date,companyID,stockPrice
16/11/2014,WYFO79,98.08
16/11/2014,SBUT62,69.74
16/11/2014,DREA89,47.81
16/11/2014,RNZB01,7.17
16/11/2014,ZFHD93,81.78
16/11/2014,NFAH30,273.76
16/11/2014,KUWI70,14.48
16/11/2014,CVMG22,47.55
16/11/2014,HSWX88,26.97
16/11/2014,VLJL11,257.43
16/11/2014,VCSF07,43.31
16/11/2014,IIZF28,96.64
16/11/2014,VVXA11,220.51
16/11/2014,BDBU00,86.48
16/11/2014,FTFI87,186.47
16/11/2014,DNIL23,188.32
16/11/2014,ZVEN26,32.15
16/11/2014,CBOX52,278.07
16/11/2014,LIIS96,111.48
16/11/2014,FDWI64,16.45
16/11/2014,NCYN50,10.98
16/11/2014,MRAH32,120.66
16/11/2014,FGVK43,22.2
16/11/2014,IJPI82,68.84
16/11/2014,AHMZ79,165.08
16/11/2014,TVQQ54,59.83
16/11/2014,SUOX82,126.87
16/11/2014,QODV38,96.94
16/11/2014,TGZI54,352.56
16/11/2014,BMRZ75,254.94
16/11/2014,QWOA67,148.77
16/11/2014,UEVD88,420.33
16/11/2014,ITTS26,218.13
16/11/2014,ZELV96,13.38
16/11/2014,RFZG50,63.94
16/11/2014,PIFN94,415.48
16/11/2014,YLGZ72,69.92
16/11/2014,ZSXF19,41.23
16/11/2014,IZLM67,99.66
16/11/2014,ORQH73,157.21
16/11/2014,QLMY86,260.17
16/11/2014,VGYT30,158.19
16/11/2014,DGTY64,16.93
16/11/2014,RJCA92,19.24
16/11/2014,JXGF57,100.48
16/11/2014,ZDAI73,126.82
16/11/2014,TKVF94,38.51
16/11/2014,XRBV61,329.12
16/11/2014,QCRG59,232.62
16/11/2014,GZED20,331.42
16/11/2014,VTKE98,87.05
16/11/2014,TYAE14,49.15
16/11/2014,OPET16,3.89
16/11/2014,KEVJ11,12.75
16/11/2014,DBCS17,63.17
16/11/2014,IZTD25,76.83
16/11/2014,KKGI60,104.12
16/11/2014,XHYN07,26.51
16/11/2014,OPZI26,18.42
16/11/2014,HNLV68,54.18
16/11/2014,ZNQA84,94.85
16/11/2014,IBLA29,323.67
16/11/2014,SZRJ90,324.38
16/11/2014,HYSJ42,168.45
16/11/2014,RLZK87,137.2
16/11/2014,NCCX02,325.17
16/11/2014,PVAZ61,245.26
16/11/2014,QBVN33,48.68
16/11/2014,RDBE21,20.97
16/11/2014,FGQR22,11.21
16/11/2014,KKGY69,86.48
16/11/2014,NCXS33,122.13
16/11/2014,NQJL85,43.36
16/11/2014,BBAX06,30.21
16/11/2014,PQSW95,24.64
16/11/2014,VXSM31,87.47
16/11/2014,LAUA80,233.83
16/11/2014,QXFF29,13.32
16/11/2014,LWGE44,8.21
16/11/2014,AMBT33,17.65
16/11/2014,MFZY76,183.82
16/11/2014,BBJG05,189.21
16/11/2014,UACN81,24.95
16/11/2014,NXTO39,122.67
16/11/2014,INIL60,52.68
16/11/2014,MKHA46,230.15
16/11/2014,OUNH49,135.97
16/11/2014,MYXF05,13.62
16/11/2014,GSTD71,67.65
16/11/2014,TQSJ85,326.08
16/11/2014,GGLV00,15.25
16/11/2014,AYIH50,138.26
16/11/2014,RQGG65,46.79
16/11/2014,OHKH76,26.52
16/11/2014,WWNS72,271.77
16/11/2014,SRYE59,2.79
16/11/2014,MFJJ99,36.48
16/11/2014,VVBY18,35.16
16/11/2014,KRRO64,279.07
16/11/2014,JZTC69,192.43
16/11/2014,KRXZ15,293.79
16/11/2014,QMZU44,282.16
16/11/2014,OQXV70,5.88
16/11/2014,FYYD57,99.86
16/11/2014,OCQF34,117.01
16/11/2014,EDYH00,64.6
16/11/2014,ISWT83,129.65
16/11/2014,QBAP68,13.93
16/11/2014,AMRO66,49.35
16/11/2014,YOQG45,39.81
16/11/2014,ESPL27,62.2
16/11/2014,VKMV12,65.92
16/11/2014,FAWI50,188.45
16/11/2014,SMYT95,172.27
16/11/2014,YCZA59,103.3
16/11/2014,ZMLP81,22.92
16/11/2014,MDEQ10,69.9
16/11/2014,JVHD93,5.91
16/11/2014,SXTM39,82.94
16/11/2014,HHFP66,186.12
16/11/2014,JCWS17,226.97
16/11/2014,HHOA99,15.97
16/11/2014,MSHS03,123.6
16/11/2014,YFAM59,61.4
16/11/2014,CAVR54,106.61
16/11/2014,HXDA52,221.91
16/11/2014,PBFW95,127.69
16/11/2014,CMOI26,203.34
16/11/2014,FJOI82,71.77
16/11/2014,WHPS18,27.54
16/11/2014,CUVZ50,74.88
16/11/2014,ZXVX98,61.93
16/11/2014,LIJW00,171.58
16/11/2014,AWYB85,169.13
16/11/2014,DILF10,178.85
