date,companyID,stockPrice
05/11/2014,SAAM06,134.11
05/11/2014,QOKP03,632.52
05/11/2014,LKPN86,45.97
05/11/2014,SFEO61,4.54
05/11/2014,OKYS51,12.37
05/11/2014,MHFC34,101.42
05/11/2014,UIKN63,140.75
05/11/2014,CIXF70,47.1
05/11/2014,WYFO79,97.18
05/11/2014,SBUT62,67.25
05/11/2014,DREA89,47.77
05/11/2014,RNZB01,7.29
05/11/2014,ZFHD93,79.23
05/11/2014,NFAH30,260.82
05/11/2014,KUWI70,13.92
05/11/2014,CVMG22,46.55
05/11/2014,HSWX88,25.83
05/11/2014,VLJL11,264.19
05/11/2014,VCSF07,42.38
05/11/2014,IIZF28,97.38
05/11/2014,VVXA11,216.25
05/11/2014,BDBU00,84.7
05/11/2014,FTFI87,181.65
05/11/2014,DNIL23,177.07
05/11/2014,ZVEN26,34.53
05/11/2014,CBOX52,276.05
05/11/2014,LIIS96,111.8
05/11/2014,FDWI64,15.81
05/11/2014,NCYN50,10.56
05/11/2014,MRAH32,122.04
05/11/2014,FGVK43,23.8
05/11/2014,IJPI82,70.82
05/11/2014,AHMZ79,178.38
05/11/2014,TVQQ54,59.35
05/11/2014,SUOX82,130.35
05/11/2014,QODV38,98.58
05/11/2014,TGZI54,346.89
05/11/2014,BMRZ75,259.83
05/11/2014,QWOA67,147.59
05/11/2014,UEVD88,374.97
05/11/2014,ITTS26,214.82
05/11/2014,ZELV96,13.84
05/11/2014,RFZG50,66.83
05/11/2014,PIFN94,402.57
05/11/2014,YLGZ72,65.91
05/11/2014,ZSXF19,42.78
05/11/2014,IZLM67,101.93
05/11/2014,ORQH73,155.15
05/11/2014,QLMY86,259.11
05/11/2014,VGYT30,156.26
05/11/2014,DGTY64,16.85
05/11/2014,RJCA92,20.33
05/11/2014,JXGF57,96.09
05/11/2014,ZDAI73,131.13
05/11/2014,TKVF94,36.55
05/11/2014,XRBV61,321.99
05/11/2014,QCRG59,219.74
05/11/2014,GZED20,333.93
05/11/2014,VTKE98,83.88
05/11/2014,TYAE14,49.29
05/11/2014,OPET16,3.82
05/11/2014,KEVJ11,12.06
05/11/2014,DBCS17,65.86
05/11/2014,IZTD25,80.54
05/11/2014,KKGI60,101.44
05/11/2014,XHYN07,26.63
05/11/2014,OPZI26,18.78
05/11/2014,HNLV68,58.62
05/11/2014,ZNQA84,96.54
05/11/2014,IBLA29,322.95
05/11/2014,SZRJ90,303.89
05/11/2014,HYSJ42,169.89
05/11/2014,RLZK87,141.69
05/11/2014,NCCX02,321.62
05/11/2014,PVAZ61,243.85
05/11/2014,QBVN33,50.66
05/11/2014,RDBE21,20.98
05/11/2014,FGQR22,11.57
05/11/2014,KKGY69,84.93
05/11/2014,NCXS33,126.69
05/11/2014,NQJL85,44.43
05/11/2014,BBAX06,30.74
05/11/2014,PQSW95,24.68
05/11/2014,VXSM31,83.34
05/11/2014,LAUA80,240.94
05/11/2014,QXFF29,13.93
05/11/2014,LWGE44,7.94
05/11/2014,AMBT33,17.05
05/11/2014,MFZY76,184.13
05/11/2014,BBJG05,185.19
05/11/2014,UACN81,24.42
05/11/2014,NXTO39,121.83
05/11/2014,INIL60,54.17
05/11/2014,MKHA46,228.0
05/11/2014,OUNH49,131.75
05/11/2014,MYXF05,13.69
05/11/2014,GSTD71,67.35
05/11/2014,TQSJ85,312.98
05/11/2014,GGLV00,15.11
05/11/2014,AYIH50,130.4
05/11/2014,RQGG65,48.16
05/11/2014,OHKH76,28.11
05/11/2014,WWNS72,261.07
05/11/2014,SRYE59,2.74
05/11/2014,MFJJ99,35.43
05/11/2014,VVBY18,37.03
05/11/2014,KRRO64,303.24
05/11/2014,JZTC69,196.81
05/11/2014,KRXZ15,278.55
05/11/2014,QMZU44,271.0
05/11/2014,OQXV70,5.98
05/11/2014,FYYD57,96.69
05/11/2014,OCQF34,113.1
05/11/2014,EDYH00,60.64
05/11/2014,ISWT83,137.42
05/11/2014,QBAP68,14.18
05/11/2014,AMRO66,47.63
05/11/2014,YOQG45,42.17
05/11/2014,ESPL27,63.07
05/11/2014,VKMV12,62.47
05/11/2014,FAWI50,199.44
05/11/2014,SMYT95,165.58
05/11/2014,YCZA59,101.56
05/11/2014,ZMLP81,23.16
05/11/2014,MDEQ10,70.19
05/11/2014,JVHD93,6.2
05/11/2014,SXTM39,83.89
05/11/2014,HHFP66,191.07
05/11/2014,JCWS17,215.05
05/11/2014,HHOA99,16.16
05/11/2014,MSHS03,130.49
05/11/2014,YFAM59,64.63
05/11/2014,CAVR54,109.33
05/11/2014,HXDA52,229.9
05/11/2014,PBFW95,131.05
05/11/2014,CMOI26,210.34
05/11/2014,FJOI82,72.96
05/11/2014,WHPS18,29.04
05/11/2014,CUVZ50,77.35
05/11/2014,ZXVX98,66.96
05/11/2014,LIJW00,167.96
05/11/2014,AWYB85,163.04
05/11/2014,DILF10,177.94
