date,companyID,stockPrice
27/11/2014,DGTY64,17.51
27/11/2014,RJCA92,18.04
27/11/2014,JXGF57,110.0
27/11/2014,ZDAI73,129.19
27/11/2014,TKVF94,39.1
27/11/2014,XRBV61,362.15
27/11/2014,QCRG59,227.79
27/11/2014,GZED20,333.83
27/11/2014,VTKE98,87.84
27/11/2014,TYAE14,46.77
27/11/2014,OPET16,4.07
27/11/2014,KEVJ11,12.59
27/11/2014,DBCS17,65.66
27/11/2014,IZTD25,77.9
27/11/2014,KKGI60,99.35
27/11/2014,XHYN07,28.07
27/11/2014,OPZI26,19.69
27/11/2014,HNLV68,54.28
27/11/2014,ZNQA84,89.1
27/11/2014,IBLA29,313.18
27/11/2014,SZRJ90,301.93
27/11/2014,HYSJ42,160.84
27/11/2014,RLZK87,138.3
27/11/2014,NCCX02,312.96
27/11/2014,PVAZ61,242.46
27/11/2014,QBVN33,47.43
27/11/2014,RDBE21,20.63
27/11/2014,FGQR22,11.1
27/11/2014,KKGY69,87.11
27/11/2014,NCXS33,120.02
27/11/2014,NQJL85,44.02
27/11/2014,BBAX06,31.35
27/11/2014,PQSW95,24.88
27/11/2014,VXSM31,84.12
27/11/2014,LAUA80,214.68
27/11/2014,QXFF29,12.13
27/11/2014,LWGE44,7.93
27/11/2014,AMBT33,17.54
27/11/2014,MFZY76,178.4
27/11/2014,BBJG05,181.0
27/11/2014,UACN81,24.37
27/11/2014,NXTO39,124.74
27/11/2014,INIL60,48.86
27/11/2014,MKHA46,232.99
27/11/2014,OUNH49,131.32
27/11/2014,MYXF05,13.47
27/11/2014,GSTD71,64.82
27/11/2014,TQSJ85,336.43
27/11/2014,GGLV00,15.38
27/11/2014,AYIH50,138.07
27/11/2014,RQGG65,45.36
27/11/2014,OHKH76,26.07
27/11/2014,WWNS72,283.76
27/11/2014,SRYE59,2.95
27/11/2014,MFJJ99,35.82
27/11/2014,VVBY18,36.9
27/11/2014,KRRO64,283.22
27/11/2014,JZTC69,197.98
27/11/2014,KRXZ15,299.81
27/11/2014,QMZU44,281.19
27/11/2014,OQXV70,5.9
27/11/2014,FYYD57,99.12
27/11/2014,OCQF34,109.89
27/11/2014,EDYH00,67.48
27/11/2014,ISWT83,136.7
27/11/2014,QBAP68,13.21
27/11/2014,AMRO66,46.79
27/11/2014,YOQG45,37.64
27/11/2014,ESPL27,60.9
27/11/2014,VKMV12,67.32
27/11/2014,FAWI50,173.72
27/11/2014,SMYT95,179.7
27/11/2014,YCZA59,96.66
27/11/2014,ZMLP81,23.5
27/11/2014,MDEQ10,68.47
27/11/2014,JVHD93,6.02
27/11/2014,SXTM39,82.85
27/11/2014,HHFP66,188.02
27/11/2014,JCWS17,215.88
27/11/2014,HHOA99,15.71
27/11/2014,MSHS03,123.26
27/11/2014,YFAM59,59.82
27/11/2014,CAVR54,110.15
27/11/2014,HXDA52,219.44
27/11/2014,PBFW95,126.81
27/11/2014,CMOI26,203.42
27/11/2014,FJOI82,70.66
27/11/2014,WHPS18,28.68
27/11/2014,CUVZ50,77.17
27/11/2014,ZXVX98,66.24
27/11/2014,LIJW00,172.07
27/11/2014,AWYB85,177.0
27/11/2014,DILF10,184.09
