date,companyID,stockPrice
08/11/2014,CQPJ57,49.53
08/11/2014,SAAM06,130.72
08/11/2014,QOKP03,642.25
08/11/2014,LKPN86,44.71
08/11/2014,SFEO61,4.59
08/11/2014,OKYS51,12.67
08/11/2014,MHFC34,100.89
08/11/2014,UIKN63,140.67
08/11/2014,CIXF70,48.16
08/11/2014,WYFO79,96.15
08/11/2014,SBUT62,68.43
08/11/2014,DREA89,48.33
08/11/2014,RNZB01,7.42
08/11/2014,ZFHD93,78.27
08/11/2014,NFAH30,266.28
08/11/2014,KUWI70,13.96
08/11/2014,CVMG22,45.09
08/11/2014,HSWX88,26.14
08/11/2014,VLJL11,264.17
08/11/2014,VCSF07,43.84
08/11/2014,IIZF28,98.27
08/11/2014,VVXA11,209.11
08/11/2014,BDBU00,85.57
08/11/2014,FTFI87,184.47
08/11/2014,DNIL23,182.63
08/11/2014,ZVEN26,33.38
08/11/2014,CBOX52,275.78
08/11/2014,LIIS96,108.21
08/11/2014,FDWI64,15.9
08/11/2014,NCYN50,10.63
08/11/2014,MRAH32,122.76
08/11/2014,FGVK43,23.39
08/11/2014,IJPI82,71.56
08/11/2014,AHMZ79,174.31
08/11/2014,TVQQ54,60.58
08/11/2014,SUOX82,131.09
08/11/2014,QODV38,95.59
08/11/2014,TGZI54,347.19
08/11/2014,BMRZ75,258.71
08/11/2014,QWOA67,148.68
08/11/2014,UEVD88,390.0
08/11/2014,ITTS26,216.92
08/11/2014,ZELV96,13.55
08/11/2014,RFZG50,67.11
08/11/2014,PIFN94,411.35
08/11/2014,YLGZ72,67.59
08/11/2014,ZSXF19,42.67
08/11/2014,IZLM67,99.88
08/11/2014,ORQH73,153.51
08/11/2014,QLMY86,257.25
08/11/2014,VGYT30,162.4
08/11/2014,DGTY64,16.61
08/11/2014,RJCA92,20.06
08/11/2014,JXGF57,95.61
08/11/2014,ZDAI73,128.37
08/11/2014,TKVF94,37.4
08/11/2014,XRBV61,322.74
08/11/2014,QCRG59,225.92
08/11/2014,GZED20,331.35
08/11/2014,VTKE98,85.45
08/11/2014,TYAE14,49.66
08/11/2014,OPET16,3.77
08/11/2014,KEVJ11,12.02
08/11/2014,DBCS17,64.87
08/11/2014,IZTD25,80.14
08/11/2014,KKGI60,99.75
08/11/2014,XHYN07,26.39
08/11/2014,OPZI26,18.56
08/11/2014,HNLV68,58.06
08/11/2014,ZNQA84,93.15
08/11/2014,IBLA29,319.29
08/11/2014,SZRJ90,310.51
08/11/2014,HYSJ42,171.54
08/11/2014,RLZK87,145.69
08/11/2014,NCCX02,309.76
08/11/2014,PVAZ61,252.53
08/11/2014,QBVN33,49.15
08/11/2014,RDBE21,20.2
08/11/2014,FGQR22,11.12
08/11/2014,KKGY69,85.79
08/11/2014,NCXS33,128.39
08/11/2014,NQJL85,44.67
08/11/2014,BBAX06,31.66
08/11/2014,PQSW95,25.17
08/11/2014,VXSM31,83.35
08/11/2014,LAUA80,232.77
08/11/2014,QXFF29,13.76
08/11/2014,LWGE44,8.0
08/11/2014,AMBT33,17.16
08/11/2014,MFZY76,181.55
08/11/2014,BBJG05,186.33
08/11/2014,UACN81,24.76
08/11/2014,NXTO39,120.79
08/11/2014,INIL60,53.48
08/11/2014,MKHA46,231.04
08/11/2014,OUNH49,130.88
08/11/2014,MYXF05,13.28
08/11/2014,GSTD71,67.58
08/11/2014,TQSJ85,315.1
08/11/2014,GGLV00,15.32
08/11/2014,AYIH50,135.29
08/11/2014,RQGG65,47.62
08/11/2014,OHKH76,27.48
08/11/2014,WWNS72,269.98
08/11/2014,SRYE59,2.74
08/11/2014,MFJJ99,35.53
08/11/2014,VVBY18,36.34
08/11/2014,KRRO64,298.5
08/11/2014,JZTC69,192.9
08/11/2014,KRXZ15,286.54
08/11/2014,QMZU44,280.07
08/11/2014,OQXV70,5.87
08/11/2014,FYYD57,99.34
08/11/2014,OCQF34,116.33
08/11/2014,EDYH00,62.16
08/11/2014,ISWT83,136.56
08/11/2014,QBAP68,14.4
08/11/2014,AMRO66,46.45
08/11/2014,YOQG45,41.18
08/11/2014,ESPL27,62.16
08/11/2014,VKMV12,64.59
08/11/2014,FAWI50,196.25
08/11/2014,SMYT95,166.79
08/11/2014,YCZA59,103.75
08/11/2014,ZMLP81,23.46
08/11/2014,MDEQ10,70.03
08/11/2014,JVHD93,6.17
08/11/2014,SXTM39,81.9
08/11/2014,HHFP66,185.51
08/11/2014,JCWS17,219.88
08/11/2014,HHOA99,15.55
08/11/2014,MSHS03,128.86
08/11/2014,YFAM59,63.42
08/11/2014,CAVR54,106.11
08/11/2014,HXDA52,226.61
08/11/2014,PBFW95,128.3
08/11/2014,CMOI26,212.21
08/11/2014,FJOI82,73.35
08/11/2014,WHPS18,28.41
08/11/2014,CUVZ50,76.97
08/11/2014,ZXVX98,66.72
08/11/2014,LIJW00,169.21
08/11/2014,AWYB85,169.0
08/11/2014,DILF10,174.88
