date,companyID,stockPrice
21/11/2014,VGYT30,147.83
21/11/2014,DGTY64,16.83
21/11/2014,RJCA92,19.06
21/11/2014,JXGF57,104.52
21/11/2014,ZDAI73,130.04
21/11/2014,TKVF94,37.85
21/11/2014,XRBV61,343.38
21/11/2014,QCRG59,225.81
21/11/2014,GZED20,338.43
21/11/2014,VTKE98,86.97
21/11/2014,TYAE14,49.13
21/11/2014,OPET16,3.8
21/11/2014,KEVJ11,12.26
21/11/2014,DBCS17,63.44
21/11/2014,IZTD25,77.67
21/11/2014,KKGI60,102.0
21/11/2014,XHYN07,27.09
21/11/2014,OPZI26,19.11
21/11/2014,HNLV68,54.56
21/11/2014,ZNQA84,92.96
21/11/2014,IBLA29,319.46
21/11/2014,SZRJ90,318.78
21/11/2014,HYSJ42,167.41
21/11/2014,RLZK87,134.7
21/11/2014,NCCX02,320.2
21/11/2014,PVAZ61,245.3
21/11/2014,QBVN33,47.65
21/11/2014,RDBE21,19.98
21/11/2014,FGQR22,10.64
21/11/2014,KKGY69,87.25
21/11/2014,NCXS33,119.02
21/11/2014,NQJL85,42.43
21/11/2014,BBAX06,31.04
21/11/2014,PQSW95,24.78
21/11/2014,VXSM31,87.41
21/11/2014,LAUA80,225.19
21/11/2014,QXFF29,12.49
21/11/2014,LWGE44,7.8
21/11/2014,AMBT33,17.37
21/11/2014,MFZY76,179.58
21/11/2014,BBJG05,181.19
21/11/2014,UACN81,24.18
21/11/2014,NXTO39,128.97
21/11/2014,INIL60,50.13
21/11/2014,MKHA46,232.58
21/11/2014,OUNH49,131.66
21/11/2014,MYXF05,13.18
21/11/2014,GSTD71,64.91
21/11/2014,TQSJ85,323.82
21/11/2014,GGLV00,15.48
21/11/2014,AYIH50,141.44
21/11/2014,RQGG65,47.6
21/11/2014,OHKH76,26.7
21/11/2014,WWNS72,278.16
21/11/2014,SRYE59,2.78
21/11/2014,MFJJ99,36.92
21/11/2014,VVBY18,36.95
21/11/2014,KRRO64,280.41
21/11/2014,JZTC69,193.94
21/11/2014,KRXZ15,300.06
21/11/2014,QMZU44,282.44
21/11/2014,OQXV70,5.82
21/11/2014,FYYD57,101.26
21/11/2014,OCQF34,110.83
21/11/2014,EDYH00,65.98
21/11/2014,ISWT83,133.53
21/11/2014,QBAP68,13.46
21/11/2014,AMRO66,49.21
21/11/2014,YOQG45,38.25
21/11/2014,ESPL27,61.24
21/11/2014,VKMV12,67.17
21/11/2014,FAWI50,180.82
21/11/2014,SMYT95,173.96
21/11/2014,YCZA59,102.73
21/11/2014,ZMLP81,22.5
21/11/2014,MDEQ10,67.51
21/11/2014,JVHD93,6.06
21/11/2014,SXTM39,83.59
21/11/2014,HHFP66,189.56
21/11/2014,JCWS17,220.32
21/11/2014,HHOA99,15.42
21/11/2014,MSHS03,118.94
21/11/2014,YFAM59,61.32
21/11/2014,CAVR54,107.52
21/11/2014,HXDA52,220.66
21/11/2014,PBFW95,124.12
21/11/2014,CMOI26,195.61
21/11/2014,FJOI82,71.68
21/11/2014,WHPS18,28.16
21/11/2014,CUVZ50,76.92
21/11/2014,ZXVX98,65.35
21/11/2014,LIJW00,168.82
21/11/2014,AWYB85,177.91
21/11/2014,DILF10,181.64
