date,companyID,stockPrice
17/11/2014,HYSJ42,166.65
17/11/2014,RLZK87,138.35
17/11/2014,NCCX02,325.5
17/11/2014,PVAZ61,248.46
17/11/2014,QBVN33,48.2
17/11/2014,RDBE21,20.88
17/11/2014,FGQR22,11.12
17/11/2014,KKGY69,85.57
17/11/2014,NCXS33,119.67
17/11/2014,NQJL85,43.9
17/11/2014,BBAX06,30.31
17/11/2014,PQSW95,24.96
17/11/2014,VXSM31,87.56
17/11/2014,LAUA80,232.83
17/11/2014,QXFF29,13.15
17/11/2014,LWGE44,8.05
17/11/2014,AMBT33,17.41
17/11/2014,MFZY76,185.85
17/11/2014,BBJG05,190.4
17/11/2014,UACN81,24.72
17/11/2014,NXTO39,123.41
17/11/2014,INIL60,51.98
17/11/2014,MKHA46,231.39
17/11/2014,OUNH49,134.2
17/11/2014,MYXF05,13.51
17/11/2014,GSTD71,66.57
17/11/2014,TQSJ85,328.43
17/11/2014,GGLV00,15.42
17/11/2014,AYIH50,140.66
17/11/2014,RQGG65,46.35
17/11/2014,OHKH76,26.77
17/11/2014,WWNS72,272.55
17/11/2014,SRYE59,2.83
17/11/2014,MFJJ99,36.36
17/11/2014,VVBY18,35.67
17/11/2014,KRRO64,281.93
17/11/2014,JZTC69,195.12
17/11/2014,KRXZ15,299.45
17/11/2014,QMZU44,284.45
17/11/2014,OQXV70,5.83
17/11/2014,FYYD57,101.62
17/11/2014,OCQF34,115.94
17/11/2014,EDYH00,65.61
17/11/2014,ISWT83,130.57
17/11/2014,QBAP68,13.78
17/11/2014,AMRO66,49.04
17/11/2014,YOQG45,40.3
17/11/2014,ESPL27,63.32
17/11/2014,VKMV12,67.09
17/11/2014,FAWI50,186.97
17/11/2014,SMYT95,172.78
17/11/2014,YCZA59,102.51
17/11/2014,ZMLP81,22.8
17/11/2014,MDEQ10,69.76
17/11/2014,JVHD93,6.01
17/11/2014,SXTM39,83.91
17/11/2014,HHFP66,187.61
17/11/2014,JCWS17,224.78
17/11/2014,HHOA99,15.74
17/11/2014,MSHS03,122.2
17/11/2014,YFAM59,61.89
17/11/2014,CAVR54,105.63
17/11/2014,HXDA52,220.1
17/11/2014,PBFW95,129.32
17/11/2014,CMOI26,204.47
17/11/2014,FJOI82,70.27
17/11/2014,WHPS18,28.14
17/11/2014,CUVZ50,75.76
17/11/2014,ZXVX98,63.02
17/11/2014,LIJW00,173.46
17/11/2014,AWYB85,170.41
17/11/2014,DILF10,177.84
