date,companyID,stockPrice
28/11/2014,LIIS96,110.04
28/11/2014,FDWI64,16.12
28/11/2014,NCYN50,11.71
28/11/2014,MRAH32,132.65
28/11/2014,FGVK43,22.09
28/11/2014,IJPI82,64.76
28/11/2014,AHMZ79,159.72
28/11/2014,TVQQ54,59.97
28/11/2014,SUOX82,138.15
28/11/2014,QODV38,100.05
28/11/2014,TGZI54,336.49
28/11/2014,BMRZ75,258.69
28/11/2014,QWOA67,142.17
28/11/2014,UEVD88,422.61
28/11/2014,ITTS26,222.52
28/11/2014,ZELV96,13.78
28/11/2014,RFZG50,61.83
28/11/2014,PIFN94,418.49
28/11/2014,YLGZ72,70.09
28/11/2014,ZSXF19,41.71
28/11/2014,IZLM67,96.45
28/11/2014,ORQH73,160.95
28/11/2014,QLMY86,255.71
28/11/2014,VGYT30,146.62
28/11/2014,DGTY64,17.63
28/11/2014,RJCA92,18.01
28/11/2014,JXGF57,109.18
28/11/2014,ZDAI73,128.04
28/11/2014,TKVF94,39.4
28/11/2014,XRBV61,367.66
28/11/2014,QCRG59,230.56
28/11/2014,GZED20,329.45
28/11/2014,VTKE98,88.32
28/11/2014,TYAE14,46.26
28/11/2014,OPET16,4.03
28/11/2014,KEVJ11,12.72
28/11/2014,DBCS17,66.22
28/11/2014,IZTD25,76.95
28/11/2014,KKGI60,100.4
28/11/2014,XHYN07,28.36
28/11/2014,OPZI26,19.43
28/11/2014,HNLV68,53.66
28/11/2014,ZNQA84,89.48
28/11/2014,IBLA29,315.75
28/11/2014,SZRJ90,298.31
28/11/2014,HYSJ42,158.38
28/11/2014,RLZK87,135.38
28/11/2014,NCCX02,317.82
28/11/2014,PVAZ61,238.83
28/11/2014,QBVN33,46.86
28/11/2014,RDBE21,20.81
28/11/2014,FGQR22,11.19
28/11/2014,KKGY69,85.91
28/11/2014,NCXS33,121.0
28/11/2014,NQJL85,43.49
28/11/2014,BBAX06,30.91
28/11/2014,PQSW95,25.22
28/11/2014,VXSM31,83.16
28/11/2014,LAUA80,218.15
28/11/2014,QXFF29,11.96
28/11/2014,LWGE44,8.09
28/11/2014,AMBT33,17.34
28/11/2014,MFZY76,177.3
28/11/2014,BBJG05,179.53
28/11/2014,UACN81,24.61
28/11/2014,NXTO39,123.58
28/11/2014,INIL60,49.53
28/11/2014,MKHA46,233.45
28/11/2014,OUNH49,131.07
28/11/2014,MYXF05,13.69
28/11/2014,GSTD71,64.01
28/11/2014,TQSJ85,331.92
28/11/2014,GGLV00,15.28
28/11/2014,AYIH50,138.8
28/11/2014,RQGG65,45.01
28/11/2014,OHKH76,26.32
28/11/2014,WWNS72,280.48
28/11/2014,SRYE59,2.91
28/11/2014,MFJJ99,35.39
28/11/2014,VVBY18,36.65
28/11/2014,KRRO64,287.14
28/11/2014,JZTC69,199.88
28/11/2014,KRXZ15,304.26
28/11/2014,QMZU44,285.58
28/11/2014,OQXV70,5.82
28/11/2014,FYYD57,98.8
28/11/2014,OCQF34,108.04
28/11/2014,EDYH00,68.41
28/11/2014,ISWT83,138.36
28/11/2014,QBAP68,13.12
28/11/2014,AMRO66,47.56
28/11/2014,YOQG45,38.27
28/11/2014,ESPL27,60.6
28/11/2014,VKMV12,67.95
28/11/2014,FAWI50,172.54
28/11/2014,SMYT95,180.72
28/11/2014,YCZA59,98.65
28/11/2014,ZMLP81,23.77
28/11/2014,MDEQ10,69.25
28/11/2014,JVHD93,6.07
28/11/2014,SXTM39,81.72
28/11/2014,HHFP66,186.76
28/11/2014,JCWS17,213.02
28/11/2014,HHOA99,15.56
28/11/2014,MSHS03,122.03
28/11/2014,YFAM59,60.43
28/11/2014,CAVR54,111.19
28/11/2014,HXDA52,220.83
28/11/2014,PBFW95,124.51
28/11/2014,CMOI26,201.09
28/11/2014,FJOI82,69.77
28/11/2014,WHPS18,28.62
28/11/2014,CUVZ50,76.37
28/11/2014,ZXVX98,67.08
28/11/2014,LIJW00,174.8
28/11/2014,AWYB85,175.48
28/11/2014,DILF10,181.94
