date,companyID,stockPrice
03/11/2014,KUWI70,13.81
03/11/2014,CVMG22,46.15
03/11/2014,HSWX88,25.14
03/11/2014,VLJL11,262.37
03/11/2014,VCSF07,42.29
03/11/2014,IIZF28,96.2
03/11/2014,VVXA11,210.89
03/11/2014,BDBU00,84.05
03/11/2014,FTFI87,178.9
03/11/2014,DNIL23,180.15
03/11/2014,ZVEN26,34.77
03/11/2014,CBOX52,276.25
03/11/2014,LIIS96,112.37
03/11/2014,FDWI64,15.81
03/11/2014,NCYN50,10.41
03/11/2014,MRAH32,122.21
03/11/2014,FGVK43,23.41
03/11/2014,IJPI82,70.78
03/11/2014,AHMZ79,181.2
03/11/2014,TVQQ54,59.41
03/11/2014,SUOX82,130.51
03/11/2014,QODV38,98.45
03/11/2014,TGZI54,356.03
03/11/2014,BMRZ75,253.89
03/11/2014,QWOA67,144.76
03/11/2014,UEVD88,368.17
03/11/2014,ITTS26,221.37
03/11/2014,ZELV96,14.11
03/11/2014,RFZG50,67.67
03/11/2014,PIFN94,409.24
03/11/2014,YLGZ72,66.19
03/11/2014,ZSXF19,42.95
03/11/2014,IZLM67,101.25
03/11/2014,ORQH73,151.84
03/11/2014,QLMY86,267.35
03/11/2014,VGYT30,155.58
03/11/2014,DGTY64,16.6
03/11/2014,RJCA92,20.29
03/11/2014,JXGF57,97.3
03/11/2014,ZDAI73,129.97
03/11/2014,TKVF94,36.49
03/11/2014,XRBV61,321.88
03/11/2014,QCRG59,222.32
03/11/2014,GZED20,333.72
03/11/2014,VTKE98,82.81
03/11/2014,TYAE14,48.53
03/11/2014,OPET16,3.77
03/11/2014,KEVJ11,11.68
03/11/2014,DBCS17,66.18
03/11/2014,IZTD25,80.95
03/11/2014,KKGI60,101.74
03/11/2014,XHYN07,26.6
03/11/2014,OPZI26,18.66
03/11/2014,HNLV68,58.6
03/11/2014,ZNQA84,94.12
03/11/2014,IBLA29,325.47
03/11/2014,SZRJ90,301.68
03/11/2014,HYSJ42,173.57
03/11/2014,RLZK87,142.76
03/11/2014,NCCX02,333.26
03/11/2014,PVAZ61,244.22
03/11/2014,QBVN33,52.15
03/11/2014,RDBE21,20.9
03/11/2014,FGQR22,11.46
03/11/2014,KKGY69,83.41
03/11/2014,NCXS33,126.89
03/11/2014,NQJL85,43.29
03/11/2014,BBAX06,30.97
03/11/2014,PQSW95,25.22
03/11/2014,VXSM31,82.1
03/11/2014,LAUA80,236.9
03/11/2014,QXFF29,13.68
03/11/2014,LWGE44,8.16
03/11/2014,AMBT33,17.49
03/11/2014,MFZY76,183.77
03/11/2014,BBJG05,187.32
03/11/2014,UACN81,24.58
03/11/2014,NXTO39,124.39
03/11/2014,INIL60,54.85
03/11/2014,MKHA46,224.36
03/11/2014,OUNH49,132.97
03/11/2014,MYXF05,13.8
03/11/2014,GSTD71,66.73
03/11/2014,TQSJ85,313.21
03/11/2014,GGLV00,15.0
03/11/2014,AYIH50,127.46
03/11/2014,RQGG65,47.1
03/11/2014,OHKH76,28.41
03/11/2014,WWNS72,257.3
03/11/2014,SRYE59,2.68
03/11/2014,MFJJ99,36.22
03/11/2014,VVBY18,37.54
03/11/2014,KRRO64,307.91
03/11/2014,JZTC69,200.56
03/11/2014,KRXZ15,278.4
03/11/2014,QMZU44,264.17
03/11/2014,OQXV70,5.93
03/11/2014,FYYD57,95.57
03/11/2014,OCQF34,111.9
03/11/2014,EDYH00,61.68
03/11/2014,ISWT83,136.46
03/11/2014,QBAP68,14.23
03/11/2014,AMRO66,48.68
03/11/2014,YOQG45,40.96
03/11/2014,ESPL27,63.04
03/11/2014,VKMV12,62.75
03/11/2014,FAWI50,202.63
03/11/2014,SMYT95,168.23
03/11/2014,YCZA59,99.56
03/11/2014,ZMLP81,22.88
03/11/2014,MDEQ10,72.24
03/11/2014,JVHD93,6.16
03/11/2014,SXTM39,82.67
03/11/2014,HHFP66,192.66
03/11/2014,JCWS17,218.93
03/11/2014,HHOA99,15.89
03/11/2014,MSHS03,135.26
03/11/2014,YFAM59,63.86
03/11/2014,CAVR54,106.94
03/11/2014,HXDA52,236.41
03/11/2014,PBFW95,130.16
03/11/2014,CMOI26,213.89
03/11/2014,FJOI82,73.3
03/11/2014,WHPS18,28.99
03/11/2014,CUVZ50,78.7
03/11/2014,ZXVX98,66.74
03/11/2014,LIJW00,169.93
03/11/2014,AWYB85,161.77
03/11/2014,DILF10,182.91
