date,companyID,stockPrice
30/11/2014,HHFP66,182.67
30/11/2014,JCWS17,208.53
30/11/2014,HHOA99,15.88
30/11/2014,MSHS03,124.4
30/11/2014,YFAM59,60.47
30/11/2014,CAVR54,109.69
30/11/2014,HXDA52,222.84
30/11/2014,PBFW95,125.31
30/11/2014,CMOI26,198.12
30/11/2014,FJOI82,69.36
30/11/2014,WHPS18,29.47
30/11/2014,CUVZ50,76.63
30/11/2014,ZXVX98,68.92
30/11/2014,LIJW00,175.61
30/11/2014,AWYB85,171.7
30/11/2014,DILF10,186.73
