date,companyID,stockPrice
26/11/2014,KUWI70,15.25
26/11/2014,CVMG22,45.66
26/11/2014,HSWX88,28.39
26/11/2014,VLJL11,256.79
26/11/2014,VCSF07,44.39
26/11/2014,IIZF28,98.24
26/11/2014,VVXA11,228.54
26/11/2014,BDBU00,86.76
26/11/2014,FTFI87,188.4
26/11/2014,DNIL23,188.73
26/11/2014,ZVEN26,31.04
26/11/2014,CBOX52,288.55
26/11/2014,LIIS96,108.42
26/11/2014,FDWI64,15.9
26/11/2014,NCYN50,11.58
26/11/2014,MRAH32,130.64
26/11/2014,FGVK43,21.91
26/11/2014,IJPI82,64.73
26/11/2014,AHMZ79,157.21
26/11/2014,TVQQ54,60.8
26/11/2014,SUOX82,135.3
26/11/2014,QODV38,100.52
26/11/2014,TGZI54,346.87
26/11/2014,BMRZ75,252.31
26/11/2014,QWOA67,145.18
26/11/2014,UEVD88,424.61
26/11/2014,ITTS26,227.49
26/11/2014,ZELV96,13.44
26/11/2014,RFZG50,61.3
26/11/2014,PIFN94,407.45
26/11/2014,YLGZ72,69.93
26/11/2014,ZSXF19,41.67
26/11/2014,IZLM67,96.38
26/11/2014,ORQH73,161.44
26/11/2014,QLMY86,262.74
26/11/2014,VGYT30,146.83
26/11/2014,DGTY64,17.35
26/11/2014,RJCA92,18.33
26/11/2014,JXGF57,110.73
26/11/2014,ZDAI73,130.72
26/11/2014,TKVF94,38.79
26/11/2014,XRBV61,363.91
26/11/2014,QCRG59,225.73
26/11/2014,GZED20,333.5
26/11/2014,VTKE98,86.55
26/11/2014,TYAE14,46.99
26/11/2014,OPET16,3.98
26/11/2014,KEVJ11,12.45
26/11/2014,DBCS17,65.15
26/11/2014,IZTD25,76.59
26/11/2014,KKGI60,100.16
26/11/2014,XHYN07,27.97
26/11/2014,OPZI26,19.85
26/11/2014,HNLV68,53.64
26/11/2014,ZNQA84,89.89
26/11/2014,IBLA29,311.34
26/11/2014,SZRJ90,299.38
26/11/2014,HYSJ42,162.48
26/11/2014,RLZK87,139.67
26/11/2014,NCCX02,318.69
26/11/2014,PVAZ61,243.59
26/11/2014,QBVN33,46.89
26/11/2014,RDBE21,20.8
26/11/2014,FGQR22,11.05
26/11/2014,KKGY69,86.36
26/11/2014,NCXS33,118.18
26/11/2014,NQJL85,43.4
26/11/2014,BBAX06,31.62
26/11/2014,PQSW95,25.21
26/11/2014,VXSM31,84.2
26/11/2014,LAUA80,217.75
26/11/2014,QXFF29,12.24
26/11/2014,LWGE44,8.02
26/11/2014,AMBT33,17.66
26/11/2014,MFZY76,176.23
26/11/2014,BBJG05,181.97
26/11/2014,UACN81,24.51
26/11/2014,NXTO39,122.65
26/11/2014,INIL60,48.28
26/11/2014,MKHA46,231.45
26/11/2014,OUNH49,130.1
26/11/2014,MYXF05,13.55
26/11/2014,GSTD71,65.73
26/11/2014,TQSJ85,339.31
26/11/2014,GGLV00,15.29
26/11/2014,AYIH50,140.12
26/11/2014,RQGG65,46.27
26/11/2014,OHKH76,25.87
26/11/2014,WWNS72,280.48
26/11/2014,SRYE59,2.92
26/11/2014,MFJJ99,35.49
26/11/2014,VVBY18,36.45
26/11/2014,KRRO64,285.95
26/11/2014,JZTC69,194.79
26/11/2014,KRXZ15,303.12
26/11/2014,QMZU44,280.91
26/11/2014,OQXV70,5.89
26/11/2014,FYYD57,99.81
26/11/2014,OCQF34,111.75
26/11/2014,EDYH00,66.82
26/11/2014,ISWT83,136.55
26/11/2014,QBAP68,13.36
26/11/2014,AMRO66,47.66
26/11/2014,YOQG45,38.28
26/11/2014,ESPL27,61.81
26/11/2014,VKMV12,68.46
26/11/2014,FAWI50,172.51
26/11/2014,SMYT95,178.68
26/11/2014,YCZA59,98.4
26/11/2014,ZMLP81,23.27
26/11/2014,MDEQ10,68.42
26/11/2014,JVHD93,6.07
26/11/2014,SXTM39,81.93
26/11/2014,HHFP66,186.36
26/11/2014,JCWS17,218.01
26/11/2014,HHOA99,15.61
26/11/2014,MSHS03,124.01
26/11/2014,YFAM59,59.5
26/11/2014,CAVR54,109.52
26/11/2014,HXDA52,214.76
26/11/2014,PBFW95,125.67
26/11/2014,CMOI26,201.28
26/11/2014,FJOI82,71.3
26/11/2014,WHPS18,28.59
26/11/2014,CUVZ50,76.19
26/11/2014,ZXVX98,65.56
26/11/2014,LIJW00,170.4
26/11/2014,AWYB85,174.43
26/11/2014,DILF10,183.91
