date,companyID,stockPrice
14/11/2014,MRAH32,122.68
14/11/2014,FGVK43,22.7
14/11/2014,IJPI82,68.81
14/11/2014,AHMZ79,168.15
14/11/2014,TVQQ54,59.44
14/11/2014,SUOX82,128.5
14/11/2014,QODV38,97.43
14/11/2014,TGZI54,353.24
14/11/2014,BMRZ75,260.19
14/11/2014,QWOA67,148.52
14/11/2014,UEVD88,409.45
14/11/2014,ITTS26,218.96
14/11/2014,ZELV96,13.26
14/11/2014,RFZG50,66.24
14/11/2014,PIFN94,406.33
14/11/2014,YLGZ72,67.71
14/11/2014,ZSXF19,41.55
14/11/2014,IZLM67,98.35
14/11/2014,ORQH73,159.7
14/11/2014,QLMY86,258.04
14/11/2014,VGYT30,158.2
14/11/2014,DGTY64,16.62
14/11/2014,RJCA92,19.36
14/11/2014,JXGF57,99.08
14/11/2014,ZDAI73,126.19
14/11/2014,TKVF94,38.69
14/11/2014,XRBV61,322.34
14/11/2014,QCRG59,233.45
14/11/2014,GZED20,329.85
14/11/2014,VTKE98,87.75
14/11/2014,TYAE14,49.38
14/11/2014,OPET16,3.8
14/11/2014,KEVJ11,12.72
14/11/2014,DBCS17,64.94
14/11/2014,IZTD25,77.06
14/11/2014,KKGI60,104.77
14/11/2014,XHYN07,26.28
14/11/2014,OPZI26,18.03
14/11/2014,HNLV68,55.43
14/11/2014,ZNQA84,96.58
14/11/2014,IBLA29,322.03
14/11/2014,SZRJ90,320.46
14/11/2014,HYSJ42,169.86
14/11/2014,RLZK87,135.13
14/11/2014,NCCX02,331.38
14/11/2014,PVAZ61,248.99
14/11/2014,QBVN33,49.29
14/11/2014,RDBE21,20.61
14/11/2014,FGQR22,11.57
14/11/2014,KKGY69,85.93
14/11/2014,NCXS33,123.82
14/11/2014,NQJL85,43.66
14/11/2014,BBAX06,30.34
14/11/2014,PQSW95,24.78
14/11/2014,VXSM31,85.2
14/11/2014,LAUA80,240.36
14/11/2014,QXFF29,13.33
14/11/2014,LWGE44,8.17
14/11/2014,AMBT33,17.29
14/11/2014,MFZY76,184.59
14/11/2014,BBJG05,185.63
14/11/2014,UACN81,24.32
14/11/2014,NXTO39,123.09
14/11/2014,INIL60,53.36
14/11/2014,MKHA46,230.03
14/11/2014,OUNH49,133.19
14/11/2014,MYXF05,13.43
14/11/2014,GSTD71,67.83
14/11/2014,TQSJ85,325.98
14/11/2014,GGLV00,14.87
14/11/2014,AYIH50,138.03
14/11/2014,RQGG65,47.27
14/11/2014,OHKH76,27.08
14/11/2014,WWNS72,265.64
14/11/2014,SRYE59,2.78
14/11/2014,MFJJ99,37.23
14/11/2014,VVBY18,36.17
14/11/2014,KRRO64,285.63
14/11/2014,JZTC69,196.6
14/11/2014,KRXZ15,291.76
14/11/2014,QMZU44,286.04
14/11/2014,OQXV70,5.77
14/11/2014,FYYD57,101.34
14/11/2014,OCQF34,118.07
14/11/2014,EDYH00,63.48
14/11/2014,ISWT83,132.69
14/11/2014,QBAP68,13.87
14/11/2014,AMRO66,48.4
14/11/2014,YOQG45,40.09
14/11/2014,ESPL27,61.73
14/11/2014,VKMV12,66.02
14/11/2014,FAWI50,190.21
14/11/2014,SMYT95,167.79
14/11/2014,YCZA59,101.53
14/11/2014,ZMLP81,23.01
14/11/2014,MDEQ10,71.96
14/11/2014,JVHD93,6.02
14/11/2014,SXTM39,82.38
14/11/2014,HHFP66,183.23
14/11/2014,JCWS17,219.21
14/11/2014,HHOA99,15.54
14/11/2014,MSHS03,128.2
14/11/2014,YFAM59,63.32
14/11/2014,CAVR54,104.03
14/11/2014,HXDA52,216.76
14/11/2014,PBFW95,130.6
14/11/2014,CMOI26,207.71
14/11/2014,FJOI82,71.66
14/11/2014,WHPS18,27.57
14/11/2014,CUVZ50,75.62
14/11/2014,ZXVX98,62.93
14/11/2014,LIJW00,170.75
14/11/2014,AWYB85,168.49
14/11/2014,DILF10,179.28
