date,companyID,stockPrice
20/11/2014,OKYS51,13.33
20/11/2014,MHFC34,98.65
20/11/2014,UIKN63,143.15
20/11/2014,CIXF70,50.51
20/11/2014,WYFO79,99.47
20/11/2014,SBUT62,70.64
20/11/2014,DREA89,47.6
20/11/2014,RNZB01,7.27
20/11/2014,ZFHD93,80.67
20/11/2014,NFAH30,279.53
20/11/2014,KUWI70,14.9
20/11/2014,CVMG22,46.97
20/11/2014,HSWX88,27.86
20/11/2014,VLJL11,258.16
20/11/2014,VCSF07,43.79
20/11/2014,IIZF28,96.57
20/11/2014,VVXA11,225.65
20/11/2014,BDBU00,88.28
20/11/2014,FTFI87,179.92
20/11/2014,DNIL23,189.75
20/11/2014,ZVEN26,31.48
20/11/2014,CBOX52,280.22
20/11/2014,LIIS96,112.23
20/11/2014,FDWI64,16.02
20/11/2014,NCYN50,11.31
20/11/2014,MRAH32,125.5
20/11/2014,FGVK43,23.02
20/11/2014,IJPI82,68.38
20/11/2014,AHMZ79,163.34
20/11/2014,TVQQ54,61.27
20/11/2014,SUOX82,133.24
20/11/2014,QODV38,99.17
20/11/2014,TGZI54,354.77
20/11/2014,BMRZ75,258.47
20/11/2014,QWOA67,144.88
20/11/2014,UEVD88,418.83
20/11/2014,ITTS26,229.58
20/11/2014,ZELV96,13.01
20/11/2014,RFZG50,62.78
20/11/2014,PIFN94,412.29
20/11/2014,YLGZ72,68.19
20/11/2014,ZSXF19,40.84
20/11/2014,IZLM67,99.21
20/11/2014,ORQH73,164.57
20/11/2014,QLMY86,258.76
20/11/2014,VGYT30,150.61
20/11/2014,DGTY64,17.01
20/11/2014,RJCA92,18.97
20/11/2014,JXGF57,102.84
20/11/2014,ZDAI73,129.08
20/11/2014,TKVF94,38.32
20/11/2014,XRBV61,340.77
20/11/2014,QCRG59,222.89
20/11/2014,GZED20,338.43
20/11/2014,VTKE98,88.12
20/11/2014,TYAE14,49.66
20/11/2014,OPET16,3.77
20/11/2014,KEVJ11,12.37
20/11/2014,DBCS17,64.02
20/11/2014,IZTD25,78.1
20/11/2014,KKGI60,103.2
20/11/2014,XHYN07,26.79
20/11/2014,OPZI26,18.87
20/11/2014,HNLV68,55.44
20/11/2014,ZNQA84,92.87
20/11/2014,IBLA29,314.65
20/11/2014,SZRJ90,320.72
20/11/2014,HYSJ42,169.11
20/11/2014,RLZK87,136.19
20/11/2014,NCCX02,323.97
20/11/2014,PVAZ61,243.38
20/11/2014,QBVN33,48.28
20/11/2014,RDBE21,20.21
20/11/2014,FGQR22,10.82
20/11/2014,KKGY69,88.3
20/11/2014,NCXS33,118.9
20/11/2014,NQJL85,42.86
20/11/2014,BBAX06,30.61
20/11/2014,PQSW95,24.85
20/11/2014,VXSM31,87.76
20/11/2014,LAUA80,227.67
20/11/2014,QXFF29,12.63
20/11/2014,LWGE44,7.78
20/11/2014,AMBT33,17.52
20/11/2014,MFZY76,182.83
20/11/2014,BBJG05,184.27
20/11/2014,UACN81,24.39
20/11/2014,NXTO39,127.32
20/11/2014,INIL60,50.69
20/11/2014,MKHA46,236.31
20/11/2014,OUNH49,131.06
20/11/2014,MYXF05,13.11
20/11/2014,GSTD71,65.83
20/11/2014,TQSJ85,319.98
20/11/2014,GGLV00,15.58
20/11/2014,AYIH50,143.88
20/11/2014,RQGG65,47.02
20/11/2014,OHKH76,26.67
20/11/2014,WWNS72,276.85
20/11/2014,SRYE59,2.78
20/11/2014,MFJJ99,36.63
20/11/2014,VVBY18,36.6
20/11/2014,KRRO64,281.65
20/11/2014,JZTC69,190.91
20/11/2014,KRXZ15,299.09
20/11/2014,QMZU44,279.69
20/11/2014,OQXV70,5.87
20/11/2014,FYYD57,102.33
20/11/2014,OCQF34,112.52
20/11/2014,EDYH00,65.24
20/11/2014,ISWT83,132.01
20/11/2014,QBAP68,13.65
20/11/2014,AMRO66,49.72
20/11/2014,YOQG45,38.55
20/11/2014,ESPL27,61.86
20/11/2014,VKMV12,66.49
20/11/2014,FAWI50,183.76
20/11/2014,SMYT95,174.52
20/11/2014,YCZA59,102.44
20/11/2014,ZMLP81,22.92
20/11/2014,MDEQ10,68.04
20/11/2014,JVHD93,5.96
20/11/2014,SXTM39,84.92
20/11/2014,HHFP66,186.84
20/11/2014,JCWS17,220.02
20/11/2014,HHOA99,15.76
20/11/2014,MSHS03,120.25
20/11/2014,YFAM59,60.94
20/11/2014,CAVR54,106.44
20/11/2014,HXDA52,224.16
20/11/2014,PBFW95,126.84
20/11/2014,CMOI26,197.33
20/11/2014,FJOI82,71.02
20/11/2014,WHPS18,27.89
20/11/2014,CUVZ50,75.57
20/11/2014,ZXVX98,64.46
20/11/2014,LIJW00,170.23
20/11/2014,AWYB85,173.43
20/11/2014,DILF10,178.99
