date,companyID,stockPrice
13/11/2014,UEVD88,403.6
13/11/2014,ITTS26,216.65
13/11/2014,ZELV96,13.37
13/11/2014,RFZG50,65.92
13/11/2014,PIFN94,409.53
13/11/2014,YLGZ72,68.37
13/11/2014,ZSXF19,42.0
13/11/2014,IZLM67,99.65
13/11/2014,ORQH73,156.92
13/11/2014,QLMY86,255.58
13/11/2014,VGYT30,159.72
13/11/2014,DGTY64,16.44
13/11/2014,RJCA92,19.15
13/11/2014,JXGF57,98.17
13/11/2014,ZDAI73,124.66
13/11/2014,TKVF94,38.4
13/11/2014,XRBV61,318.89
13/11/2014,QCRG59,230.69
13/11/2014,GZED20,333.45
13/11/2014,VTKE98,86.9
13/11/2014,TYAE14,49.68
13/11/2014,OPET16,3.77
13/11/2014,KEVJ11,12.5
13/11/2014,DBCS17,65.33
13/11/2014,IZTD25,77.6
13/11/2014,KKGI60,102.87
13/11/2014,XHYN07,26.52
13/11/2014,OPZI26,18.17
13/11/2014,HNLV68,56.25
13/11/2014,ZNQA84,95.8
13/11/2014,IBLA29,326.77
13/11/2014,SZRJ90,318.27
13/11/2014,HYSJ42,171.98
13/11/2014,RLZK87,136.5
13/11/2014,NCCX02,326.15
13/11/2014,PVAZ61,245.46
13/11/2014,QBVN33,49.24
13/11/2014,RDBE21,20.37
13/11/2014,FGQR22,11.46
13/11/2014,KKGY69,84.7
13/11/2014,NCXS33,124.67
13/11/2014,NQJL85,43.25
13/11/2014,BBAX06,30.63
13/11/2014,PQSW95,24.76
13/11/2014,VXSM31,84.92
13/11/2014,LAUA80,239.24
13/11/2014,QXFF29,13.43
13/11/2014,LWGE44,8.11
13/11/2014,AMBT33,17.03
13/11/2014,MFZY76,181.66
13/11/2014,BBJG05,182.74
13/11/2014,UACN81,24.41
13/11/2014,NXTO39,125.7
13/11/2014,INIL60,52.89
13/11/2014,MKHA46,227.23
13/11/2014,OUNH49,131.32
13/11/2014,MYXF05,13.63
13/11/2014,GSTD71,67.93
13/11/2014,TQSJ85,329.42
13/11/2014,GGLV00,15.05
13/11/2014,AYIH50,137.87
13/11/2014,RQGG65,47.65
13/11/2014,OHKH76,26.87
13/11/2014,WWNS72,269.08
13/11/2014,SRYE59,2.83
13/11/2014,MFJJ99,36.76
13/11/2014,VVBY18,35.86
13/11/2014,KRRO64,289.26
13/11/2014,JZTC69,194.49
13/11/2014,KRXZ15,286.9
13/11/2014,QMZU44,290.23
13/11/2014,OQXV70,5.7
13/11/2014,FYYD57,101.0
13/11/2014,OCQF34,118.97
13/11/2014,EDYH00,62.61
13/11/2014,ISWT83,131.26
13/11/2014,QBAP68,13.73
13/11/2014,AMRO66,47.68
13/11/2014,YOQG45,40.17
13/11/2014,ESPL27,62.15
13/11/2014,VKMV12,65.04
13/11/2014,FAWI50,193.52
13/11/2014,SMYT95,166.05
13/11/2014,YCZA59,102.88
13/11/2014,ZMLP81,23.0
13/11/2014,MDEQ10,73.06
13/11/2014,JVHD93,6.02
13/11/2014,SXTM39,80.92
13/11/2014,HHFP66,182.2
13/11/2014,JCWS17,221.71
13/11/2014,HHOA99,15.39
13/11/2014,MSHS03,129.45
13/11/2014,YFAM59,62.43
13/11/2014,CAVR54,101.98
13/11/2014,HXDA52,219.32
13/11/2014,PBFW95,130.32
13/11/2014,CMOI26,208.21
13/11/2014,FJOI82,72.5
13/11/2014,WHPS18,27.36
13/11/2014,CUVZ50,76.33
13/11/2014,ZXVX98,63.59
13/11/2014,LIJW00,169.05
13/11/2014,AWYB85,169.63
13/11/2014,DILF10,176.38
