date,companyID,stockPrice
22/11/2014,OCQF34,110.0
22/11/2014,EDYH00,65.31
22/11/2014,ISWT83,134.64
22/11/2014,QBAP68,13.44
22/11/2014,AMRO66,49.62
22/11/2014,YOQG45,37.72
22/11/2014,ESPL27,60.55
22/11/2014,VKMV12,66.55
22/11/2014,FAWI50,181.36
22/11/2014,SMYT95,172.36
22/11/2014,YCZA59,101.38
22/11/2014,ZMLP81,22.28
22/11/2014,MDEQ10,68.03
22/11/2014,JVHD93,6.09
22/11/2014,SXTM39,84.61
22/11/2014,HHFP66,187.59
22/11/2014,JCWS17,222.04
22/11/2014,HHOA99,15.64
22/11/2014,MSHS03,119.82
22/11/2014,YFAM59,60.64
22/11/2014,CAVR54,108.84
22/11/2014,HXDA52,217.82
22/11/2014,PBFW95,122.53
22/11/2014,CMOI26,193.46
22/11/2014,FJOI82,71.22
22/11/2014,WHPS18,28.45
22/11/2014,CUVZ50,76.03
22/11/2014,ZXVX98,64.61
22/11/2014,LIJW00,169.45
22/11/2014,AWYB85,177.17
22/11/2014,DILF10,182.47
