date,companyID,stockPrice
23/11/2014,ZFHD93,82.36
23/11/2014,NFAH30,283.88
23/11/2014,KUWI70,15.0
23/11/2014,CVMG22,45.99
23/11/2014,HSWX88,27.97
23/11/2014,VLJL11,257.65
23/11/2014,VCSF07,44.09
23/11/2014,IIZF28,99.39
23/11/2014,VVXA11,225.75
23/11/2014,BDBU00,86.45
23/11/2014,FTFI87,182.89
23/11/2014,DNIL23,188.04
23/11/2014,ZVEN26,31.15
23/11/2014,CBOX52,276.96
23/11/2014,LIIS96,108.08
23/11/2014,FDWI64,15.94
23/11/2014,NCYN50,11.38
23/11/2014,MRAH32,126.29
23/11/2014,FGVK43,22.09
23/11/2014,IJPI82,65.28
23/11/2014,AHMZ79,159.81
23/11/2014,TVQQ54,59.96
23/11/2014,SUOX82,133.63
23/11/2014,QODV38,99.34
23/11/2014,TGZI54,344.18
23/11/2014,BMRZ75,256.26
23/11/2014,QWOA67,147.08
23/11/2014,UEVD88,420.9
23/11/2014,ITTS26,231.1
23/11/2014,ZELV96,13.28
23/11/2014,RFZG50,63.56
23/11/2014,PIFN94,415.0
23/11/2014,YLGZ72,69.87
23/11/2014,ZSXF19,40.88
23/11/2014,IZLM67,97.14
23/11/2014,ORQH73,160.72
23/11/2014,QLMY86,261.3
23/11/2014,VGYT30,147.39
23/11/2014,DGTY64,17.09
23/11/2014,RJCA92,19.06
23/11/2014,JXGF57,106.81
23/11/2014,ZDAI73,128.42
23/11/2014,TKVF94,37.6
23/11/2014,XRBV61,348.47
23/11/2014,QCRG59,221.76
23/11/2014,GZED20,334.32
23/11/2014,VTKE98,86.84
23/11/2014,TYAE14,47.95
23/11/2014,OPET16,3.77
23/11/2014,KEVJ11,12.32
23/11/2014,DBCS17,63.06
23/11/2014,IZTD25,77.27
23/11/2014,KKGI60,100.98
23/11/2014,XHYN07,27.64
23/11/2014,OPZI26,19.67
23/11/2014,HNLV68,53.73
23/11/2014,ZNQA84,91.83
23/11/2014,IBLA29,313.09
23/11/2014,SZRJ90,308.78
23/11/2014,HYSJ42,163.9
23/11/2014,RLZK87,136.06
23/11/2014,NCCX02,313.64
23/11/2014,PVAZ61,248.0
23/11/2014,QBVN33,47.02
23/11/2014,RDBE21,20.1
23/11/2014,FGQR22,10.91
23/11/2014,KKGY69,85.38
23/11/2014,NCXS33,119.65
23/11/2014,NQJL85,42.63
23/11/2014,BBAX06,31.66
23/11/2014,PQSW95,25.21
23/11/2014,VXSM31,85.51
23/11/2014,LAUA80,224.34
23/11/2014,QXFF29,12.18
23/11/2014,LWGE44,7.77
23/11/2014,AMBT33,17.26
23/11/2014,MFZY76,178.33
23/11/2014,BBJG05,179.98
23/11/2014,UACN81,24.21
23/11/2014,NXTO39,129.02
23/11/2014,INIL60,49.34
23/11/2014,MKHA46,232.75
23/11/2014,OUNH49,130.52
23/11/2014,MYXF05,13.12
23/11/2014,GSTD71,65.33
23/11/2014,TQSJ85,330.57
23/11/2014,GGLV00,15.62
23/11/2014,AYIH50,138.22
23/11/2014,RQGG65,47.99
23/11/2014,OHKH76,26.12
23/11/2014,WWNS72,277.2
23/11/2014,SRYE59,2.83
23/11/2014,MFJJ99,36.43
23/11/2014,VVBY18,37.11
23/11/2014,KRRO64,288.45
23/11/2014,JZTC69,195.1
23/11/2014,KRXZ15,293.27
23/11/2014,QMZU44,284.03
23/11/2014,OQXV70,5.77
23/11/2014,FYYD57,98.19
23/11/2014,OCQF34,110.59
23/11/2014,EDYH00,66.5
23/11/2014,ISWT83,132.95
23/11/2014,QBAP68,13.57
23/11/2014,AMRO66,48.86
23/11/2014,YOQG45,38.1
23/11/2014,ESPL27,60.32
23/11/2014,VKMV12,66.33
23/11/2014,FAWI50,178.59
23/11/2014,SMYT95,174.16
23/11/2014,YCZA59,101.98
23/11/2014,ZMLP81,22.55
23/11/2014,MDEQ10,68.62
23/11/2014,JVHD93,6.06
23/11/2014,SXTM39,83.86
23/11/2014,HHFP66,185.58
23/11/2014,JCWS17,222.26
23/11/2014,HHOA99,15.47
23/11/2014,MSHS03,120.68
23/11/2014,YFAM59,60.3
23/11/2014,CAVR54,107.48
23/11/2014,HXDA52,215.41
23/11/2014,PBFW95,123.48
23/11/2014,CMOI26,196.04
23/11/2014,FJOI82,70.48
23/11/2014,WHPS18,28.81
23/11/2014,CUVZ50,76.56
23/11/2014,ZXVX98,64.4
23/11/2014,LIJW00,172.36
23/11/2014,AWYB85,178.53
23/11/2014,DILF10,181.11
