dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2015 00:04,GHJJTLUY69657017,Stocks,HWHS51,GIWG34,972.0,USD,400,19/08/2016,2.43,USD,2.71
31/10/2015 00:05,COGDXJFO33396824,Rings of Polymorph Control,WHPS18,SMYT95,1345591.09,SGD,900,20/11/2018,226.95,USD,1508.76
31/10/2015 00:05,MGFINEZT03923400,Stocks,UIKN63,TYAE14,19492477.4,GBP,40000,26/12/2018,319.05,MGA,587.39
31/10/2015 00:05,KSQZKLTV15038051,Stocks,FTFI87,EPZN28,276540.64,SDG,1000,03/09/2018,37.33,USD,298.21
31/10/2015 00:05,QKVNJTGA94278348,Stocks,GSTD71,SBUT62,2503843.52,PYG,6000,18/04/2020,61.46,USD,428.59
31/10/2015 00:06,RZZLYLPR57247220,Autobots,DOGG07,HHFP66,34776.0,USD,700,19/01/2020,49.68,USD,45.82
31/10/2015 00:06,ICTRDMAT18335577,Golden Fleeces,GZED20,SWGF93,83340.0,USD,600,18/02/2017,138.9,USD,153.44
31/10/2015 00:06,JKHWQUDH26041584,Stocks,GGLV00,OUNH49,989910.0,USD,9000,17/06/2019,109.99,USD,108.03
31/10/2015 00:06,YBUYALXR12356264,Stocks,CUVZ50,BPLN25,76980.0,USD,400,27/02/2017,733.52,MKD,164.12
31/10/2015 00:06,ATIREVSR72578860,Razor Claws,HWHS51,UWUK72,131757.39,SZL,800,07/06/2019,30.86,USD,162.34
31/10/2015 00:06,DQREQIID83284187,Stocks,YCZA59,RNZB01,8901.0,USD,900,06/07/2017,9.89,USD,8.91
31/10/2015 00:06,HPUOPUEK79676157,Orcarinas of Time,HYSJ42,PIFN94,63546.0,USD,300,13/11/2018,211.82,USD,196.86
31/10/2015 00:06,NYHZVKAC91936333,Stocks,TRFG21,FGVK43,693738.5,KMF,8000,12/05/2017,19.36,USD,77.11
31/10/2015 00:06,FPSELZTP33829693,Stocks,MYXF05,ZNQA84,82208.0,USD,800,29/11/2016,102.76,USD,91.7
31/10/2015 00:07,OFKNPFYK81238392,Atium Bars,DJNE62,YTAI13,1413860.0,USD,7000,24/07/2020,201.98,USD,172.3
31/10/2015 00:07,KAOWSEJW76152297,Fire Tablets,ZSXF19,UIKN63,12113100.0,USD,90000,26/01/2017,134.59,USD,144.18
31/10/2015 00:07,ZULYBOMR40221931,Excalibers,QODV38,UWUK72,169260.0,USD,6000,22/03/2018,28.21,USD,30.98
31/10/2015 00:08,KJJSMPWO56728739,Stocks,OPET16,JXGF57,80892.0,USD,600,10/07/2016,134.82,USD,141.56
31/10/2015 00:08,FVVMEGUA73922100,Stocks,ERHJ34,OPET16,475.0,USD,100,10/09/2018,4.75,USD,4.23
31/10/2015 00:08,HSBSBWVM78267763,Stocks,PKBF70,GSTD71,2241642.56,SRD,10000,10/10/2019,59.14,USD,189.77
31/10/2015 00:09,TVWRYHWY94242726,Stocks,HHFP66,IBLA29,30262.0,USD,100,29/08/2020,302.62,USD,337.52
31/10/2015 00:09,AHJKZWMH23656295,Bone Marrow Ashes,RDBE21,QAZT26,97102.37,MWK,600,28/12/2018,32.27,USD,185.91
31/10/2015 00:09,EYTGLHTZ30201827,Vilyas,JCWS17,IIZF28,202856.0,USD,800,27/08/2017,253.57,USD,232.2
31/10/2015 00:10,ZSAJJRZE84433859,Stocks,EKXA24,SWGF93,7221.0,USD,300,20/08/2020,24.07,USD,20.76
31/10/2015 00:10,YUVVOFLX21750869,Owls of Athena,RJUD59,WIZJ73,135975.0,USD,500,29/07/2020,271.95,USD,305.46
31/10/2015 00:10,LCCJDLIZ39691949,Stocks,QXFF29,NCYN50,52040.0,USD,4000,18/09/2016,13.01,USD,11.25
31/10/2015 00:10,JYGXHMTB20658713,Stocks,CIXF70,PKBF70,595500.0,USD,3000,27/12/2016,198.5,USD,213.39
31/10/2015 00:10,ODOYRSZE96310572,Stocks,DGTY64,UIKN63,664080.0,USD,4000,03/07/2017,166.02,USD,145.52
31/10/2015 00:11,DMTBWGKK16840968,Wands of Nothing,OUNH49,PQSW95,42442400.0,USD,70000,25/09/2020,606.32,USD,498.99
31/10/2015 00:11,QXSHPTPM60736964,Bolts,ZFHD93,EPZN28,1731520.0,USD,4000,18/07/2018,432.88,USD,456.38
31/10/2015 00:11,UHWQRSNZ70577773,Bottled Faeries,BPLN25,HHOA99,64080.0,USD,300,10/04/2017,213.6,USD,242.7
31/10/2015 00:12,ISFIJNPV50984871,Stocks,CMZC67,UFAY59,4673000.0,USD,50000,15/10/2018,93.46,USD,96.57
31/10/2015 00:12,FNMVKDRZ52660464,Magic Beans,PIFN94,MYXF05,150132.0,USD,600,03/07/2017,250.22,USD,217.54
31/10/2015 00:12,JVPLVDME76139307,Decks of Many Things,AYIH50,UFAY59,284810.0,USD,1000,01/02/2019,284.81,USD,305.18
31/10/2015 00:12,TBRGLDUZ27248451,I-Suits,VXSM31,BBJG05,11276700.32,XAF,9000,05/02/2018,482.69,USD,1432.58
31/10/2015 00:12,JUPITBFM74870329,Felix Felicis,JZTC69,ISWT83,965469.46,PYG,400,10/04/2016,355.48,USD,2897.83
31/10/2015 00:12,KOYEVJDI07479121,Speed Boots,HFLM11,VVBY18,7030800.0,USD,40000,25/08/2017,175.77,USD,204.33
31/10/2015 00:12,TFMGAAUM38817525,Stocks,ERHJ34,THJF58,15896.0,USD,800,02/07/2019,19.87,USD,17.54
31/10/2015 00:13,HCONTWDU13153725,Platinum Bolts,ZFHD93,GYWU23,52113.84,BGN,3000,28/12/2017,192.8,USD,16.41
31/10/2015 00:13,ONQQNUQD83492828,Millennium Necklaces,QBVN33,ZXVX98,34543.0,USD,100,06/11/2020,1493.64,STD,405.48
31/10/2015 00:13,MNAJBGOU09801850,Key of Kings,SFZS08,KKZA87,341020.0,USD,2000,07/09/2018,170.51,USD,192.92
31/10/2015 00:14,IBBATQXZ15878676,Rings of Fire Resistance,ZBIO05,DBCS17,2935165.46,ALL,6000,23/12/2017,252.11,USD,466.79
31/10/2015 00:14,YKIZOMBT50569177,Stocks,BPLN25,RLZK87,101552.0,USD,800,11/03/2019,126.94,USD,113.2
31/10/2015 00:14,POXJTTVM64570026,Scrolls of Blank Paper,TBVE46,EPZN28,132711.0,USD,300,30/05/2020,442.37,USD,453.55
31/10/2015 00:14,AQJQMVVC96628821,Rings of Polymorph Control,XHYN07,SMYT95,558589.77,AMD,300,17/01/2017,226.95,USD,1689.39
31/10/2015 00:14,URKPVTWO61108413,Fire Horns,HSWX88,ORQH73,1667120.0,USD,4000,07/11/2016,416.78,USD,358.06
31/10/2015 00:14,QGUKHNWA51224255,Stocks,TQSJ85,RJCA92,5352.0,USD,300,14/10/2016,17.84,USD,21.4
31/10/2015 00:14,NVCTCNHS69425812,Blinds,QHXJ50,ZEHM52,42296.0,USD,200,22/03/2018,211.48,USD,171.55
31/10/2015 00:15,WMTULEVC93136069,Hexagonal Crystals,DILF10,BBJG05,7645500.0,USD,50000,13/04/2018,152.91,USD,172.87
31/10/2015 00:15,BFARYVAY43213063,Blue Fire Powder,SEKK26,CIXF70,43730.38,HNL,200,12/12/2016,634.02,AZN,181.14
31/10/2015 00:15,KLONYNWD77827850,Stocks,KEVJ11,MYXF05,463000.0,USD,50000,17/09/2018,9.26,USD,7.85
31/10/2015 00:15,FQMEWZWK48446701,Stocks,JVHD93,MKHA46,289840.0,USD,1000,25/07/2019,289.84,USD,252.49
31/10/2015 00:15,KOULBQZC65184992,Gauntlets of Power,AWYB85,NFAH30,461480.85,QAR,300,25/05/2020,548.52,USD,1637.11
31/10/2015 00:15,TSALRPYJ84965314,Light Curtains,SWGF93,YLGZ72,2001440.0,USD,8000,09/06/2016,56.04,PEN,210.56
31/10/2015 00:16,SHLZTMVI72805626,Stocks,KKGI60,RDBE21,486600.0,USD,20000,23/06/2020,24.33,USD,24.84
31/10/2015 00:16,RJBVNQNT88265589,Spears of Destiny,NFAH30,YLGZ72,21348.0,USD,900,27/06/2017,23.72,USD,27.06
31/10/2015 00:16,EAAHGFJG36369203,Stocks,ZSXF19,EMNK67,3727800.0,USD,30000,30/07/2019,124.26,USD,142.49
31/10/2015 00:16,KQKITLVG96635901,Dazers,IJPI82,MRAH32,218589.0,USD,700,15/01/2019,312.27,USD,290.99
31/10/2015 00:16,FQZIUONN31474153,Stocks,TBVE46,PIFN94,16652800.0,USD,40000,21/03/2017,416.32,USD,349.43
31/10/2015 00:17,ZIOZEHIM38941816,Finnests,MFZY76,TGZI54,74820.0,USD,500,18/05/2018,149.64,USD,161.85
31/10/2015 00:17,LEWLLBDX31835299,Stocks,RJCA92,GYWU23,22328.0,USD,800,01/06/2018,27.91,USD,24.78
31/10/2015 00:17,EYPOXEZD53614156,Stocks,OPZI26,DBCS17,732120.0,USD,6000,18/10/2018,122.02,USD,140.19
31/10/2015 00:17,MHUPHIDB38108950,Stocks,ITTS26,TRFG21,1933.78,XPF,2000,20/07/2018,3.12,USD,0.83
31/10/2015 00:18,RSRUWFMD53698092,Stocks,CBOX52,JZTC69,18626400.0,USD,90000,26/01/2016,206.96,USD,196.64
31/10/2015 00:18,HGPKOGGN29863259,Hero Association Catalogs,OKYS51,QBAP68,1530160.0,USD,8000,17/04/2016,191.27,USD,215.42
31/10/2015 00:18,USPTIMYW34381708,Stocks,AWYB85,DJNE62,20594.0,USD,200,09/09/2016,102.97,USD,101.88
31/10/2015 00:18,HTDKOEYF27633536,Stocks,QAZT26,VVXA11,125368584.21,SZL,90000,23/05/2020,261.01,USD,1594.78
31/10/2015 00:19,EHTMQGUR34334043,Stocks,RLZK87,HSWX88,11924.0,USD,400,29/03/2018,29.81,USD,26.67
31/10/2015 00:19,INCOYQPC55848117,Potions of Acid,QETH27,RJCA92,65790.0,USD,300,21/11/2019,219.3,USD,239.94
31/10/2015 00:19,SYZPAUPE70048637,Stocks,LWGE44,DGTY64,153600.0,USD,10000,18/09/2018,15.36,USD,16.55
31/10/2015 00:19,DUMMBTKS62952403,Stocks,MKHA46,PNFK78,75546.0,USD,300,23/02/2020,251.82,USD,268.45
31/10/2015 00:19,GHJZZPTW33999164,Stocks,RNZB01,TRFG21,93600.0,USD,30000,13/05/2016,3.12,USD,2.63
31/10/2015 00:19,ICOGRWRC65919957,Key of Kings,VLJL11,KKZA87,170510.0,USD,1000,09/12/2016,170.51,USD,185.11
31/10/2015 00:19,FFYVUHVM59620702,Tortures,TBVE46,DVVB31,21795.0,USD,500,16/07/2019,43.59,USD,49.22
31/10/2015 00:20,XDDYTOIN59822838,Stocks,UIKN63,JXGF57,22196.76,PLN,600,16/06/2019,134.82,USD,30.67
31/10/2015 00:20,DLUTGEGB02945130,Stocks,SHXQ48,FYYD57,159466.16,LKR,1000,16/01/2018,108.68,USD,161.49
31/10/2015 00:20,IQSNPEVJ85291666,Rings of Cold Resistance,TVQQ54,DGTY64,165100.0,USD,500,18/10/2018,330.2,USD,306.88
31/10/2015 00:20,UJOLNPNS19661280,Dilithium Crystals,NGBA40,IZTD25,158088.0,USD,700,02/05/2016,225.84,USD,245.51
31/10/2015 00:20,RWRQDSAR06492861,Stocks,VVXA11,OPZI26,1682.0,USD,100,01/01/2018,16.82,USD,14.66
31/10/2015 00:20,RPCRESHZ85245884,Stocks,AMRO66,LBKT00,60900.0,USD,10000,24/02/2020,6.09,USD,6.78
31/10/2015 00:20,YMODFDJP46755787,Stocks,ZVEN26,RNZB01,197800.0,USD,20000,10/06/2019,1.34,MNT,8.62
31/10/2015 00:21,HGDRPCUB33879506,Dornish Red,IIZF28,VCSF07,2047119.44,AFN,500,27/04/2019,275.01,USD,3807.25
31/10/2015 00:21,BJNYEDFY82524949,Blue Flutes,VAHJ53,TYAE14,180140.0,USD,1000,27/11/2017,180.14,USD,162.41
31/10/2015 00:21,DUYTDIWQ32303783,Stocks,KKGI60,SWGF93,3485238.76,HRK,900,01/11/2018,24.07,USD,4427.86
31/10/2015 00:21,TVCFMXLJ44358720,Stocks,KKGY69,BPLN25,5626949.32,MVR,5000,21/01/2017,192.45,USD,910.64
31/10/2015 00:21,KLRUZBKK68666133,X-genes,VCSF07,YFAM59,437520.0,USD,3000,20/04/2017,145.84,USD,156.95
31/10/2015 00:21,CUPYCUSZ32168099,Stocks,GGLV00,EIWJ22,231680.0,USD,8000,28/04/2017,188.76,MGA,33.45
31/10/2015 00:21,QHEGZCVN20210574,3D Maneuver Gears,GSTD71,NXTO39,2107.0,USD,700,22/12/2019,3.01,USD,3.49
31/10/2015 00:21,ZERTATOU03270056,Fire Papers,MSHS03,HHFP66,1188364.32,RON,6000,29/09/2016,119.4,USD,178.04
31/10/2015 00:21,FWWNUVTW91903666,Cancellers,YLGZ72,DILF10,98754.0,USD,600,26/10/2017,164.59,USD,184.22
31/10/2015 00:22,FTCAIMPJ81618447,Stocks,YSSR29,IIZF28,37179.99,KPW,200,16/03/2017,101.93,USD,178.43
31/10/2015 00:22,ZIJDLFOE70646512,Stocks,SBUT62,KKZA87,12205.0,USD,500,15/02/2019,24.41,USD,25.02
31/10/2015 00:22,IPBIGTZW75754502,Curries of Life,OQXV70,DILF10,35190000.0,USD,90000,06/12/2017,391.0,USD,351.07
31/10/2015 00:22,HJCOQAPC02279951,Rocky Helmets,GGLV00,AHMZ79,2676690.0,USD,9000,21/07/2020,663.46,NZD,335.75
31/10/2015 00:22,FTIMQFIA26392038,Stocks,VLJL11,EIWJ22,143427.59,AWG,900,01/07/2016,28.96,USD,141.73
31/10/2015 00:22,UCXBIRNJ24135505,Z-crystals,NCYN50,QBAP68,1427790.0,USD,7000,10/10/2017,203.97,USD,222.82
31/10/2015 00:22,OQRJMQII44286926,Stocks,ZNQA84,TRFG21,18720.0,USD,6000,01/05/2017,3.12,USD,2.69
31/10/2015 00:22,HWSDZKPN86400159,Cell Batteries,SWGF93,OQXV70,25740.0,USD,900,30/11/2019,28.6,USD,24.71
31/10/2015 00:23,RTZLXQZA90977923,Psychic Seeds,ZFHD93,SZRJ90,4039400.0,USD,20000,08/07/2020,201.97,USD,216.9
31/10/2015 00:23,LSGOYSLK19744218,Stocks,VESX21,MFZY76,91554.0,USD,600,30/10/2016,152.59,USD,157.79
31/10/2015 00:23,FJVYRFEE51009944,Blue Orbs,YOQG45,EWUY52,28799.0,USD,100,05/01/2017,287.99,USD,272.25
31/10/2015 00:23,FOKYCCJP82662415,Stocks,ZEHM52,PIFN94,80886733.7,TWD,300,14/12/2020,416.32,USD,231160.94
31/10/2015 00:23,PGCWYMED06646107,Stocks,MFJJ99,QLMY86,221880.0,USD,600,27/08/2018,369.8,USD,393.21
31/10/2015 00:23,YXEFFBJS23279816,Dino Disks,GYWU23,MHFC34,24318.0,USD,700,21/06/2016,34.74,USD,30.39
31/10/2015 00:24,RIWSIKTJ12407567,Cancellers,EIWJ22,DILF10,987540.0,USD,6000,26/11/2017,164.59,USD,144.59
31/10/2015 00:24,NQHCMDVT10308401,Stocks,SBUT62,QOKP03,434784.0,USD,700,25/08/2019,621.12,USD,715.52
31/10/2015 00:24,RCCHRIYM24500234,Stocks,SZRJ90,QMZU44,86106913.75,ANG,50000,08/09/2020,213.07,USD,1929.6
31/10/2015 00:24,QGWCLCZB46275074,Rings of Protection,AWYB85,RNZB01,53286939.26,HTG,7000,26/10/2017,1759.29,SLL,8035.68
31/10/2015 00:25,MSDFMBJL91165863,Stocks,RLZK87,SUOX82,29721.0,USD,300,28/10/2016,99.07,USD,110.86
31/10/2015 00:25,ORLJUVOR00228073,Stocks,LWGE44,OPZI26,151380.0,USD,9000,26/10/2018,16.82,USD,15.74
31/10/2015 00:25,SODVALFE32323747,Stocks,XRBV61,FYYD57,10868.0,USD,100,28/07/2018,108.68,USD,102.53
31/10/2015 00:25,ZFOARAFF25191971,Stocks,AMBT33,TRFG21,24960.0,USD,8000,08/08/2019,3.12,USD,2.89
31/10/2015 00:25,WDZBCYHV65349272,Stocks,HWHS51,CQPJ57,12478.0,USD,200,29/05/2017,62.39,USD,58.09
31/10/2015 00:26,KXGRICVJ10020287,Stocks,PKBF70,SFZS08,26444.0,USD,400,21/02/2020,66.11,USD,61.88
31/10/2015 00:26,GTUSXOIM41586539,Scrolls of Seals,VTKE98,WWNS72,126360.0,USD,800,28/10/2020,231.76,LKR,127.74
31/10/2015 00:26,OKRQOZWG54005528,Stocks,VESX21,VKMV12,123680.0,USD,2000,06/03/2017,61.84,USD,58.54
31/10/2015 00:26,JHRJOJBV03221201,Chain Wind Staffs,VGYT30,NCYN50,368344.0,USD,800,31/07/2018,460.43,USD,385.02
31/10/2015 00:26,ABACQOFS18876461,Cocoons,VGYT30,FGQR22,505256.53,SRD,900,17/05/2016,148.11,USD,619.71
31/10/2015 00:26,UMPRGJGV30268479,Mocchi Disks,FGVK43,VVBY18,512640.0,USD,9000,02/10/2017,56.96,USD,52.6
31/10/2015 00:27,TIIZQBWE01778155,Stocks,THJF58,CVMG22,581135.63,KPW,8000,25/02/2019,39.83,USD,82.01
31/10/2015 00:27,JFFKVQDB41347409,Stocks,KKGI60,EPZN28,3733.0,USD,100,24/03/2016,37.33,USD,42.28
31/10/2015 00:27,XBDLWSSX68885124,Stocks,YFAM59,MRAH32,4936973.27,BTN,6000,14/06/2016,536.56,HKD,763.27
31/10/2015 00:27,MREYYXRG03854999,Stocks,ZDAI73,YCZA59,86760.0,USD,1000,04/09/2020,86.76,USD,78.02
31/10/2015 00:28,IPTBUGUO25230903,Steel Soul Sake,QAZT26,WHPS18,3744591.97,GYD,6000,27/11/2020,4014.49,VUV,749.66
31/10/2015 00:28,HAOAREXE95889405,Stocks,UIKN63,HFLM11,102975.14,THB,900,01/10/2019,155.86,USD,128.4
31/10/2015 00:28,XVLZETBC09513767,Shields of Reflection,CBOX52,CQPJ57,6111325.37,DOP,9000,10/01/2017,679.04,DOP,589.11
31/10/2015 00:28,YUMONTBX51482598,Gadgebot Upgrade Chips,JXGF57,SEKK26,100480.0,USD,1000,28/05/2016,100.48,USD,90.36
31/10/2015 00:28,LTBZIMVN58283258,Stocks,FGQR22,SRYE59,861.0,USD,300,16/08/2020,2.87,USD,3.14
31/10/2015 00:28,TGPDZVSO37282215,Smoke Balls,QBVN33,QODV38,290349.82,PGK,200,10/10/2018,471.73,USD,1578.56
31/10/2015 00:28,GNKSVJEF83612996,Stocks,QLCE04,GYWU23,191263.04,HTG,500,07/07/2018,27.91,USD,404.74
31/10/2015 00:28,EOMLFPPK69944620,Rings of Protection,HYSJ42,RNZB01,13139015.52,SHP,8000,16/08/2018,555.42,USD,1757.84
31/10/2015 00:29,KNSAHPFS02002844,Dry Ethers,GZED20,CMZC67,96156.0,USD,400,20/12/2016,240.39,USD,210.03
31/10/2015 00:29,AIGKXSAM68577232,Bottled Faeries,FAWI50,HHOA99,138641565.6,MDL,90000,05/04/2018,213.6,USD,1699.27
31/10/2015 00:29,DDIKKLNW74291446,Stocks,QHXJ50,WYFO79,58791.78,LKR,400,13/05/2016,100.17,USD,155.24
31/10/2015 00:29,HBRKDBKQ83326329,Hero Association Catalogs,MRAH32,QBAP68,114762.0,USD,600,05/09/2018,191.27,USD,157.48
31/10/2015 00:29,CRFQDHFZ24957582,Stocks,MHFC34,VCSF07,19039373.55,RWF,90000,18/01/2018,40.97,USD,197.65
31/10/2015 00:30,VWVERQMB29937489,Stocks,LIIS96,INIL60,4240000.0,USD,80000,19/05/2020,53.0,USD,57.76
31/10/2015 00:30,WMDUSXLV53002256,Stocks,DREA89,VAHJ53,349512.78,SRD,1000,07/11/2019,92.21,USD,305.59
31/10/2015 00:30,YAPSUJZP13123883,Stocks,YSSR29,AMRO66,2500800.0,USD,60000,05/04/2017,41.68,USD,35.08
31/10/2015 00:30,PIYYXOCV77907044,Absorbing Eyes,DOGG07,HYSJ42,187980.0,USD,6000,10/11/2017,31.33,USD,28.64
31/10/2015 00:30,JBBUBBAA80601155,Limit Break Manuals,VAHJ53,HSWX88,35142.0,USD,300,05/01/2019,117.14,USD,101.46
31/10/2015 00:30,YYAAPVCN28540377,Stocks,NQJL85,SWGF93,16849.0,USD,700,11/06/2019,24.07,USD,26.53
31/10/2015 00:31,OQHKCMFJ62519301,Stocks,WYFO79,MFJJ99,264240.0,USD,8000,02/08/2018,33.03,USD,28.02
31/10/2015 00:31,IDPJIZUG10130710,Stocks,QCRG59,YWMD69,787765.59,AOA,900,05/02/2020,144.35,USD,763.16
31/10/2015 00:31,TULKPZEX65465212,Heat Rocks,HWHS51,KKZA87,10490.0,USD,1000,02/09/2019,33.54,MMK,10.69
31/10/2015 00:31,GLVTFNTW50760231,Namekian Spring Water,JCWS17,OPET16,1269000.0,USD,90000,26/09/2020,14.1,USD,15.04
31/10/2015 00:31,WHADUHPW17134258,Stocks,NQJL85,TVQQ54,26283.95,KMF,100,25/03/2020,58.68,USD,242.37
31/10/2015 00:32,MZTTPPGF32080340,Inkfinity Stones,HPTP65,SXTM39,69035.0,USD,500,29/03/2019,138.07,USD,132.87
31/10/2015 00:32,JQIBVEOL82116070,Stocks,SHXQ48,IZTD25,28884.0,USD,400,30/10/2018,72.21,USD,58.61
31/10/2015 00:32,WEEZMRUE25236441,Stocks,ZFHD93,TQSJ85,840384.65,LRD,400,22/01/2019,421.99,USD,1882.4
31/10/2015 00:33,ZBBERHRJ75737993,Stocks,VAHJ53,YCZA59,1787134.54,AZN,3000,26/10/2020,86.76,USD,629.67
31/10/2015 00:33,TPYKQRFM44802551,Rings of Fire Resistance,RQGG65,DBCS17,1008440.0,USD,4000,13/06/2017,252.11,USD,281.86
31/10/2015 00:33,WSVFQWPB33804217,Razor Fangs,MRAH32,YSSR29,1002434.58,MOP,70000,25/03/2016,17.66,USD,12.99
31/10/2015 00:33,DSKFGQTH41851609,Persuaders,AMRO66,FDWI64,1007154.2,SHP,500,07/02/2017,681.2,USD,2185.66
31/10/2015 00:33,EHUZFJVO91131071,Holy Grails,HYSJ42,RLZK87,234918.0,USD,600,22/03/2016,391.53,USD,347.23
31/10/2015 00:33,NGOIIDMV31702737,Stocks,KKGY69,LIIS96,114133.28,NGN,6000,18/03/2020,120.47,USD,16.55
31/10/2015 00:33,RXKMELTC45278955,Stocks,WVHK10,BBJG05,458319.77,PGK,600,02/11/2016,248.21,USD,653.75
31/10/2015 00:34,YFCDBJTM75744398,Stocks,SUOX82,AWYB85,4569412.7,XAF,9000,27/10/2017,195.59,USD,597.36
31/10/2015 00:34,OYFRCIZF85536533,Stocks,TBVE46,HWJF09,623372.61,AOA,400,07/08/2016,536.02,KHR,1356.34
31/10/2015 00:35,ZFXTBCIC91625473,Joy Cans,ZDAI73,ZEHM52,8359971.1,MWK,8000,20/03/2017,889.99,TMM,1115.7
31/10/2015 00:35,BUGJREBD95430215,Stocks,QLCE04,GIWG34,9720.0,USD,4000,24/06/2017,0.54,PEN,2.16
31/10/2015 00:35,LJJNRROY85350243,Gauntlets of Dexterity,HWHS51,HYSJ42,788880.0,USD,6000,26/05/2019,131.48,USD,135.68
31/10/2015 00:35,ODDNHHJX23042005,Garu Disks,FAWI50,KUWI70,53700.0,USD,6000,22/05/2016,8.95,USD,8.24
31/10/2015 00:35,PRHVTKGC80985563,Rocky Helmets,CBOX52,AHMZ79,5948200.0,USD,20000,28/02/2020,297.41,USD,257.32
31/10/2015 00:35,MDYUSIDQ83800752,Stocks,PVAZ61,KUWI70,2810.0,USD,200,29/11/2019,14.05,USD,13.97
31/10/2015 00:35,ZCNCEAPB74670502,Stocks,OPZI26,OPET16,190000.0,USD,40000,19/02/2016,4.75,USD,3.84
31/10/2015 00:35,EXCPQEPO19361364,Stocks,KTLA69,TFLS35,1013250.77,ZAR,10000,29/06/2017,26.11,USD,114.08
31/10/2015 00:36,KHFYVOXK76914095,Golems,BPLN25,QODV38,35003.85,BGN,30000,21/09/2019,12.95,USD,1.02
31/10/2015 00:36,TYXNXFXT96433049,Stocks,YOQG45,SFEO61,748.0,USD,100,04/10/2020,7.48,USD,8.58
31/10/2015 00:36,XZWQWZLF32048103,Rare Candies,RLZK87,PIFN94,197563995.2,PHP,20000,20/09/2016,114.4,USD,9238.67
31/10/2015 00:36,HAJDJMCT57802556,Amulets of Strangulation,TVQQ54,ERHJ34,30548591.92,KMF,70000,17/11/2017,97.43,USD,507.99
31/10/2015 00:37,VHNGLGAY18805688,Stocks,MFZY76,LIIS96,72282.0,USD,600,03/05/2016,97.69,MOP,141.08
31/10/2015 00:37,RUBBXPQT61894119,Stocks,DBCS17,YSSR29,370890.0,USD,9000,11/06/2016,41.21,USD,45.08
31/10/2015 00:37,SFEZNIJX13909416,Stocks,RNZB01,ZMLP81,17382.0,USD,600,01/04/2018,28.97,USD,27.47
31/10/2015 00:37,JDDNMIZJ50699911,Levitation Boots,GYWU23,FAWI50,41480.0,USD,500,19/12/2019,82.96,USD,71.86
31/10/2015 00:38,LARMPRRM56113571,Gravity Guns,BBJG05,MEOQ86,43196.0,USD,400,02/06/2017,107.99,USD,121.31
31/10/2015 00:38,YSWBLGOD07584083,Stocks,PKBF70,CUVZ50,4788038.65,BTN,9000,10/05/2016,80.05,USD,480.88
