dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2015 00:09,DDAASHLE63829690,White Gold Rings,ZSXF19,SXHU74,27378.0,USD,300,13/03/2019,91.26,USD,88.92
20/10/2015 00:09,LJYOYZHM64291678,Rupees,MYXF05,EDYH00,32610.0,USD,100,20/09/2018,326.1,USD,353.59
20/10/2015 00:09,TTMNTCED44761918,Stocks,KEVJ11,OHKH76,138150.0,USD,5000,26/04/2016,26.94,NOK,24.8
20/10/2015 00:09,RIPYGMWE53742345,Stocks,NCYN50,RDBE21,12300.0,USD,500,31/01/2016,24.6,USD,27.12
20/10/2015 00:09,YHAGFUJR72624711,Stocks,OUNH49,PBFW95,72010.0,USD,500,17/08/2020,144.02,USD,154.6
20/10/2015 00:09,YHORWUYN26604520,Stocks,QODV38,FORM54,5984.0,USD,400,18/03/2018,14.96,USD,12.41
20/10/2015 00:09,WAKPAJXL36824470,Grassy Seeds,CQPJ57,XHYN07,120600.0,USD,9000,10/01/2019,811.1,AUD,14.59
20/10/2015 00:09,QHSVAZRI70098848,Stocks,TKVF94,BBAX06,309920.0,USD,8000,19/12/2020,38.74,USD,31.35
20/10/2015 00:10,BMUYSBPX33278250,T-1000s,DILF10,GBEZ65,1697560.99,VUV,800,22/10/2019,71.08,USD,2590.75
20/10/2015 00:10,TMQJERFE64660024,Stocks,PQSW95,QLMY86,339309.0,USD,900,01/09/2016,377.01,USD,428.08
20/10/2015 00:10,NVTXDVFO10541974,Fire Papers,FDWI64,HHFP66,489840.0,USD,4000,28/03/2020,122.46,USD,118.42
20/10/2015 00:11,AMZPRIOZ43542401,Stocks,IBLA29,UIKN63,695440.0,USD,4000,10/01/2018,173.86,USD,180.33
20/10/2015 00:11,PBGLJGGI93861588,Electric Seeds,RJCA92,EIWJ22,2595600.0,USD,9000,31/12/2020,288.4,USD,272.86
20/10/2015 00:11,FTMUBYIE49216617,Wild Card Virus Vials,HHFP66,NQJL85,5638500.0,USD,90000,16/02/2020,62.65,USD,69.26
20/10/2015 00:11,QYNDSUFJ56577910,Holy Rings,AGBH66,WYFO79,695500.0,USD,50000,11/07/2018,13.91,USD,11.42
20/10/2015 00:11,XLJBAYWA29128638,Icy Rocks,XRBV61,MFJJ99,22503200.0,USD,80000,01/04/2016,365.82,VEB,256.94
20/10/2015 00:12,VZHVQPZX86659534,Stocks,GZED20,RQGG65,489014.01,VEB,9000,05/06/2018,41.78,USD,60.37
20/10/2015 00:12,ZKCLLNTA26518511,Gold Bolts,CQPJ57,PNFK78,68308.0,USD,200,11/06/2016,341.54,USD,383.17
20/10/2015 00:12,CLEVHBYB55563526,Lead Elixirs,FJOI82,NGBA40,965073.01,NOK,8000,06/07/2017,457.91,HUF,135.43
20/10/2015 00:12,EDAHZSFI05138514,Gauntlets,OKYS51,YWMD69,387180.0,USD,1000,05/10/2016,387.18,USD,434.74
20/10/2015 00:13,AOEVBPGK04382342,Stocks,PNFK78,GZED20,2462960.0,USD,8000,04/09/2020,307.87,USD,341.36
20/10/2015 00:13,PYBTRLDZ00914225,Stocks,VPTI00,FAWI50,3094006.71,ZWD,3000,30/12/2018,190.15,USD,924.36
20/10/2015 00:13,JIIZMCTF64166421,Stocks,VLJL11,YFAM59,4053656.62,COP,1000,18/05/2018,70.75,USD,3177.96
20/10/2015 00:14,UCTCKAVN18384297,Power Herbs,FGQR22,SFZS08,117500.0,USD,1000,19/06/2018,117.5,USD,100.44
20/10/2015 00:14,QLSEZGXO18534068,Stocks,MYXF05,INIL60,412240.0,USD,8000,24/12/2017,51.53,USD,50.75
20/10/2015 00:14,RUNRCNOA87814512,Stocks,YSSR29,IBLA29,199570.0,USD,700,16/04/2017,292.26,BIF,320.58
20/10/2015 00:14,DSCIFDFC79219742,Stocks,BDBU00,YCZA59,3465665.51,BDT,6000,11/01/2019,83.43,USD,550.9
20/10/2015 00:14,JESWFJRI50151090,Assault Vests,PVAZ61,LIIS96,1060658.99,CLP,600,28/02/2018,235.68,USD,1561.24
20/10/2015 00:14,SDFUXDHS82327173,Stickers,FGVK43,WWNS72,149535.0,USD,900,09/03/2019,166.15,USD,180.33
20/10/2015 00:14,NLPQIAQX87809566,Tarkartan Blades,EMNK67,WHPS18,658750.0,USD,5000,10/02/2020,131.75,USD,139.34
20/10/2015 00:14,DCDXKPCI22812487,Scent Charms,HFLM11,BPLN25,1788.0,USD,100,01/09/2018,17.88,USD,19.3
20/10/2015 00:15,ZXYSMXJJ20937088,Fumble Boots,KKGY69,QWOA67,369600.0,USD,7000,10/04/2018,52.8,USD,48.64
20/10/2015 00:15,RNOJHTMR33775337,Rift Crackers,MFZY76,LKPN86,558997.16,KYD,800,04/02/2018,88.57,USD,657.45
20/10/2015 00:15,HMCLJWCI84913106,Hand Lanterns,RDBE21,CIXF70,150420.0,USD,200,10/05/2019,752.1,USD,666.57
20/10/2015 00:15,XIYUAWXY23891958,Stocks,MSHS03,IJPI82,261400.0,USD,5000,14/09/2019,217.64,BHD,57.83
20/10/2015 00:15,RULBWUKN88692113,Infiltrators,ZBIO05,BDBU00,3766210.0,USD,7000,08/04/2016,538.03,USD,567.55
20/10/2015 00:15,XWMRBOKV59898801,Red Fangs,WIZJ73,ZDAI73,10289.92,KRW,9000,31/01/2017,5.51,USD,1.26
20/10/2015 00:15,ZXTNBAGD75060464,Stocks,CMZC67,OUNH49,35682184.32,SYP,60000,18/01/2019,116.81,USD,525.34
20/10/2015 00:15,DGZLAXMR47130716,Stocks,SMYT95,WWNS72,75072.0,USD,300,19/08/2019,250.24,USD,271.09
20/10/2015 00:15,ARJIVWHO26350806,Stocks,ZNQA84,VKMV12,3146000.0,USD,50000,31/12/2019,679.21,SBD,70.44
20/10/2015 00:16,QUYFJRMA48890807,Pacts,JXGF57,KRXZ15,395098023.04,UAH,80000,21/06/2017,113.68,USD,5161.88
20/10/2015 00:16,PLMAUJFX50525167,Stocks,GBEZ65,VTKE98,43452.65,OMR,100,30/04/2020,82.42,USD,488.66
20/10/2015 00:16,LRIJPTOC77988813,Stocks,OPZI26,RQGG65,42916.42,MNT,8000,20/08/2020,41.78,USD,6.23
20/10/2015 00:16,HPUDTFJL00649748,BFG 9000s,VAHJ53,QCRG59,20850.0,USD,200,19/04/2020,104.25,USD,107.86
20/10/2015 00:16,PJHAPGMO78473980,Stocks,KTLA69,JXGF57,6849000.0,USD,50000,01/11/2018,136.98,USD,160.85
20/10/2015 00:16,BMPMZIDZ96333329,Stocks,PQSW95,ZXVX98,179566.72,BRL,300,14/06/2017,45.23,USD,652.17
20/10/2015 00:17,ULSNEGUS62342935,Stocks,YWMD69,ZFHD93,4938.16,CDF,200,27/02/2016,944.76,YER,21.75
20/10/2015 00:17,XOMTTYFS12174502,Learning Beds,DVVB31,OCQF34,3400130.88,DJF,6000,16/04/2017,75.72,USD,569.65
20/10/2015 00:17,NSLZLEZP49921603,White Herbs,UEVD88,NCXS33,21076800.0,USD,60000,22/12/2018,351.28,USD,375.52
20/10/2015 00:18,QNZRKVTY10165336,Stocks,ZEHM52,VPTI00,62776.0,USD,800,18/10/2016,78.47,USD,71.62
20/10/2015 00:18,KHLUBDHA26488997,Stocks,EKXA24,VVXA11,40590433.52,HNL,70000,26/02/2018,1208.47,LRD,652.94
20/10/2015 00:18,SSJCYPFD32483237,Stocks,EIWJ22,CVMG22,268310.0,USD,7000,21/09/2018,38.33,USD,41.53
20/10/2015 00:18,BTTGFQJK63062175,Stocks,EDYH00,AMRO66,206950.0,USD,5000,07/01/2018,41.39,USD,40.2
20/10/2015 00:19,QBVYOSQP16207079,Bolts,EDYH00,EPZN28,186810.64,HKD,100,04/12/2017,440.29,USD,2044.49
20/10/2015 00:19,NIJXOAVO37322005,Thief Gloves,HHFP66,GZED20,774744.0,USD,800,31/10/2019,968.43,USD,851.91
20/10/2015 00:19,NKIVQHRA93048249,Stocks,ZBIO05,HWJF09,52880.0,USD,200,07/08/2017,3857.81,CAD,316.99
20/10/2015 00:19,KZYARKVC77105952,Stocks,BPLN25,CBOX52,284325.0,USD,500,24/12/2016,568.65,USD,466.85
20/10/2015 00:19,QAJCPWRD22580264,Stocks,VAHJ53,ZSXF19,11386.0,USD,200,20/03/2016,56.93,USD,63.38
20/10/2015 00:19,DYHDNKQP43186591,Monol Disks,TBVE46,IZLM67,741060.0,USD,6000,12/12/2016,123.51,USD,118.52
20/10/2015 00:19,VYMEJVTQ91761956,Garu Disks,LWGE44,KUWI70,850.0,USD,100,29/04/2016,8.5,USD,7.63
20/10/2015 00:19,DGCGUFRE94067211,Stocks,ZEHM52,NGBA40,2276600.0,USD,20000,01/07/2017,113.83,USD,128.69
20/10/2015 00:19,REVMLEYV91655766,Amulets of Yendor,SBUT62,OPET16,589230.0,USD,3000,14/12/2019,196.41,USD,211.32
20/10/2015 00:19,AAACWFKN69072768,Absorbing Eyes,BDBU00,HYSJ42,62537.62,TZS,200,22/08/2016,31.17,USD,338.38
20/10/2015 00:19,TZMUZVKK40325670,Spears of Destiny,PNFK78,YLGZ72,7056.0,USD,300,29/04/2017,23.52,USD,24.63
20/10/2015 00:20,XTKSRMJE96943995,Stocks,INIL60,BBJG05,910329114.6,PHP,40000,29/05/2016,257.43,USD,24275.67
20/10/2015 00:20,MALFGIPB53043488,Stocks,RDBE21,TQSJ85,35192000.0,USD,80000,09/12/2020,439.9,USD,488.5
20/10/2015 00:20,KLIQVMAF34111664,Stocks,VIMV38,QODV38,80087.0,USD,700,27/12/2019,114.41,USD,124.39
20/10/2015 00:20,MRAZEEMT17075339,Vesper,ZMLP81,VXSM31,217623.0,USD,700,18/10/2018,221.82,THB,286.39
20/10/2015 00:20,IFEYOKYH94436725,Arrowhead Disks,VPTI00,DJNE62,1225350.0,USD,7000,13/03/2016,175.05,USD,177.99
20/10/2015 00:21,OUXZLIYX05426707,Power Pluses,CBOX52,TBVE46,19330.11,MNT,600,21/07/2019,250.91,USD,27.21
20/10/2015 00:21,QRZYZOBD47260705,K-9s,QETH27,IBLA29,142100.0,USD,2000,22/02/2018,71.05,USD,67.46
20/10/2015 00:21,SIQKSFJH36315695,I-Suits,OCQF34,BBJG05,1926040.0,USD,4000,22/09/2018,481.51,USD,529.47
20/10/2015 00:21,QBIYWIPY70817347,Stocks,AGBH66,WWNS72,145181.74,ALL,300,17/04/2017,250.24,USD,442.08
20/10/2015 00:21,FJRGIHEL92468504,Stocks,ZFHD93,NCYN50,246000.0,USD,20000,13/10/2018,12.3,USD,14.0
20/10/2015 00:21,QWACGINX32100031,Stocks,SFZS08,QBVN33,2347200.0,USD,60000,02/11/2017,39.12,USD,34.64
20/10/2015 00:21,IIBKDCIR34858167,Stocks,GBEZ65,WVEI17,49110.0,USD,600,16/06/2017,81.85,USD,75.47
20/10/2015 00:21,IYNNKRWA99239563,Stocks,BDBU00,OKYS51,58120.0,USD,4000,13/06/2020,120.39,FJD,16.46
20/10/2015 00:21,SGKQZAUZ71790494,Shaman Bone Blades,PVAZ61,QLCE04,383420.0,USD,2000,28/06/2016,191.71,USD,206.81
20/10/2015 00:22,POZXPEEQ92553674,Hoverboards,VKMV12,MFZY76,129053.36,RSD,6000,26/01/2019,29.07,USD,19.0
20/10/2015 00:22,SWVXLWYJ59719534,Razor-rimmed Hats,SFEO61,THJF58,27544000.0,USD,80000,28/10/2016,344.3,USD,305.44
20/10/2015 00:22,LZVEMIRP95186199,Gold Bolts,PQSW95,PNFK78,1090216.17,PAB,300,15/06/2017,341.54,USD,4212.71
20/10/2015 00:22,LNXLLGIS72187105,Pokedexes,SAAM06,HXDA52,123534.0,USD,900,10/02/2017,137.26,USD,125.97
20/10/2015 00:22,OUMXLPEW85169807,Stocks,IZTD25,YLGZ72,337452.7,GMD,900,05/11/2020,44.52,USD,388.05
20/10/2015 00:22,FFSDJPHU66134595,Horcuxes,XHYN07,LBKT00,45885.0,USD,300,09/02/2020,152.95,USD,126.62
20/10/2015 00:22,SVLYQHGF81783323,Stocks,PQSW95,TVQQ54,23096.0,USD,400,30/12/2017,57.74,USD,52.37
20/10/2015 00:23,OXILPKRA45378110,Stocks,NCYN50,TYAE14,9598.0,USD,200,01/11/2017,47.99,USD,48.72
20/10/2015 00:23,DNEDQPSC13860344,Kicking Boots,QLCE04,SHXQ48,42785.0,USD,500,23/08/2020,85.57,USD,92.13
20/10/2015 00:23,TJSBGNQP32868366,Ultra Nanotech,GZED20,KKGY69,23276520.0,IRR,30000,04/02/2017,68.06,USD,668.75
20/10/2015 00:23,KGZKROTH25825436,Stocks,GIWG34,EMNK67,125770.0,USD,1000,07/02/2019,125.77,USD,150.84
20/10/2015 00:23,NDMHQWDB74650329,Stocks,EIWJ22,HHFP66,14473200.0,USD,70000,23/06/2018,49.68,CDF,195.77
20/10/2015 00:23,NFQJJITS97461765,Stocks,OQXV70,PKBF70,61824.0,USD,300,11/02/2017,206.08,USD,231.97
20/10/2015 00:23,QBLZGHST18569125,Armour Magnetizers,TGZI54,CUVZ50,48878.0,USD,200,08/08/2018,244.39,USD,219.66
20/10/2015 00:24,WCRQXUAD07272915,Stocks,IIZF28,SUOX82,31053.0,USD,300,28/04/2019,103.51,USD,95.31
20/10/2015 00:24,WTWZLQDT79428195,Stocks,GSTD71,TYAE14,68011.43,CZK,400,24/04/2019,47.99,USD,186.1
20/10/2015 00:24,OMHWRJUW48391934,Djinns,HFLM11,BDBU00,1326540.0,USD,6000,05/09/2020,221.09,USD,189.56
20/10/2015 00:24,GLVXDBBF61099808,Stocks,UEVD88,OPET16,47700.0,USD,10000,29/06/2019,4.77,USD,4.09
20/10/2015 00:24,OPGQXUJC16450596,Cloaks of Magic Resistance,QBVN33,GZED20,33666.0,USD,600,17/05/2016,56.11,USD,58.85
20/10/2015 00:24,QZYVYVCW70598052,Stocks,BDBU00,LAUA80,2009760.0,USD,8000,12/04/2020,251.22,USD,214.11
20/10/2015 00:25,OLAJRIHR86779690,Stocks,AGBH66,LIIS96,9922738.17,CHF,7000,21/09/2016,117.05,USD,1628.18
20/10/2015 00:25,APELTIWT47207298,Stocks,FGVK43,QBVN33,234720.0,USD,6000,14/07/2018,39.12,USD,42.51
20/10/2015 00:25,QKIPZQFD94596905,Stocks,OCQF34,HSWX88,143165.57,GTQ,8000,01/01/2018,30.94,USD,20.97
20/10/2015 00:25,GWRBCUXS03605304,Stocks,RQGG65,XRBV61,272820.88,SCR,200,15/05/2017,355.81,USD,1255.63
20/10/2015 00:25,YQTRQMLC76789514,Nano-paks,THJF58,VLJL11,53298700.0,USD,70000,07/06/2020,4239.3,IDR,669.29
20/10/2015 00:25,YSUQEFIW33689293,Stocks,MKHA46,NCXS33,85610.0,USD,700,27/12/2020,122.3,USD,109.83
20/10/2015 00:25,KBIHBIXI94392818,Stocks,GZED20,HXDA52,15476800.0,USD,80000,23/08/2019,193.46,USD,203.3
20/10/2015 00:26,BMSFIVIU97317285,Stocks,UIKN63,CMOI26,35138.0,USD,200,08/03/2018,977.7,MZN,176.86
20/10/2015 00:26,LXCZGSFE32354367,Stocks,VGYT30,SXHU74,941500.0,USD,10000,25/06/2018,94.15,USD,98.83
20/10/2015 00:26,ZJKYBOGK87877172,Stocks,DNIL23,KUWI70,1458.0,USD,100,18/04/2016,14.58,USD,16.31
20/10/2015 00:26,CMWHXOAA64662691,Stocks,NQJL85,SRYE59,99400.1,UAH,800,16/01/2020,2.86,USD,120.68
20/10/2015 00:26,ONNFQMAS86034184,Stocks,XHYN07,TRFG21,510116.88,WST,70000,16/07/2016,2.69,MOP,7.44
20/10/2015 00:27,PPQCUDGL56820304,Stocks,YOQG45,AYIH50,14532.0,USD,100,26/12/2020,145.32,USD,151.2
20/10/2015 00:27,JJQUSCUZ72896182,Rings of Increase Accuracy,BPLN25,RLZK87,391380.0,USD,3000,04/08/2018,130.46,USD,115.28
20/10/2015 00:27,GAXNZGQF55861597,Box Basher 2000s,QWOA67,LWGE44,357854.88,SDG,200,22/02/2017,240.62,USD,1572.7
20/10/2015 00:27,JBBTNJEU35991053,Bags of Tricks,YWMD69,WVHK10,1186576.47,GIP,600,27/11/2020,226.18,USD,1860.9
20/10/2015 00:27,GAORPIOP94328361,Stocks,OKYS51,QOKP03,402360.0,USD,600,06/01/2020,670.6,USD,729.35
20/10/2015 00:27,XXKWWTXY59147074,Stocks,KEVJ11,SZRJ90,2719760.0,USD,8000,31/08/2016,339.97,USD,333.08
20/10/2015 00:28,AFIVVCTO59086420,Amulets of Restful Sleep,VVBY18,VGYT30,764400.0,USD,60000,29/09/2016,12.74,USD,13.46
20/10/2015 00:28,SAQKUFRY18810855,Stocks,TBVE46,TYAE14,2345026.55,ILS,7000,12/04/2017,47.99,USD,404.72
20/10/2015 00:28,EUQHGAPY98277201,Potions of Sickness,MSHS03,DREA89,213045.0,USD,500,20/07/2017,426.09,USD,381.31
20/10/2015 00:29,XXCXXRMN11758020,Stocks,RDBE21,CVMG22,383300.0,USD,10000,13/08/2020,38.33,USD,43.28
20/10/2015 00:29,EGGWZDSZ75569765,Raiden Disks,QCRG59,KRRO64,50520.0,USD,800,01/03/2016,63.15,USD,67.99
20/10/2015 00:29,GPEROVZB36276144,Doors of Durin,EMNK67,ZSXF19,43808.0,USD,400,01/07/2016,109.52,USD,88.11
20/10/2015 00:30,WJJQGFLB24952415,Mithril Bars,NQJL85,EIWJ22,1939.11,HUF,200,21/04/2018,2.62,USD,10.83
20/10/2015 00:30,HXWLRFQQ84695798,Stocks,WVHK10,VIMV38,397314.29,ZMK,400,25/12/2016,229.89,USD,1081.82
20/10/2015 00:30,FXHAERKQ12203396,Carpenters,VGYT30,FGVK43,708330.0,USD,3000,22/03/2018,236.11,USD,247.24
20/10/2015 00:30,JUMETGCB34883812,Stocks,QLMY86,LAUA80,251220.0,USD,1000,30/11/2019,251.22,USD,244.43
20/10/2015 00:30,OMLRETUD30425346,Stocks,ORQH73,SFEO61,2916.0,USD,400,03/04/2019,7.29,USD,8.05
20/10/2015 00:30,YXHRJQXI79159191,Hero Association Mugs,ZXVX98,ZMLP81,4407.0,USD,100,16/05/2018,44.07,USD,48.7
20/10/2015 00:30,ZTGEHOJS76521634,Quicksilver Bullets,ZNQA84,QMZU44,93864.0,USD,600,23/12/2018,156.44,USD,170.08
20/10/2015 00:30,PWKXSIGD92483657,Rejuvenation Tanks,VKMV12,PQSW95,38703.0,USD,100,31/08/2017,333.93,MOP,384.65
20/10/2015 00:30,DCFUUYPC55740881,Stocks,DJNE62,QCRG59,4750400.0,USD,20000,15/03/2017,237.52,USD,260.73
20/10/2015 00:30,NDJRZIYI08791358,Stocks,GBEZ65,GIWG34,48200.0,USD,20000,18/10/2017,2.41,USD,2.64
20/10/2015 00:30,YWRWBMYM11884942,Stocks,RQGG65,VTKE98,82420.0,USD,1000,24/10/2016,82.42,USD,90.28
20/10/2015 00:31,JUQKVPTF29151186,Katchin Bars,HXDA52,WVEI17,133490.0,USD,7000,14/02/2019,19.07,USD,17.19
20/10/2015 00:31,XSJEXZHH96513104,Stocks,RFZG50,RQGG65,167120.0,USD,4000,09/04/2017,41.78,USD,37.25
20/10/2015 00:31,TDMEOUBA15100547,Stocks,TRFG21,HXDA52,77384.0,USD,400,27/12/2017,1076.59,MZN,161.39
20/10/2015 00:31,DLRVXJIX80344756,Stocks,LAUA80,VCSF07,324400.0,USD,8000,20/01/2020,40.55,USD,36.7
20/10/2015 00:31,IZLNEHQI94959739,Bone Marrow Ashes,GYWU23,QAZT26,1698900.58,QAR,20000,15/04/2017,31.33,USD,74.6
20/10/2015 00:31,VYHDBOIS34900208,Stocks,LKPN86,ZEHM52,257447.06,FJD,800,09/10/2016,38.84,USD,260.11
20/10/2015 00:31,IIWRACIP38645013,Stocks,MFZY76,QBVN33,19560.0,USD,500,30/10/2016,39.12,USD,37.92
