dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2015 00:07,CNPECGTN80921828,Stocks,ZNQA84,ESPL27,2631500.0,USD,50000,28/04/2019,52.63,USD,58.87
04/10/2015 00:07,LYEQFHDT32177416,Vilyas,IZLM67,IIZF28,27958.0,USD,100,04/01/2019,279.58,USD,254.52
04/10/2015 00:09,DXQQMULF26551400,Stocks,SMYT95,HNLV68,51219.0,USD,700,01/02/2016,73.17,USD,84.25
04/10/2015 00:11,OOHFPPXO85129782,Stocks,HNLV68,TFLS35,148560.0,USD,6000,07/07/2017,24.76,USD,28.52
04/10/2015 00:11,QLHKSPNP36959061,Rings of Sustain Ability,HWJF09,HNLV68,12105800.0,USD,70000,11/03/2019,172.94,USD,155.55
04/10/2015 00:11,QLPIWWSG97613718,Stocks,TFLS35,MRAH32,36552.0,USD,300,08/11/2017,121.84,USD,116.85
04/10/2015 00:11,TJFFJBUN47829747,Rings of Aggravate Monster,QWOA67,TVQQ54,1733830.0,USD,7000,29/07/2019,247.69,USD,295.31
04/10/2015 00:11,HOUTEUSL75993854,Stocks,HNLV68,ZELV96,2905870.32,MMK,90000,10/08/2017,10.33,USD,28.45
04/10/2015 00:12,EPEOCBDM13592978,Grassy Seeds,GIWG34,XHYN07,16102.04,TMM,300,03/05/2017,12.6,USD,49.47
04/10/2015 00:12,SVVCBNDB05575087,Don Gero Masks,CMOI26,TFLS35,256440.0,USD,2000,20/05/2019,128.22,USD,130.81
04/10/2015 00:12,PYOWGJWS03141576,Stocks,QLCE04,JZTC69,41502.0,USD,200,12/03/2017,207.51,USD,239.07
04/10/2015 00:13,VKDCFEVV19231441,Strongest Potions,SHXQ48,VVXA11,2463300.0,USD,30000,29/10/2019,82.11,USD,93.55
04/10/2015 00:13,RJOLTFVE31919152,Shed Shells,IIZF28,DBCS17,26532.0,USD,600,22/10/2019,44.22,USD,41.84
04/10/2015 00:14,AYREYFPE74146287,Destiny Knots,UHOG52,XRBV61,411551.78,MZN,3000,02/05/2017,25.97,USD,123.26
04/10/2015 00:15,NYNJMOMZ15581025,Stocks,CMOI26,BBAX06,758786.81,GBP,2000,14/08/2017,37.67,USD,404.41
04/10/2015 00:16,NBIIXJRZ57261913,Blue Fire Powder,KUWI70,CIXF70,35668.0,USD,400,20/07/2018,89.17,USD,83.08
04/10/2015 00:16,GCQAKTEC64564798,Stocks,SXTM39,OCQF34,507660.0,USD,6000,07/10/2016,84.61,USD,94.24
04/10/2015 00:18,BNVQTGQX81571562,Stocks,AYIH50,VCSF07,11388.0,USD,300,14/03/2018,37.96,USD,40.94
04/10/2015 00:19,SYXBBGVJ74895118,Otataral Bars,OPET16,JZTC69,108418.5,NIO,3000,03/05/2017,21.59,USD,30.61
04/10/2015 00:19,TPONNNYD46001313,Djinns,GIWG34,BDBU00,473165902.65,VUV,70000,21/11/2016,237.45,USD,6225.82
04/10/2015 00:19,DMOCXGXM63088835,Oo-Rays,FGVK43,SFEO61,1693440.0,USD,7000,15/11/2020,241.92,USD,207.13
04/10/2015 00:19,XSOJRUXR41912572,Stocks,LBKT00,FJOI82,17504.0,USD,200,12/11/2020,87.52,USD,86.13
04/10/2015 00:19,JCGEKFZH04239061,Philosopher Stones,SUOX82,IJPI82,11977.0,USD,100,05/03/2018,15.07,MNT,130.5
04/10/2015 00:20,WVKXAFTM39070947,Kunais,KTLA69,SUOX82,307990.0,USD,1000,22/03/2017,307.99,USD,255.82
04/10/2015 00:20,ZFSFRUTS52840469,Gauntlets,PBFW95,YWMD69,144220.0,USD,400,03/10/2017,360.55,USD,330.56
04/10/2015 00:21,CPWLGROZ28086379,Magic Markers,JCWS17,WWNS72,1063500.0,USD,10000,09/01/2019,106.35,USD,125.38
04/10/2015 00:21,XFEMXTOF71414823,Old Hunter Bells,NFAH30,WYFO79,26876446.67,PHP,700,07/07/2020,418.57,USD,40762.56
04/10/2015 00:21,GAJMUGIN06599670,Stocks,ZVEN26,LIIS96,94424.0,USD,800,15/08/2020,118.03,USD,132.4
04/10/2015 00:22,ZHCKDQFA65847186,Amulets of Strangulation,VXSM31,ERHJ34,9815956.75,BRL,8000,16/11/2016,91.59,USD,1383.52
04/10/2015 00:23,DWOTOMYV81598163,Vampire Fangs,IIZF28,PNFK78,1461150.0,USD,9000,24/05/2019,162.35,USD,159.85
04/10/2015 00:23,EHCVXGZY33771572,Stocks,PIFN94,BPLN25,7469600.0,USD,40000,09/06/2018,186.74,USD,197.38
04/10/2015 00:24,EYFSYZAN75228538,Rare Candies,HHFP66,PIFN94,71142.0,USD,600,29/04/2019,118.57,USD,130.36
04/10/2015 00:24,DDLCGQMG27371702,Stocks,NQJL85,NCXS33,10014300.0,USD,90000,11/02/2016,111.27,USD,107.53
04/10/2015 00:24,GLZNYGXO08060037,Frost Horns,RJUD59,BBJG05,41457187.89,GHS,30000,23/11/2017,195.27,USD,1192.72
04/10/2015 00:25,IGYGBXNS41939530,Stocks,EDYH00,CBOX52,109856.0,USD,200,30/12/2019,549.28,USD,636.23
04/10/2015 00:25,KRAZBZSV71297309,Stocks,QAZT26,IJPI82,4086400.0,USD,80000,25/04/2016,51.08,USD,47.18
04/10/2015 00:25,HVEZIHRP57381005,Garu Disks,EWUY52,KUWI70,75420.0,USD,9000,29/11/2019,8.38,USD,8.96
04/10/2015 00:26,DUSURUBQ95253631,Persuaders,HHFP66,FDWI64,1379000.0,USD,2000,14/09/2017,689.5,USD,645.51
04/10/2015 00:27,QNZOZBCZ97895184,Stocks,SXTM39,ZXVX98,36680.0,USD,800,21/05/2020,45.85,USD,50.16
04/10/2015 00:27,MLHFCGWH26044666,Stocks,LIJW00,MFJJ99,12852.0,USD,400,17/04/2019,32.13,USD,27.85
04/10/2015 00:28,XPVTCIDX22492251,Stocks,HHFP66,VTKE98,619967.85,BRL,600,18/07/2020,77.13,USD,932.42
04/10/2015 00:28,IVEYVRSN21434118,Stocks,TRFG21,QETH27,11924.66,GBP,400,16/12/2020,2.96,USD,33.39
04/10/2015 00:29,HZMCYUGE00121352,Horns of Gondor,SHXQ48,JZTC69,38131.0,USD,100,11/03/2018,381.31,USD,331.67
04/10/2015 00:29,ANDLMOMI08207886,Energon Cubes,FGVK43,VESX21,341864.74,NPR,700,15/01/2016,4816.11,MGA,513.78
04/10/2015 00:32,RAMNCYNO39988889,Stocks,NQJL85,WIZJ73,1029.0,USD,100,16/06/2017,10.29,USD,11.95
04/10/2015 00:32,FJAMSTFM58317122,Stocks,WYFO79,FORM54,449400.0,USD,30000,07/08/2017,14.98,USD,16.46
04/10/2015 00:32,DVTIOOLG74149439,Death Notes,JZTC69,FJOI82,260750.0,USD,500,30/12/2016,521.5,USD,574.41
04/10/2015 00:33,KECMYBQY61355801,Stocks,ZELV96,INIL60,146280.0,USD,3000,02/05/2018,48.76,USD,42.44
04/10/2015 00:33,HFEURWIY96075106,Gold Bolts,YTAI13,PNFK78,34376.0,USD,100,16/01/2020,343.76,USD,298.13
04/10/2015 00:33,AVUKRJGN60250838,Stocks,BDBU00,VGYT30,16542144.0,LRD,20000,01/04/2018,172.8,USD,729.06
04/10/2015 00:34,HGUXQHRY05845639,Death Notes,SMYT95,FJOI82,538714.71,TZS,100,20/03/2016,521.5,USD,4959.43
04/10/2015 00:34,CNRBRELM63975830,Badgers,KRXZ15,GGLV00,37860.0,USD,100,12/02/2016,378.6,USD,387.94
04/10/2015 00:35,CLYVRUWM39535239,Big Roots,FAWI50,MFZY76,216513.0,USD,900,30/06/2016,240.57,USD,266.35
04/10/2015 00:35,NZEPMSRE78771433,Blank Spellbooks,ZSXF19,ISWT83,9592881853.76,TWD,80000,21/07/2016,194.98,USD,126549.98
04/10/2015 00:35,EILXKSOL05349874,Wands of Nothing,QXFF29,PQSW95,1794900.0,USD,3000,08/11/2019,598.3,USD,529.87
04/10/2015 00:35,ZBMWEOIO93835071,Replicators,JXGF57,SXTM39,453100.0,USD,5000,18/09/2019,90.62,USD,102.48
04/10/2015 00:35,PPMENNRU23192941,Namekian Spring Water,ZSXF19,OPET16,22434.26,BAM,5000,15/08/2017,13.93,USD,3.46
04/10/2015 00:35,CPNMVNZJ33225628,Stocks,EMNK67,QBAP68,75680.0,USD,4000,21/09/2018,18.92,USD,16.97
04/10/2015 00:35,KVXDBBVG20596966,Stocks,QODV38,UIKN63,986253.06,ETB,600,24/10/2019,174.5,USD,1578.67
04/10/2015 00:36,JXGKMHRR66166502,Stocks,SFZS08,OUNH49,691764.48,NOK,6000,20/08/2020,116.6,USD,100.55
04/10/2015 00:36,XMHBQRLJ74431700,Naryas,ZEHM52,ISWT83,4975092.99,MKD,7000,11/11/2020,191.21,USD,760.53
04/10/2015 00:36,SMPGWFJO76371592,Star Rubies,QMZU44,GYWU23,183975.0,USD,500,01/06/2016,367.95,USD,409.66
04/10/2015 00:37,ZNNKMEZZ51152116,Millennium Eyes,KUWI70,CIXF70,277722.0,USD,900,06/04/2020,308.58,USD,277.65
04/10/2015 00:38,WNVSAYME67997648,Stocks,RNZB01,WVHK10,301120.0,USD,2000,30/10/2016,150.56,USD,163.1
04/10/2015 00:38,CCPBVSEW81516630,Stocks,GZED20,BDBU00,8500800.0,USD,60000,17/10/2017,141.68,USD,120.72
04/10/2015 00:38,YZWBRTFI67358459,Stocks,UWUK72,IIZF28,10165.0,USD,100,08/05/2017,101.65,USD,113.16
04/10/2015 00:38,IWOAFMTX83520953,Stocks,EWUY52,KTLA69,3100986.8,TTD,5000,31/08/2019,135.77,USD,647.18
04/10/2015 00:38,DCMGFIVZ36050886,Stocks,ZDAI73,LWGE44,40400.0,USD,5000,17/03/2019,71.29,YER,7.8
04/10/2015 00:38,VFLETBLN53738442,Reflectors,AGBH66,VIMV38,439083.0,USD,900,23/01/2019,487.87,USD,471.35
04/10/2015 00:40,AIJQFYRR63867783,Wise Glasses,KEVJ11,AYIH50,1301850.0,USD,5000,10/09/2020,260.37,USD,282.39
04/10/2015 00:40,UKBFKEOR08187985,Stocks,RJUD59,XHYN07,1684900.0,USD,70000,09/05/2019,24.07,USD,27.41
04/10/2015 00:40,TKNVZJON83063992,Stocks,ORQH73,HHFP66,78608.0,USD,400,21/11/2020,196.52,USD,190.82
04/10/2015 00:40,PXXIDNBW34562968,Ultra Balls,ZEHM52,SAAM06,24816.0,USD,400,30/03/2016,624.1,LBP,67.04
04/10/2015 00:41,PXIICWVQ59798403,Stocks,ZVEN26,DGTY64,13336.0,USD,800,07/11/2018,91.38,MVR,14.13
04/10/2015 00:41,FTWVUKWQ65136841,Stocks,ESPL27,NCYN50,145647.6,XOF,2000,22/07/2019,11.76,USD,75.84
04/10/2015 00:42,XLEPMNKH39209805,Stocks,QMZU44,AWYB85,593160.0,USD,3000,30/12/2017,197.72,USD,174.58
04/10/2015 00:42,PUXYYKFK15935342,Stocks,QXFF29,CUVZ50,20489989.91,UYU,7000,19/10/2017,79.53,USD,3373.75
04/10/2015 00:42,XNUZUWFH90798900,Centipedes,NGBA40,SUOX82,24186.0,USD,200,18/11/2019,120.93,USD,106.42
04/10/2015 00:43,VITISTUI84909129,Stocks,PKBF70,NCCX02,1760920.0,USD,4000,18/07/2018,440.23,USD,484.36
04/10/2015 00:44,LJYXYBAL95563373,Cloaks of Levitation,NCYN50,NFAH30,11089755.77,ZMK,8000,19/02/2016,333.33,USD,1488.95
04/10/2015 00:44,CBPUQBLN06111032,Blank Spellbooks,UFAY59,ISWT83,17548200.0,USD,90000,17/11/2018,2949.72,ARS,163.01
04/10/2015 00:45,FHRROMES00394547,Stocks,TBVE46,QCRG59,604302.3,CZK,700,27/03/2020,233.96,USD,669.71
04/10/2015 00:45,NDTKBJVP13935972,Stocks,HNLV68,XRBV61,18579000.0,USD,50000,18/04/2016,371.58,USD,411.13
04/10/2015 00:45,GNYGGTCB98394664,Stocks,SEKK26,CVMG22,11157.0,USD,300,01/08/2020,37.19,USD,31.51
04/10/2015 00:45,KULRANMZ00879821,Float Stones,YWMD69,SXTM39,2448090.0,USD,9000,11/04/2019,1654.66,SAR,244.04
04/10/2015 00:45,UNZLCQXD76236312,Stocks,HHFP66,QLCE04,52240.0,USD,400,08/07/2018,130.6,USD,142.33
04/10/2015 00:46,CHCVFATQ06537765,Stocks,EWUY52,QCRG59,935840.0,USD,4000,22/04/2017,233.96,USD,197.08
04/10/2015 00:46,MHKMIQHX95382369,Namekian Spring Water,IJPI82,OPET16,1393.0,USD,100,30/03/2017,13.93,USD,12.5
04/10/2015 00:48,JKKULECE15226575,Stocks,QMZU44,ZMLP81,2255200.0,USD,80000,24/11/2017,28.19,USD,30.25
04/10/2015 00:49,YJYWUBKQ43826586,Tasters,MRAH32,MKHA46,5014802.67,COP,300,16/04/2019,287.66,USD,18323.98
04/10/2015 00:49,XDPZYRKT37609404,Blinds,QHXJ50,ZEHM52,57978.0,USD,300,19/02/2016,193.26,USD,200.16
04/10/2015 00:49,ASIEWPJZ36679729,Lead Elixirs,ZSXF19,NGBA40,1456274.23,SRD,3000,06/05/2019,128.62,USD,415.23
04/10/2015 00:49,ZAHCZDPJ93349060,Stocks,SWGF93,SFEO61,6336.0,USD,900,20/03/2016,0.89,MNT,6.5
04/10/2015 00:49,UFETIQTJ91319481,Stocks,BMRZ75,QWOA67,43800.0,USD,300,08/05/2016,146.0,USD,157.68
04/10/2015 00:50,PEDASFQK13590871,Stocks,NFAH30,ZSXF19,349944.38,JOD,3000,17/01/2017,52.25,USD,109.69
04/10/2015 00:50,XVLQMJIZ52905576,Nanomachines,NCYN50,MDEQ10,1301498.04,DKK,4000,04/08/2020,259.49,USD,286.38
04/10/2015 00:50,LJBYDCUT43983612,Stocks,VGYT30,VVXA11,4036844.2,NIO,9000,04/10/2020,2115.46,FJD,474.14
04/10/2015 00:51,JJSGFVJU07032985,Stocks,HYSJ42,RLZK87,9716800.0,USD,80000,27/12/2020,121.46,USD,133.97
04/10/2015 00:51,HQISEVXX38673872,Flying Brooms,VXSM31,WVEI17,313800.0,USD,30000,15/04/2016,10.46,USD,10.0
04/10/2015 00:52,FYSFOMLE40463559,King Rocks,FORM54,AYIH50,183006.0,USD,900,12/12/2020,203.34,USD,182.16
04/10/2015 00:53,BRBMOCNJ37447926,Stocks,PKBF70,HHFP66,98260.0,USD,500,20/08/2019,196.52,USD,208.7
04/10/2015 00:53,NIOUJVFL06020825,DigiBytes,WVEI17,PBFW95,1159850.0,USD,5000,26/03/2019,231.97,USD,252.66
04/10/2015 00:53,PAWHOEHL81956795,Gundams,QXFF29,SBUT62,3167570.0,USD,7000,08/02/2018,452.51,USD,519.2
04/10/2015 00:53,YWTIJMTJ98274370,Stocks,VXSM31,SXHU74,107950.86,WST,500,03/11/2017,93.25,USD,247.86
04/10/2015 00:55,WANYUMIQ45854973,Stocks,OHKH76,OKYS51,567853.85,COP,700,23/04/2017,13.96,USD,682.91
04/10/2015 00:56,LPPJBGFV80043261,Radioactive Spiders,ZVEN26,RJCA92,2554230.0,USD,7000,16/09/2016,364.89,USD,299.79
04/10/2015 00:56,JOEQIPGO69140565,Master Balls,BDBU00,DOGG07,301440.0,USD,4000,18/12/2017,75.36,USD,86.64
04/10/2015 00:57,QDVXNAOO88739172,Moon Tears,FTFI87,PBFW95,10692000.0,USD,50000,26/10/2017,213.84,USD,192.97
04/10/2015 00:58,AJFSKQFU91149153,X-Antibodies,XHYN07,ZDAI73,67526.0,USD,200,25/02/2020,337.63,USD,338.39
04/10/2015 00:58,HJFMIGBY57393848,Stocks,VTKE98,GZED20,168078.0,USD,600,23/03/2019,280.13,USD,243.68
04/10/2015 00:59,KOPCPCRC56686222,Stocks,ZMLP81,YOQG45,25788.0,USD,400,08/05/2019,64.47,USD,66.63
04/10/2015 00:59,JNUIPIZO97257096,Stocks,KKGY69,DGTY64,17217.61,LKR,700,25/12/2020,16.67,USD,28.28
04/10/2015 01:00,HHITRVVW97523329,Stocks,QLCE04,ZNQA84,196480.0,USD,2000,26/07/2016,44.01,TRY,104.87
04/10/2015 01:00,TMOVOHHL94520034,Butterflys,VVBY18,SBUT62,80358.0,USD,600,18/05/2019,133.93,USD,115.17
04/10/2015 01:00,ESYCWXYS05347208,Stocks,DDIB11,LWGE44,40400.0,USD,5000,09/06/2020,8.08,USD,9.19
04/10/2015 01:01,ULQKTGYE47551401,Stocks,DREA89,AMBT33,7260.0,USD,400,24/05/2019,18.15,USD,13.68
04/10/2015 01:01,YCFOIMYW12793554,Nanotech Crates,FJOI82,EDYH00,1084026.98,MWK,700,11/01/2016,288.21,USD,1323.21
04/10/2015 01:01,QITCPPGV79579683,Lavenders,NGBA40,KTLA69,28191.0,USD,100,30/04/2016,281.91,USD,320.79
04/10/2015 01:02,JNIUDPGX42483986,Shinigami Eyes,AYIH50,GIWG34,122528.0,USD,800,18/06/2019,153.16,USD,166.35
04/10/2015 01:02,CTMLCBLM67512931,Arm Nanoblades,MSHS03,OHKH76,295605.0,USD,500,22/10/2017,591.21,USD,679.63
04/10/2015 01:03,WGXDUSEM81128274,Zoom Lens,DOGG07,CMOI26,556500.0,USD,3000,23/10/2016,185.5,USD,176.19
04/10/2015 01:04,XLIMIQIO78098097,Stocks,QOKP03,CBOX52,274640.0,USD,500,11/08/2020,549.28,USD,619.16
04/10/2015 01:05,GCSLVFIW79384799,Mermaid Coins,VLJL11,FAWI50,3844800.0,USD,60000,25/09/2017,64.08,USD,70.29
04/10/2015 01:06,MXAWKRRU44117713,Metal Knight Units,ZBIO05,FTFI87,500230.16,AZN,7000,25/01/2020,10.19,USD,77.7
04/10/2015 01:06,IHWBVIXT48204213,Earth Harps,QOKP03,JCWS17,1065050.0,USD,5000,16/10/2019,213.01,USD,245.77
04/10/2015 01:07,QZJKPGXE74495458,Stocks,EKXA24,PVAZ61,4025025.02,MRO,7000,05/11/2017,143.83,USD,623.44
04/10/2015 01:07,IIRBLVPY82479980,Dragon Eggs,CIXF70,YCZA59,17623581.08,LYD,2000,04/10/2019,477.19,USD,10029.14
04/10/2015 01:08,WUNAAFRS19464656,Stocks,HXDA52,AHMZ79,83185.0,USD,500,03/12/2018,166.37,USD,178.27
04/10/2015 01:08,ZMWACFAZ18518733,Stocks,PBFW95,VLJL11,5136800.0,USD,20000,22/07/2020,830.85,SHP,280.86
04/10/2015 01:09,ZDZCXGNT38159764,Monol Disks,HWJF09,IZLM67,86016.0,USD,700,08/02/2019,122.88,USD,109.41
04/10/2015 01:09,WEUEGTJQ26035108,Stocks,ERHJ34,SEKK26,639810.0,USD,9000,05/03/2019,71.09,USD,60.92
04/10/2015 01:13,GYJSEROF90834581,Gadgetrons,ZSXF19,SHXQ48,21168.0,USD,900,04/07/2017,23.52,USD,26.72
04/10/2015 01:13,UVZWHTEX75445903,Stocks,FGVK43,HSWX88,92574.5,BDT,400,22/08/2018,33.13,USD,258.16
04/10/2015 01:13,HWXQARJQ99348919,Stocks,SBUT62,EIWJ22,238000.0,USD,8000,16/08/2020,29.75,USD,25.66
04/10/2015 01:14,EKYTHGKG52557162,Stocks,DNIL23,KTLA69,1138393.43,SBD,800,07/10/2018,135.77,USD,1514.78
04/10/2015 01:15,QTLCECZN47832691,Stocks,NFAH30,SZRJ90,1749350.0,USD,5000,20/02/2016,349.87,USD,367.75
04/10/2015 01:15,JXCJBCTH36827833,Blue Digizoids,ZXVX98,INIL60,7763811.33,ISK,6000,21/04/2020,649.55,USD,1390.13
04/10/2015 01:15,IVJYJCBJ27436931,Australium Bars,YOQG45,OUNH49,22162.0,USD,200,17/12/2020,110.81,USD,96.96
04/10/2015 01:16,DBIODWUQ53925551,Rings of Fire Resistance,OQXV70,DBCS17,132130.0,USD,500,08/02/2018,264.26,USD,226.95
04/10/2015 01:16,IVQJEYZX68346927,Stocks,DDIB11,WWNS72,22414500.0,USD,90000,05/06/2020,249.05,USD,250.17
04/10/2015 01:16,ILYZGPUP30299121,Metal Knight Units,DVVB31,FTFI87,1019.0,USD,100,23/03/2019,10.19,USD,12.69
04/10/2015 01:17,LUKGSQSC77878720,Stocks,YFAM59,WVEI17,61952.0,USD,800,22/12/2016,77.44,USD,68.06
04/10/2015 01:17,AGSVAFTE85608328,Teeth of the Dragon,PBFW95,HWJF09,1257866.25,MKD,900,06/09/2020,376.01,USD,1299.48
04/10/2015 01:17,VACZHKDM87810316,Stocks,TVQQ54,KUWI70,74300.0,USD,5000,27/08/2018,14.86,USD,16.39
04/10/2015 01:17,XZYDATAZ29957857,Stocks,RLZK87,IBLA29,909570.0,USD,3000,13/05/2019,303.19,USD,317.74
04/10/2015 01:18,DNTFUXTW29913683,Stocks,QHXJ50,JVHD93,16603.64,HNL,800,17/06/2016,8.84,USD,22.91
04/10/2015 01:18,PVVEEUNP38506455,Stocks,LKPN86,NGBA40,110070.0,USD,1000,08/04/2020,110.07,USD,102.03
04/10/2015 01:18,OZRYSBTS10681919,Stocks,VVXA11,PNFK78,1046195.77,YER,500,11/06/2020,1628.1,MDL,2366.35
04/10/2015 01:18,FRCXOLKD77387820,Stocks,AMRO66,RJUD59,7020.0,USD,500,01/07/2019,37.83,QAR,14.86
04/10/2015 01:19,YKMYFONL81517741,Zelo Nuts,AYIH50,NCXS33,42862.19,THB,900,05/02/2020,680.55,TZS,43.63
04/10/2015 01:19,IWYKKOBU15942875,Pixie Disks,SWGF93,UFAY59,1054122.44,SEK,700,13/01/2016,384.43,USD,1718.34
04/10/2015 01:21,IRFDRFFR64694944,Gonnes,SUOX82,NCYN50,836100.0,USD,10000,29/09/2018,83.61,USD,91.37
04/10/2015 01:21,RYTRSMQY08674882,Stocks,QETH27,AYIH50,2487648.49,YER,2000,13/04/2020,140.98,USD,1293.79
04/10/2015 01:22,GYQTJMUO23541963,Scrolls of Blank Paper,SUOX82,EPZN28,403490.0,USD,1000,01/12/2017,403.49,USD,419.27
04/10/2015 01:23,NQYDOMFG95558337,Stocks,VLJL11,AYIH50,7049000.0,USD,50000,22/10/2019,140.98,USD,152.95
04/10/2015 01:23,VXZGLBHM99068623,Red Cards,IZLM67,JVHD93,78965465.58,GHS,30000,27/03/2020,371.94,USD,2789.41
04/10/2015 01:23,ZXBDNTQL44876338,Moranth Burners,TKVF94,QHXJ50,1647100.0,USD,5000,17/09/2016,329.42,USD,359.45
04/10/2015 01:24,HGBXDGRD71993165,Stocks,FAWI50,MDEQ10,39222.0,USD,900,06/05/2020,43.58,USD,39.56
04/10/2015 01:25,SAZMOUXS06465413,Flying Brooms,ERHJ34,WVEI17,1046.0,USD,100,16/12/2017,10.46,USD,12.49
04/10/2015 01:25,WQEWHVLC48407166,Potions of Water,GGLV00,HHOA99,774028176.04,TWD,5000,29/07/2018,251.72,USD,138111.92
04/10/2015 01:26,SOVYNGUT59992261,Rings of Regeneration,FGQR22,GZED20,8908200.0,USD,70000,05/07/2018,127.26,USD,106.56
04/10/2015 01:27,IWBYXEOR88656574,Stocks,WVHK10,IIZF28,1735612.76,KHR,8000,17/09/2018,101.65,USD,183.36
04/10/2015 01:27,CDPSIKIZ90636583,Stocks,HNLV68,ZBIO05,8264.0,USD,800,21/01/2017,10.33,USD,11.93
04/10/2015 01:27,UJPKTWGL72533797,Stocks,PQSW95,ZEHM52,11997.0,USD,300,24/12/2017,39.99,USD,45.56
04/10/2015 01:28,VCYREDKO89387198,Stocks,QAZT26,CQPJ57,49432.0,USD,800,15/07/2020,61.1,NOK,57.03
04/10/2015 01:28,RZQUZFJL73218264,Luckstones,FGQR22,VKMV12,39788910.12,KGS,30000,01/04/2016,215.63,USD,1232.42
04/10/2015 01:28,HBMPOAOJ41637098,Stocks,UWUK72,VVBY18,32376.69,MAD,500,05/11/2016,27.41,USD,71.3
04/10/2015 01:28,GAFVQWHI12635226,Stocks,ITTS26,ZXVX98,317355.36,NOK,7000,18/05/2019,45.85,USD,39.26
04/10/2015 01:28,EBLJIOED01825536,Momentum Gliders,ZNQA84,SRYE59,546896.83,XOF,200,19/06/2016,879.67,ISK,2494.8
04/10/2015 01:28,WBBGZKST64692657,Stocks,VVXA11,IJPI82,5108.0,USD,100,27/01/2018,51.08,USD,52.56
04/10/2015 01:29,JDOAVHMM31510697,Stocks,SZRJ90,KTLA69,54308.0,USD,400,16/06/2019,135.77,USD,160.91
04/10/2015 01:29,LEPHHSND24099739,Stars,PIFN94,TRFG21,1719948.51,GEL,800,01/09/2019,372.58,USD,1856.7
04/10/2015 01:31,TYPEIQDB68193075,Valaryian Steel Bars,YFAM59,OPZI26,104839.0,USD,700,12/02/2018,149.77,USD,169.71
04/10/2015 01:32,CATOSVSH12985941,Red Apple Cigarettes,TKVF94,DNIL23,165228.0,USD,600,10/02/2017,275.38,USD,257.76
04/10/2015 01:32,SLYVUJEX74539260,Stocks,VIMV38,RNZB01,1898.0,USD,200,25/12/2018,9.49,USD,8.7
04/10/2015 01:32,RKDOXPRH28619181,Helms of Telepathy,DILF10,MEOQ86,69040.0,USD,4000,28/06/2016,17.26,USD,16.21
04/10/2015 01:33,IMEWHDIF33541900,Stocks,XHYN07,ZXVX98,3209500.0,USD,70000,05/12/2019,45.85,USD,51.58
04/10/2015 01:33,ARJUHGBJ45650407,Stocks,KTLA69,DREA89,47052.0,USD,900,11/11/2016,52.28,USD,49.32
04/10/2015 01:34,WJLUWLCR22836994,Stocks,EKXA24,VIMV38,109430.0,USD,500,17/09/2020,218.86,USD,196.71
04/10/2015 01:34,OSNOSIUK49033890,Stocks,CMOI26,YTAI13,107320.0,USD,500,15/04/2018,214.64,USD,225.63
04/10/2015 01:34,VGULWISP71134138,Stocks,NCCX02,OPET16,4297.19,SLL,300,22/08/2017,53.29,IRR,13.72
