dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2015 00:16,VJNIDTIL16476508,Naryas,CUVZ50,ISWT83,140004.86,CDF,3000,07/09/2017,195.02,USD,42.88
08/10/2015 00:16,BKDTHOWG11846988,Shell Bells,AMBT33,TRFG21,3254760.0,USD,6000,17/07/2020,542.46,USD,631.59
08/10/2015 00:16,MMUBUQEK38974792,Stocks,QCRG59,ZSXF19,3233400.0,USD,60000,27/05/2017,53.89,USD,48.17
08/10/2015 00:17,QACKUAGY63944567,Stocks,WWNS72,PIFN94,75884182.8,VUV,6000,31/10/2017,429.89,USD,13889.34
08/10/2015 00:17,WOMSXVGQ75983703,Stocks,GGLV00,WHPS18,253653.04,CVE,800,26/09/2016,27.86,USD,366.87
08/10/2015 00:17,VXIZYWYT71859473,Stocks,WVHK10,DGTY64,107805.6,BTN,1000,15/12/2019,16.07,USD,121.82
08/10/2015 00:18,IFGWECZQ80948895,Mental Herbs,IBLA29,HSWX88,731920.0,USD,4000,22/11/2020,182.98,USD,210.07
08/10/2015 00:18,AQTCAYDJ51277317,Vilyas,QODV38,IIZF28,10470323.01,DOP,5000,23/01/2016,273.07,USD,1818.84
08/10/2015 00:18,RWQWSDOU48276983,Stocks,ZEHM52,YOQG45,601470.0,USD,9000,11/07/2018,66.83,USD,55.04
08/10/2015 00:19,ZORCSUFR79950532,Stocks,SRYE59,QBVN33,18180.0,USD,500,10/10/2016,36.36,USD,30.42
08/10/2015 00:19,VKRCXUIK02524762,Amulets of Restful Sleep,MKHA46,VGYT30,6885.0,USD,500,05/01/2018,13.77,USD,12.07
08/10/2015 00:19,CLUFTXAY87328299,Angainors,TRFG21,KRRO64,24556500.0,USD,90000,05/03/2020,272.85,USD,301.54
08/10/2015 00:19,EHHMAFJP66407692,Stocks,VIMV38,SXTM39,60450.0,USD,600,11/05/2019,100.75,USD,100.96
08/10/2015 00:19,AFHOEJIN64057302,Stocks,MRAH32,KKZA87,41067.1,KMF,400,19/01/2019,22.98,USD,100.2
08/10/2015 00:19,XXQDGZBS50598957,Bolts,DBCS17,EPZN28,3647070.0,USD,9000,18/07/2018,405.23,USD,330.93
08/10/2015 00:19,KEXUECOE56704048,Omnigaskets,MFJJ99,CBOX52,240180.0,USD,600,19/04/2016,400.3,USD,360.85
08/10/2015 00:19,MJEYAUJV96318573,Mana Ore,TBVE46,JCWS17,3533200.0,USD,40000,27/05/2019,88.33,USD,100.79
08/10/2015 00:19,LAHGFTGS05172072,Smooth Rocks,WVEI17,VXSM31,261387.0,USD,700,19/12/2016,373.41,USD,429.92
08/10/2015 00:20,XQZUWCXS58435200,Stocks,TBVE46,HWJF09,123060.0,USD,500,17/12/2019,246.12,USD,230.67
08/10/2015 00:20,TRIEGFXV17903195,Stocks,SFEO61,CMZC67,23620.0,USD,400,03/09/2019,59.05,USD,54.38
08/10/2015 00:20,XTSGQOIQ96078326,Stocks,HWJF09,EIWJ22,13408.93,EGP,100,15/10/2020,29.86,USD,129.56
08/10/2015 00:20,WKDEUGIV35146588,Stocks,CMZC67,RNZB01,67410.0,USD,7000,30/03/2018,117.44,CHF,8.21
08/10/2015 00:21,DEVDQPIF39926483,Stocks,EPZN28,RDBE21,7566.0,USD,300,24/05/2018,25.22,USD,27.82
08/10/2015 00:21,KMRNBPXL95580087,Stocks,SHXQ48,FTFI87,1909520.0,USD,8000,20/07/2019,238.69,USD,203.02
08/10/2015 00:21,KQEMJIAH81337285,Hare Disks,NCXS33,LIIS96,26770.0,USD,200,07/11/2019,133.85,USD,133.3
08/10/2015 00:21,KGOYCCUB51970273,Rings of Gain Strength,AWYB85,OQXV70,6536700.0,USD,90000,07/05/2018,72.63,USD,80.38
08/10/2015 00:21,FMBANYXT23009302,Choice Scarfs,TGZI54,PVAZ61,20563637.92,BRL,40000,01/10/2017,38.78,USD,515.34
08/10/2015 00:21,FQHZBYAK66655378,Stringers,HWHS51,ZELV96,237872.0,USD,400,21/12/2018,594.68,USD,666.29
08/10/2015 00:21,CNAXWLAN88181625,Stocks,NXTO39,TRFG21,1560.0,USD,500,27/02/2020,14.24,TTD,3.0
08/10/2015 00:22,TAICRIMA87228141,Helms of Telepathy,QXFF29,MEOQ86,831079.61,KES,6000,07/06/2017,17.48,USD,157.32
08/10/2015 00:23,KUJHEIMR30822612,Drums of Earthquake,IBLA29,DDIB11,199177.06,ISK,900,21/02/2018,110.4,USD,201.37
08/10/2015 00:23,UJMUQMKJ94325018,Rings of Regeneration,GSTD71,GZED20,252580.0,USD,2000,10/09/2016,126.29,USD,133.02
08/10/2015 00:23,BYJBDGUX04851170,Stocks,PQSW95,KRRO64,434547.0,USD,900,24/05/2016,482.83,USD,512.22
08/10/2015 00:23,XKOGTHMV26990428,Stocks,OKYS51,DOGG07,6810.0,USD,300,13/04/2020,183.71,ANG,21.19
08/10/2015 00:23,MZAUBFHU98264731,Vagyrisk Claws,DGTY64,SHXQ48,194190.0,USD,3000,13/07/2018,64.73,USD,64.71
08/10/2015 00:23,VYPLGBVV75881812,Stocks,VLJL11,HYSJ42,585850.0,USD,5000,01/08/2017,117.17,USD,128.27
08/10/2015 00:23,FEZNIYDL08907180,Stocks,ITTS26,OKYS51,2896.0,USD,200,02/12/2018,14.48,USD,12.45
08/10/2015 00:23,CGORYKRU30134229,Stocks,SMYT95,MKHA46,9480600.0,USD,30000,04/06/2019,316.02,USD,345.08
08/10/2015 00:23,VRFSCBRT68096462,Amulets Versus Poison,TQSJ85,PJKH65,667886.89,AOA,900,17/05/2017,112.63,USD,803.83
08/10/2015 00:24,FFDPTYYF96852270,Tachyons,PKBF70,PNFK78,135050.0,USD,500,21/07/2018,270.1,USD,235.49
08/10/2015 00:24,DWKDTHYR46301872,Stocks,TKVF94,MYXF05,5838.0,USD,600,28/01/2019,9.73,USD,8.05
08/10/2015 00:25,EDOQWNQK47846014,Triforces,KRRO64,SFEO61,56256.0,USD,800,02/01/2018,70.32,USD,75.75
08/10/2015 00:25,BCDLBRTX03648911,Stocks,BBJG05,ITTS26,646808.07,DOP,500,29/01/2020,168.69,USD,1108.03
08/10/2015 00:25,AOWJHPRO56209851,Holy Hand Grenades,MFZY76,VLJL11,112150.0,USD,500,05/03/2018,224.3,USD,203.85
08/10/2015 00:25,QGPLDJEH46000948,Deku Sticks,ZNQA84,HFLM11,15102500.0,USD,50000,13/11/2016,302.05,USD,326.76
08/10/2015 00:25,IGMNIGKP97470675,Stocks,SUOX82,NXTO39,124687.53,UGX,100,29/10/2019,130.66,USD,1391.95
08/10/2015 00:25,RXYXPOKC31129058,Cainhurt Summons,XRBV61,KEVJ11,218190.0,USD,700,22/02/2017,311.7,USD,312.12
08/10/2015 00:26,SGSZZRXF90641174,Stocks,FGQR22,HXDA52,1370740.0,USD,7000,05/08/2018,195.82,USD,206.34
08/10/2015 00:26,LLTRORFZ00131367,Dragon Medallions,SZRJ90,RNZB01,1170177.07,BTN,800,22/04/2018,218.04,USD,1320.88
08/10/2015 00:26,ICMJAEQU37154415,Amulets of Shinnok,GYWU23,VTKE98,3357900.0,USD,90000,05/01/2016,37.31,USD,41.92
08/10/2015 00:26,JORFJNTP69774352,Stocks,HYSJ42,NGBA40,5653500.0,USD,50000,17/01/2020,113.07,USD,122.17
08/10/2015 00:26,DNDPRFIG24208449,Doors of Durin,AHMZ79,ZSXF19,4184000.0,USD,40000,21/10/2019,104.6,USD,103.79
08/10/2015 00:26,KGHSGUDA91125382,Helms of Telepathy,JCWS17,MEOQ86,15732.0,USD,900,25/09/2018,17.48,USD,19.38
08/10/2015 00:27,CXHOUIYB47718185,Armour Magnetizers,ZVEN26,CUVZ50,90761.79,MKD,100,20/11/2020,3494.07,RUB,998.72
08/10/2015 00:27,BJKNVNAI98805327,Vagyrisk Claws,FYYD57,SHXQ48,38838.0,USD,600,25/06/2020,64.73,USD,71.34
08/10/2015 00:27,JEIAPTOC54545540,Hope,UIKN63,RJUD59,130805.0,USD,500,26/08/2017,261.61,USD,277.42
08/10/2015 00:27,PJBODDTD11767169,Stocks,BBJG05,SHXQ48,58704.0,USD,800,14/06/2019,73.38,USD,79.31
08/10/2015 00:28,JQLDLFRS95991403,Stocks,ZSXF19,YTAI13,4177400.0,USD,20000,21/08/2018,208.87,USD,189.61
08/10/2015 00:28,ORISLYVG25086965,Boom Brooms,SWGF93,THJF58,94913.0,USD,700,27/09/2017,135.59,USD,150.56
08/10/2015 00:28,HAKXYUXD08454137,Sensu Beans,HSWX88,MFJJ99,404760.0,USD,2000,29/08/2018,202.38,USD,216.16
08/10/2015 00:28,SIRKDKUD54004804,Stocks,KEVJ11,FDWI64,7848.0,USD,300,16/11/2020,26.16,USD,23.88
08/10/2015 00:28,KMDTVYIR37868233,Red Curtains,UFAY59,ZELV96,3338500.0,USD,10000,12/12/2017,333.85,USD,378.47
08/10/2015 00:28,BEYUYPKB61647286,Stocks,DGTY64,OPET16,1395.0,USD,300,01/07/2016,4.65,USD,5.4
08/10/2015 00:28,XDWBYMTA86198633,Stocks,QODV38,VESX21,399580.0,USD,2000,09/09/2018,199.79,USD,237.78
08/10/2015 00:28,BHDBJXPG31551968,Cancellers,NCYN50,DILF10,3158800.0,USD,20000,22/02/2019,157.94,USD,147.63
08/10/2015 00:29,TGSTFTUX29285832,Wise Glasses,VCSF07,AYIH50,46806.17,MOP,200,03/04/2017,267.25,USD,216.5
08/10/2015 00:29,WBHGFDSC99070194,Stocks,MHFC34,GZED20,27833.0,USD,100,25/12/2019,278.33,USD,296.49
08/10/2015 00:29,EWEPJEQN31129957,Ogyo Disks,TVQQ54,VVBY18,403496.0,USD,800,13/09/2017,504.37,USD,429.72
08/10/2015 00:29,VHABJAAO43516583,Moranth Shapers,QCRG59,ERHJ34,869600.0,USD,8000,28/09/2020,108.7,USD,102.4
08/10/2015 00:29,LBRDZGYO62553999,Hexagonal Crystals,LBKT00,BBJG05,81525.0,USD,500,15/12/2018,163.05,USD,193.03
08/10/2015 00:30,GASQNRQA64844445,Infinity Stones,KTLA69,SAAM06,7738200.0,USD,60000,21/10/2016,128.97,USD,143.74
08/10/2015 00:30,SLBSFDSW47246066,Time Turners,AWYB85,DJNE62,1309677.39,PYG,700,13/04/2018,271.86,USD,1772.14
08/10/2015 00:30,VACUWWPJ00884241,Repulsor Beams,OPET16,XRBV61,685233.0,USD,900,24/01/2019,761.37,USD,794.57
08/10/2015 00:30,PTIZNRMC68810671,Stocks,FYYD57,DREA89,51230.0,USD,1000,25/03/2020,51.23,USD,45.65
08/10/2015 00:30,JHOHNNWR02099213,Choice Specs,JCWS17,SXHU74,25036.0,USD,200,10/08/2017,125.18,USD,111.18
08/10/2015 00:30,BTWRNRWF04072855,Stocks,PJKH65,YWMD69,12459496.53,UGX,9000,20/04/2018,145.07,USD,1132.14
08/10/2015 00:30,JQVUEUDQ40101404,Flying Brooms,QLCE04,WVEI17,82640.0,USD,8000,26/02/2019,10.33,USD,8.74
08/10/2015 00:30,BSRNAJLP66761758,Stocks,HWHS51,SBUT62,3162000.0,USD,50000,09/01/2020,63.24,USD,68.11
08/10/2015 00:31,KMMMAMDX87564458,Stocks,UWUK72,GZED20,278330.0,USD,1000,16/11/2020,278.33,USD,290.58
08/10/2015 00:31,SZCDVCMC50311008,Stocks,MSHS03,FORM54,810271.68,PAB,5000,18/09/2019,15.16,USD,152.93
08/10/2015 00:31,YLYQDQJC80085532,Owls of Athena,LBKT00,WIZJ73,2530324.97,PHP,100,03/10/2016,453.9,NIO,28461.36
08/10/2015 00:31,RYBGEYMJ61494882,Protopacks,UACN81,OKYS51,122298.0,USD,300,22/09/2019,407.66,USD,446.24
08/10/2015 00:32,LVLUFRIV64859488,Stocks,MHFC34,ERHJ34,925498.35,MDL,400,07/05/2019,341.19,USD,2037.53
08/10/2015 00:32,QQRUWHGN29101242,Golden Apples,SUOX82,NCCX02,795100.0,USD,10000,06/09/2020,79.51,USD,65.91
08/10/2015 00:32,KGXRQDWJ48911024,CodeBots,SRYE59,ZBIO05,21328.0,USD,800,04/04/2019,26.66,USD,24.67
08/10/2015 00:32,AETBQPUD70818072,Stocks,GIWG34,VESX21,179811.0,USD,900,15/01/2019,199.79,USD,219.95
08/10/2015 00:32,WYSOBWVM76799719,Radioactive Spiders,TRFG21,RJCA92,36995.0,USD,100,26/08/2019,369.95,USD,345.24
08/10/2015 00:32,FJLWHWMR59425465,Shaman Bone Blades,YTAI13,QLCE04,99820.0,USD,500,26/02/2018,199.64,USD,192.89
08/10/2015 00:32,CATPMVSA62058316,Soma Drops,RDBE21,OCQF34,473487.92,ILS,800,09/09/2019,84.63,USD,551.96
08/10/2015 00:33,ZIRNLECS69587432,Stocks,JCWS17,HYSJ42,256555.43,LSL,800,08/11/2019,117.17,USD,273.92
