dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2015 00:22,CBTFALMA43354771,Stocks,SMYT95,CBOX52,392308.0,USD,700,07/11/2019,560.44,USD,601.49
06/10/2015 00:22,KIFCDYLH00741779,Fumbles,DJNE62,JXGF57,1947743.0,DJF,1000,27/05/2019,1538.56,XOF,2001.09
06/10/2015 00:23,OEPRDBMV74165054,Wands of Watoomb,KKZA87,VKMV12,35619200.0,USD,80000,22/12/2020,445.24,USD,505.02
06/10/2015 00:23,ZPXOIWOX67719843,Stocks,MYXF05,AYIH50,42621.0,USD,300,22/07/2017,142.07,USD,156.45
06/10/2015 00:24,ULAJACYL41660237,Stocks,GBEZ65,QWOA67,58196.0,USD,400,22/09/2018,145.49,USD,142.01
06/10/2015 00:25,ANVDBOWK60474191,Stocks,IBLA29,CUVZ50,881253.0,MUR,200,21/04/2019,79.58,USD,4902.57
06/10/2015 00:25,KYDDICHT02406210,Armour Magnetizers,NQJL85,CUVZ50,482040.0,USD,2000,27/02/2016,241.02,USD,230.37
06/10/2015 00:25,LYJMBMWH32942884,Amulets Versus Poison,ISWT83,PJKH65,6618273.51,AOA,9000,10/04/2018,110.41,USD,627.91
06/10/2015 00:25,YVWDPHSE08654171,Stocks,GIWG34,KUWI70,17800907.76,HTG,90000,08/02/2019,14.64,USD,216.23
06/10/2015 00:25,GUZDEWQP65695388,Rings of Adornment,FAWI50,VVXA11,302296.93,PKR,200,17/11/2019,161.53,USD,1700.73
06/10/2015 00:25,KDPCDPOI06271488,Jumbonium Atoms,VKMV12,MYXF05,1283920.0,USD,8000,11/01/2017,160.49,USD,152.58
06/10/2015 00:26,DYZOJGFP68049433,Stocks,QOKP03,WWNS72,5148843.92,PLN,80000,28/06/2018,244.81,USD,53.87
06/10/2015 00:26,KTCANWSN39288553,Loadstones,SMYT95,TYAE14,76256.0,USD,800,30/05/2017,95.32,USD,101.29
06/10/2015 00:26,LEVQEQMF26868879,Hi-Potions,THJF58,PKBF70,680640.0,USD,3000,05/11/2016,226.88,USD,193.34
06/10/2015 00:26,WZVJXXDL89899285,Stocks,QBVN33,NQJL85,247998.72,SBD,500,29/05/2017,46.4,USD,440.55
06/10/2015 00:26,EXINPBKC51703246,Golden Fleeces,GBEZ65,SWGF93,1223820.0,USD,9000,31/07/2019,135.98,USD,151.98
06/10/2015 00:27,QZTSUAGF75935393,Nuka-cola,RDBE21,VKMV12,25846.54,SYP,200,07/12/2016,26.17,USD,136.87
06/10/2015 00:27,DFXQJLKM84681605,Stocks,QMZU44,SBUT62,176937431.52,BBD,40000,04/03/2020,62.94,USD,3889.68
06/10/2015 00:27,JCCUJEFA93531308,Stocks,BDBU00,NGBA40,47288359.04,MZN,80000,24/01/2020,112.66,USD,633.22
06/10/2015 00:28,KVMHZWCA95333275,Iron Balls,AYIH50,RJCA92,1049440.0,USD,8000,26/03/2017,131.18,USD,123.4
06/10/2015 00:28,CIRJMATF07600405,B-4s,LKPN86,ESPL27,13648132.69,MYR,7000,28/04/2018,50.29,USD,1840.67
06/10/2015 00:28,RXHOGQUO17878070,Celestial Dials,XHYN07,INIL60,313017.6,NAD,2000,10/11/2016,116.45,USD,138.66
06/10/2015 00:29,FLFRZZVF14785992,Stocks,EMNK67,QMZU44,87832.0,USD,400,01/05/2019,219.58,USD,204.39
06/10/2015 00:29,HNCFNJTQ47762101,Stocks,UFAY59,HWJF09,1242000.0,USD,5000,28/02/2018,248.4,USD,220.74
06/10/2015 00:30,FSVBMVFM34629294,Stocks,NQJL85,JXGF57,442015.88,MDL,500,26/03/2018,129.5,USD,1006.79
06/10/2015 00:30,FATCKRWO60755891,Stocks,SHXQ48,ZEHM52,23058.0,USD,600,10/11/2020,38.43,USD,32.11
06/10/2015 00:31,LHZVTBYX62485004,Stocks,SUOX82,PJKH65,333336.0,KWD,5000,25/07/2016,12.0,USD,60.06
06/10/2015 00:31,CXNTEEVI10132791,Stocks,SEKK26,IZLM67,19530.0,USD,200,07/05/2018,97.65,USD,100.76
06/10/2015 00:31,DOXPIGIW92181724,Stocks,CMOI26,WVEI17,105585.88,BWP,400,08/06/2020,77.55,USD,239.44
06/10/2015 00:31,HGOIJTYO40357325,L Coffees,CMZC67,OHKH76,1489900.0,USD,10000,21/04/2019,148.99,USD,160.8
06/10/2015 00:32,LPMMEIWS32031059,Stocks,RNZB01,ITTS26,2328699.47,CAD,900,16/11/2020,24.64,NGN,2513.24
06/10/2015 00:32,EAFGBNLG79021531,Ampules,RJCA92,LAUA80,95624.0,USD,800,21/07/2017,534.28,TND,100.13
06/10/2015 00:32,GJRSPMHO97573646,Bright Powders,QBVN33,FORM54,211626.0,USD,900,15/06/2020,235.14,USD,212.05
06/10/2015 00:32,FOXGJLQA19075443,Stocks,NFAH30,BMRZ75,13999200.0,USD,60000,16/10/2018,233.32,USD,237.29
06/10/2015 00:32,OAAEEBJN31676102,Rune Bars,NCYN50,ZNQA84,1783440.0,USD,6000,25/12/2018,297.24,USD,332.58
06/10/2015 00:32,QCGADDYE66947872,Stocks,ZDAI73,LWGE44,36399.65,GMD,500,09/05/2017,8.3,USD,78.01
06/10/2015 00:33,JLGDUOIL29805551,Pulse Rifles,OCQF34,PKBF70,566400.0,USD,40000,22/11/2020,14.16,USD,12.7
06/10/2015 00:33,WTLSKGKQ79804156,Rings of Invisibility,NXTO39,GGLV00,133672.0,USD,700,29/05/2018,190.96,USD,211.63
06/10/2015 00:34,MKDRVMFJ54939783,Phoenix Downs,GSTD71,ORQH73,13808.0,USD,800,24/09/2020,17.26,USD,21.0
06/10/2015 00:34,YUBNORVN29422281,BFG 9000s,UEVD88,QCRG59,52665.0,USD,500,07/01/2019,105.33,USD,96.0
06/10/2015 00:34,BAEQYROW45591608,Stocks,TFLS35,NFAH30,560170083.45,COP,50000,24/03/2018,196.71,USD,10221.19
06/10/2015 00:35,TITIWNUI21466808,Helms of Brilliance,GZED20,UFAY59,2401380.0,USD,6000,26/02/2017,400.23,USD,332.71
06/10/2015 00:36,NSXYKZAG63072325,Cranium Inflolinks,ESPL27,ZVEN26,65752586.88,INR,30000,26/05/2016,95.78,USD,2374.02
06/10/2015 00:36,RKKIQXES94505108,Ruby Slippers,LKPN86,FYYD57,505170.0,USD,9000,22/10/2019,56.13,USD,61.26
06/10/2015 00:37,SILLLSTP85320644,Persuaders,DREA89,FDWI64,20589756.83,GBP,3000,12/04/2020,692.74,USD,6043.09
06/10/2015 00:37,SMZTZCKM76529550,Nails of Helena,GZED20,JVHD93,108402.0,USD,300,03/03/2018,361.34,USD,313.63
06/10/2015 00:37,CQFKGZSP82023465,Niflheim Alloy Bars,YSSR29,HPTP65,11728.0,USD,800,25/08/2017,14.66,USD,13.58
06/10/2015 00:38,BBEBOAAE72233025,Rings of Aggravate Monster,OUNH49,TVQQ54,99180.0,USD,400,22/02/2016,247.95,USD,220.04
06/10/2015 00:38,QMHFUVGQ51736884,Naknadan Shrines,NGBA40,ZBIO05,1993860.0,USD,9000,08/07/2020,221.54,USD,252.88
06/10/2015 00:38,BTTKEAGY48458543,Stocks,VVXA11,VVBY18,535800.0,USD,20000,18/10/2018,26.79,USD,23.7
06/10/2015 00:39,FSONGZTT39520636,3D Maneuver Gears,VTKE98,NXTO39,1806.0,USD,600,29/06/2019,3.01,USD,2.77
06/10/2015 00:39,SRMHFGSE03720087,Stocks,ZFHD93,RDBE21,70449.91,MMK,900,09/02/2019,24.55,USD,69.95
06/10/2015 00:39,GNHBNGHV63814065,Lucky Cat Paws,FGVK43,SFZS08,65139.0,USD,300,19/06/2020,217.13,USD,176.85
06/10/2015 00:39,BBTQMSHM00696723,Stocks,EDYH00,AGBH66,66936.0,USD,600,18/12/2019,111.56,USD,102.37
06/10/2015 00:40,XYCBEQSW52116928,Berserk Genes,SEKK26,CVMG22,346500.0,USD,5000,20/05/2016,198.87,XAF,72.5
06/10/2015 00:40,GKYPSUQY76285618,Helms of Opposite Alignment,JZTC69,EMNK67,710720.0,USD,4000,31/05/2018,177.68,USD,200.68
06/10/2015 00:40,MWTORYOQ74366905,Millennium Rings,NQJL85,NCYN50,59720.0,USD,4000,23/09/2020,14.93,USD,16.29
06/10/2015 00:40,UYRADGDG20777742,Stocks,MEOQ86,DBCS17,1791995.66,KZT,6000,05/07/2019,109.84,USD,319.18
06/10/2015 00:41,QMURHKUB47094142,Stocks,AWYB85,ZMLP81,8226.0,USD,300,05/02/2018,27.42,USD,29.77
06/10/2015 00:41,AMHCFWNP45654045,Stocks,OKYS51,UWUK72,635490.0,USD,9000,27/06/2019,70.61,USD,78.41
06/10/2015 00:41,DNRXYWIK91549510,Mirrors of Hope,FGQR22,QLCE04,5751644.77,ARS,800,24/06/2020,473.92,USD,6621.82
06/10/2015 00:41,FRGYCAZZ25408179,Soma Drops,HNLV68,OCQF34,26538.0,USD,300,23/03/2019,475.62,ZWD,81.07
06/10/2015 00:42,JCPAFJAT71479010,Stocks,JZTC69,TYAE14,148350.0,USD,3000,06/09/2018,49.45,USD,42.0
06/10/2015 00:42,WYMDSMQI57429188,Gauntlets of Zeus,MDEQ10,FDWI64,13533.0,USD,100,02/08/2020,135.33,USD,160.79
06/10/2015 00:42,DVZUDONB16373025,Rings of Gain Strength,KTLA69,OQXV70,655830.0,USD,9000,19/10/2016,72.87,USD,80.95
06/10/2015 00:42,JLSOYFXE79074330,Nitro Powder Blocks,SWGF93,LWGE44,77202.26,JMD,700,22/09/2020,980.18,BZD,92.92
06/10/2015 00:42,ZJUKQYWJ14885799,Stocks,KKGI60,OKYS51,9912.0,USD,700,31/07/2016,14.16,USD,13.31
06/10/2015 00:43,KVAXKTWL86804621,Stocks,TVQQ54,DILF10,1947042.58,CHF,600,14/06/2019,266.86,USD,2914.07
06/10/2015 00:43,BNMMVMMK28982723,Stocks,LWGE44,NCYN50,10755.0,USD,900,21/05/2018,11.95,USD,10.48
06/10/2015 00:43,MNENNDNT13089746,Millennium Necklaces,AWYB85,ZXVX98,496866.51,WST,600,10/10/2018,362.92,USD,744.17
06/10/2015 00:43,XWZSAZJQ76105726,Stocks,OHKH76,CVMG22,2604700.0,USD,70000,10/08/2017,37.21,USD,31.94
06/10/2015 00:44,CULROBHR14556032,Stocks,IZLM67,DOGG07,225300.0,USD,10000,09/02/2020,22.53,USD,25.66
06/10/2015 00:44,VAOMEQKY13596810,L-Viruses,HNLV68,MHFC34,49970.0,USD,500,05/11/2017,99.94,USD,82.22
06/10/2015 00:44,TKPNFMPH06764829,Stocks,CVMG22,HPTP65,108368.0,USD,800,23/11/2017,135.46,USD,131.89
06/10/2015 00:45,TWHBYPRF62527986,Samehadas,HXDA52,ZMLP81,859150.0,USD,5000,12/12/2018,171.83,USD,171.26
06/10/2015 00:45,XOHYMUUG86861677,Stocks,BBAX06,EWUY52,1553720.0,USD,7000,23/04/2019,221.96,USD,248.71
06/10/2015 00:46,SDXMBEGB28146441,Cocoons,BPLN25,FGQR22,1172920.0,USD,7000,16/02/2016,1814.57,PAB,157.46
06/10/2015 00:46,KBJSTLLC51330299,Stocks,THJF58,SWGF93,100080.0,USD,4000,09/03/2017,25.02,USD,23.9
06/10/2015 00:46,WIXTHEKG04498138,Stocks,PIFN94,SRYE59,21327.59,CVE,700,28/09/2017,2.71,USD,31.56
06/10/2015 00:46,ZYPDVNAM68110377,Ogyo Disks,SZRJ90,VVBY18,3499300.0,USD,7000,19/05/2019,499.9,USD,561.15
06/10/2015 00:47,CEMVJCMQ50099748,Stocks,AYIH50,VLJL11,1251700.0,USD,5000,01/09/2017,250.34,USD,291.69
06/10/2015 00:47,QLVBGZWI54391405,Amulets of Shinnok,SEKK26,VTKE98,2895200.0,USD,80000,03/02/2019,36.19,USD,32.48
06/10/2015 00:47,SKQINVAQ14014522,Stocks,NCCX02,ZVEN26,11391.0,USD,300,21/01/2019,37.97,USD,41.28
06/10/2015 00:48,EOOFHUBC59144484,Vagyrisk Claws,TYAE14,SHXQ48,575640.0,USD,9000,26/09/2020,63.96,USD,54.09
06/10/2015 00:48,EUWCUOYM35495243,Cloaks of Magic Resistance,WHPS18,GZED20,4544000.0,USD,80000,12/06/2017,56.8,USD,63.3
06/10/2015 00:48,DAEWHNKA37799590,Flames of Apollo,HSWX88,FTFI87,1076350.0,USD,5000,28/10/2018,215.27,USD,178.7
06/10/2015 00:48,ALSNABAD22464274,Stocks,ZSXF19,AYIH50,56828.0,USD,400,01/12/2018,142.07,USD,171.99
06/10/2015 00:48,YHPKKDTN11736485,V-Tamer Taags,CVMG22,RDBE21,37172.0,USD,200,21/12/2019,185.86,USD,170.27
06/10/2015 00:49,PFRQZFNE04669936,Fumbles,AWYB85,JXGF57,497000.0,USD,2000,05/09/2017,248.5,USD,271.73
06/10/2015 00:49,GALVLQZX01781030,Stocks,WVHK10,MEOQ86,450900.0,USD,90000,17/04/2020,5.01,USD,5.46
06/10/2015 00:50,CURMTSBW81520592,Stocks,SAAM06,TFLS35,4904.0,USD,200,28/06/2016,24.52,USD,23.56
06/10/2015 00:50,XNFEGAZA81088527,Inkfinity Stones,AGBH66,SXTM39,138780.0,USD,1000,23/01/2018,138.78,USD,107.59
06/10/2015 00:50,BVXNPHFR98875110,Stocks,QMZU44,ESPL27,263450.0,USD,5000,30/05/2020,52.69,USD,49.46
06/10/2015 00:50,KOOUZZFI23334637,Stocks,GSTD71,DVVB31,563880.0,USD,3000,19/01/2016,187.96,USD,223.25
06/10/2015 00:51,IFGPTPYU13426423,Infiltrators,CBOX52,BDBU00,474040.0,USD,800,18/02/2020,592.55,USD,686.21
06/10/2015 00:52,BBRZASJU92782366,Stocks,ZBIO05,YLGZ72,1391400.0,USD,30000,28/03/2017,46.38,USD,55.68
06/10/2015 00:52,OLIQIRVO55207004,Momentum Gliders,AYIH50,SRYE59,31048500.0,USD,70000,28/08/2018,685.2,RON,500.57
06/10/2015 00:52,QBGTCWXZ89236289,Stocks,LIJW00,LAUA80,173020.25,BIF,700,19/11/2020,246.58,USD,259.23
06/10/2015 00:52,CZZCUSQJ07946634,Stocks,WWNS72,INIL60,347620.0,USD,7000,01/02/2020,49.66,USD,47.56
06/10/2015 00:53,EDLKACPO53391898,Tasters,LWGE44,MKHA46,8662800.0,USD,30000,04/02/2019,288.76,USD,263.94
06/10/2015 00:53,SXMIKHTX25421185,Stocks,BBAX06,OCQF34,1184563.23,MGA,2000,19/08/2016,85.24,USD,528.33
06/10/2015 00:53,DLWYQNDO46839323,Horcuxes,NCYN50,LBKT00,80180.82,KZT,200,26/12/2018,147.44,USD,442.2
06/10/2015 00:53,ZPQUSAQP68632188,Astro Boys,TGZI54,VPTI00,131144173.06,YER,8000,19/11/2019,1858.24,USD,17851.7
06/10/2015 00:53,PUGAMPOF44475550,Gauntlets of Zeus,FTFI87,FDWI64,2588998.23,MMK,6000,15/12/2019,135.33,USD,415.27
06/10/2015 00:54,KGDSRNHB27649264,Stocks,CUVZ50,AHMZ79,65860.0,USD,400,02/02/2018,164.65,USD,143.43
06/10/2015 00:54,SSYMZDAA41457349,Lunar Curtains,SFEO61,EPZN28,23013711.91,TOP,7000,21/11/2018,408.94,USD,3751.11
06/10/2015 00:54,PSUMBSHT08130861,Stocks,GGLV00,QBAP68,12894.0,USD,700,13/12/2017,18.42,USD,15.24
06/10/2015 00:54,QURHAHVJ36910927,Stocks,WVHK10,RNZB01,131364.68,EGP,3000,18/06/2018,9.75,USD,50.59
06/10/2015 00:55,MPBJIUKW75395596,Icy Rocks,OQXV70,MFJJ99,561940.0,USD,2000,27/02/2020,280.97,USD,302.49
06/10/2015 00:55,MCEFQXPD15268250,Fumbles,KTLA69,JXGF57,198800.0,USD,800,18/11/2016,248.5,USD,260.52
06/10/2015 00:55,ZBPNKVGB72487025,Stocks,EPZN28,FORM54,4533.0,USD,300,24/05/2018,151.55,LBP,15.87
06/10/2015 00:58,CYGLLRIK42966316,Stocks,CVMG22,JXGF57,5162871.03,COP,700,04/04/2020,129.5,USD,6733.42
06/10/2015 00:59,BZMRJXGV24881975,Helms of Opposite Alignment,CUVZ50,EMNK67,177680.0,USD,1000,28/11/2016,177.68,USD,164.19
06/10/2015 00:59,ARXSMWWG33754235,Stocks,WYFO79,EMNK67,8145600.0,USD,60000,04/07/2017,135.76,USD,152.97
06/10/2015 00:59,STALIFHB27462968,Stocks,PIFN94,TVQQ54,1582681.0,KMF,6000,27/11/2016,72.89,VEB,220.16
06/10/2015 00:59,BQXKKZEF14760695,Stocks,GSTD71,HHOA99,13560.0,USD,1000,05/07/2020,13.56,USD,12.72
06/10/2015 01:00,UEFLWMNF90516978,Stations,ZSXF19,YFAM59,602760.65,MWK,400,10/12/2019,277.06,USD,1713.06
06/10/2015 01:00,BGZIYMGF50018045,Decks of Many Things,TQSJ85,UFAY59,63102.0,USD,200,03/05/2018,315.51,USD,262.94
06/10/2015 01:00,IKMFXXBS78458176,Rings of Polymorph,VKMV12,UHOG52,3798120.0,USD,4000,20/03/2016,949.53,USD,878.66
06/10/2015 01:00,WOCKZYHN36323375,Stocks,GSTD71,THJF58,10160.0,USD,500,01/08/2020,69.17,BWP,22.48
06/10/2015 01:00,XXBHKYBI22109680,Dragon Scale Mail,TQSJ85,CAVR54,335056.0,USD,800,08/10/2020,418.82,USD,401.3
06/10/2015 01:01,TFOKTNVU96731565,Stocks,DBCS17,QAZT26,5824600.0,USD,20000,03/12/2020,291.23,USD,253.65
06/10/2015 01:01,EUVUUUNR34547085,Stocks,SRYE59,MKHA46,186029887.68,CLP,80000,29/12/2017,308.36,USD,2696.28
06/10/2015 01:01,CSOBCSZK77701807,Stocks,OKYS51,EWUY52,235975442.24,BRL,80000,02/06/2017,221.96,USD,2842.63
06/10/2015 01:01,OPPCDWIE60064603,Eyes of Agamotto,UWUK72,BPLN25,21532176.6,PKR,7000,19/04/2018,48.72,NGN,2604.93
06/10/2015 01:02,MSCHZVUF13017945,Frost Horns,AWYB85,BBJG05,138344.61,MAD,300,13/12/2020,195.22,USD,452.26
06/10/2015 01:02,JKAJNKRA49421003,Hexagonal Crystals,CQPJ57,BBJG05,131496.0,USD,800,07/07/2016,164.37,USD,185.76
06/10/2015 01:02,UZIROGBH92558671,Moon Tears,AGBH66,PBFW95,198306.0,USD,900,10/11/2020,220.34,USD,182.82
06/10/2015 01:02,AVFFKHIS95960989,Piranha Plants,EKXA24,HNLV68,1133392.39,AZN,200,24/02/2016,803.87,USD,6572.17
06/10/2015 01:03,PFNXHYSQ60120501,Atium Bars,KTLA69,YTAI13,1910000.0,USD,10000,04/07/2020,191.0,USD,198.53
06/10/2015 01:03,HKYRTYOI91007594,Stocks,YTAI13,AGBH66,66936.0,USD,600,26/05/2018,111.56,USD,128.13
06/10/2015 01:04,TMNAEZTO45886276,Golden Peaches,ZFHD93,HPTP65,203728.0,USD,700,04/06/2017,291.04,USD,278.26
06/10/2015 01:04,MMFIYEFB32217764,Holy Hand Grenades,DBCS17,VLJL11,2083860.0,USD,9000,09/06/2020,14156.26,AUD,190.84
06/10/2015 01:04,EKAZVXEZ63964777,Stocks,MRAH32,EPZN28,199800.0,USD,5000,05/09/2016,39.96,USD,35.11
06/10/2015 01:05,LLNFBCMA40743737,Stocks,AWYB85,MEOQ86,1503.0,USD,300,12/01/2017,5.01,USD,5.31
06/10/2015 01:05,RVBDYTRF64331592,Stocks,NCXS33,VVBY18,8037.0,USD,300,12/07/2019,26.79,USD,30.44
