date,companyID,stockPrice
20/08/2011,FYYD57,133.38
20/08/2011,OCQF34,158.11
20/08/2011,EDYH00,70.77
20/08/2011,ISWT83,133.19
20/08/2011,QBAP68,16.97
20/08/2011,AMRO66,58.76
20/08/2011,YOQG45,26.53
20/08/2011,ESPL27,79.84
20/08/2011,VKMV12,114.3
20/08/2011,FAWI50,271.28
20/08/2011,SMYT95,169.03
20/08/2011,YCZA59,75.45
20/08/2011,ZMLP81,37.37
20/08/2011,MDEQ10,82.15
20/08/2011,JVHD93,5.51
20/08/2011,SXTM39,195.69
20/08/2011,HHFP66,210.42
20/08/2011,JCWS17,178.86
20/08/2011,HHOA99,18.63
20/08/2011,MSHS03,112.45
20/08/2011,YFAM59,99.35
20/08/2011,CAVR54,163.45
20/08/2011,HXDA52,179.75
20/08/2011,PBFW95,197.54
20/08/2011,CMOI26,155.06
20/08/2011,FJOI82,93.91
20/08/2011,WHPS18,44.43
20/08/2011,CUVZ50,79.25
20/08/2011,ZXVX98,130.84
20/08/2011,LIJW00,179.99
20/08/2011,AWYB85,143.11
20/08/2011,DILF10,198.16
