date,companyID,stockPrice
22/08/2011,WYFO79,49.54
22/08/2011,SBUT62,73.61
22/08/2011,DREA89,63.02
22/08/2011,RNZB01,9.31
22/08/2011,ZFHD93,99.81
22/08/2011,NFAH30,231.03
22/08/2011,KUWI70,5.26
22/08/2011,CVMG22,70.3
22/08/2011,HSWX88,17.13
22/08/2011,VLJL11,266.14
22/08/2011,VCSF07,33.86
22/08/2011,IIZF28,117.12
22/08/2011,VVXA11,296.37
22/08/2011,BDBU00,134.92
22/08/2011,FTFI87,215.85
22/08/2011,DNIL23,215.41
22/08/2011,ZVEN26,44.74
22/08/2011,CBOX52,215.14
22/08/2011,LIIS96,148.3
22/08/2011,FDWI64,34.52
22/08/2011,NCYN50,17.94
22/08/2011,MRAH32,104.64
22/08/2011,FGVK43,41.46
22/08/2011,IJPI82,153.72
22/08/2011,AHMZ79,161.6
22/08/2011,TVQQ54,79.7
22/08/2011,SUOX82,176.37
22/08/2011,QODV38,155.83
22/08/2011,TGZI54,246.68
22/08/2011,BMRZ75,246.82
22/08/2011,QWOA67,235.82
22/08/2011,UEVD88,188.83
22/08/2011,ITTS26,207.22
22/08/2011,ZELV96,28.64
22/08/2011,RFZG50,43.28
22/08/2011,PIFN94,455.18
22/08/2011,YLGZ72,93.05
22/08/2011,ZSXF19,130.94
22/08/2011,IZLM67,86.29
22/08/2011,ORQH73,267.21
22/08/2011,QLMY86,215.76
22/08/2011,VGYT30,129.01
22/08/2011,DGTY64,19.16
22/08/2011,RJCA92,19.11
22/08/2011,JXGF57,112.2
22/08/2011,ZDAI73,216.71
22/08/2011,TKVF94,20.28
22/08/2011,XRBV61,179.19
22/08/2011,QCRG59,179.5
22/08/2011,GZED20,238.54
22/08/2011,VTKE98,72.43
22/08/2011,TYAE14,86.59
22/08/2011,OPET16,7.34
22/08/2011,KEVJ11,15.7
22/08/2011,DBCS17,97.42
22/08/2011,IZTD25,121.27
22/08/2011,KKGI60,145.95
22/08/2011,XHYN07,23.66
22/08/2011,OPZI26,32.06
22/08/2011,HNLV68,90.4
22/08/2011,ZNQA84,67.8
22/08/2011,IBLA29,195.28
22/08/2011,SZRJ90,191.01
22/08/2011,HYSJ42,280.33
22/08/2011,RLZK87,201.61
22/08/2011,NCCX02,214.95
22/08/2011,PVAZ61,127.2
22/08/2011,QBVN33,73.79
22/08/2011,RDBE21,19.32
22/08/2011,FGQR22,20.65
22/08/2011,KKGY69,166.43
22/08/2011,NCXS33,162.74
22/08/2011,NQJL85,73.99
22/08/2011,BBAX06,54.51
22/08/2011,PQSW95,17.94
22/08/2011,VXSM31,122.53
22/08/2011,LAUA80,172.84
22/08/2011,QXFF29,38.29
22/08/2011,LWGE44,9.66
22/08/2011,AMBT33,17.79
22/08/2011,MFZY76,231.38
22/08/2011,BBJG05,228.55
22/08/2011,UACN81,12.9
22/08/2011,NXTO39,176.02
22/08/2011,INIL60,37.06
22/08/2011,MKHA46,240.82
22/08/2011,OUNH49,145.29
22/08/2011,MYXF05,16.18
22/08/2011,GSTD71,76.07
22/08/2011,TQSJ85,178.03
22/08/2011,GGLV00,24.64
22/08/2011,AYIH50,131.63
22/08/2011,RQGG65,52.64
22/08/2011,OHKH76,22.26
22/08/2011,WWNS72,218.65
22/08/2011,SRYE59,4.08
22/08/2011,MFJJ99,65.84
22/08/2011,VVBY18,28.24
22/08/2011,KRRO64,231.16
22/08/2011,JZTC69,159.84
22/08/2011,KRXZ15,286.84
22/08/2011,QMZU44,148.48
22/08/2011,OQXV70,6.51
22/08/2011,FYYD57,135.94
22/08/2011,OCQF34,157.34
22/08/2011,EDYH00,70.85
22/08/2011,ISWT83,133.01
22/08/2011,QBAP68,17.37
22/08/2011,AMRO66,60.47
22/08/2011,YOQG45,26.01
22/08/2011,ESPL27,79.74
22/08/2011,VKMV12,114.48
22/08/2011,FAWI50,272.31
22/08/2011,SMYT95,172.65
22/08/2011,YCZA59,78.04
22/08/2011,ZMLP81,37.35
22/08/2011,MDEQ10,80.68
22/08/2011,JVHD93,5.47
22/08/2011,SXTM39,193.91
22/08/2011,HHFP66,212.61
22/08/2011,JCWS17,182.98
22/08/2011,HHOA99,18.78
22/08/2011,MSHS03,111.26
22/08/2011,YFAM59,97.54
22/08/2011,CAVR54,164.06
22/08/2011,HXDA52,174.8
22/08/2011,PBFW95,197.94
22/08/2011,CMOI26,151.93
22/08/2011,FJOI82,96.71
22/08/2011,WHPS18,43.55
22/08/2011,CUVZ50,78.18
22/08/2011,ZXVX98,129.43
22/08/2011,LIJW00,176.79
22/08/2011,AWYB85,142.88
22/08/2011,DILF10,203.12
