date,companyID,stockPrice
18/08/2011,ZVEN26,44.54
18/08/2011,CBOX52,220.17
18/08/2011,LIIS96,143.44
18/08/2011,FDWI64,34.74
18/08/2011,NCYN50,17.86
18/08/2011,MRAH32,103.79
18/08/2011,FGVK43,41.85
18/08/2011,IJPI82,152.65
18/08/2011,AHMZ79,161.66
18/08/2011,TVQQ54,78.93
18/08/2011,SUOX82,182.64
18/08/2011,QODV38,152.36
18/08/2011,TGZI54,246.76
18/08/2011,BMRZ75,232.38
18/08/2011,QWOA67,241.75
18/08/2011,UEVD88,190.07
18/08/2011,ITTS26,216.26
18/08/2011,ZELV96,29.05
18/08/2011,RFZG50,42.99
18/08/2011,PIFN94,455.5
18/08/2011,YLGZ72,91.76
18/08/2011,ZSXF19,128.6
18/08/2011,IZLM67,86.89
18/08/2011,ORQH73,265.37
18/08/2011,QLMY86,215.2
18/08/2011,VGYT30,130.04
18/08/2011,DGTY64,19.7
18/08/2011,RJCA92,18.48
18/08/2011,JXGF57,110.86
18/08/2011,ZDAI73,214.16
18/08/2011,TKVF94,20.37
18/08/2011,XRBV61,181.05
18/08/2011,QCRG59,179.66
18/08/2011,GZED20,230.25
18/08/2011,VTKE98,73.27
18/08/2011,TYAE14,87.15
18/08/2011,OPET16,7.47
18/08/2011,KEVJ11,15.75
18/08/2011,DBCS17,100.04
18/08/2011,IZTD25,125.71
18/08/2011,KKGI60,148.03
18/08/2011,XHYN07,23.21
18/08/2011,OPZI26,31.85
18/08/2011,HNLV68,89.56
18/08/2011,ZNQA84,70.86
18/08/2011,IBLA29,199.54
18/08/2011,SZRJ90,199.92
18/08/2011,HYSJ42,280.69
18/08/2011,RLZK87,206.66
18/08/2011,NCCX02,222.25
18/08/2011,PVAZ61,134.61
18/08/2011,QBVN33,70.43
18/08/2011,RDBE21,19.55
18/08/2011,FGQR22,20.52
18/08/2011,KKGY69,168.27
18/08/2011,NCXS33,162.38
18/08/2011,NQJL85,73.39
18/08/2011,BBAX06,55.41
18/08/2011,PQSW95,17.84
18/08/2011,VXSM31,127.56
18/08/2011,LAUA80,178.87
18/08/2011,QXFF29,38.94
18/08/2011,LWGE44,9.74
18/08/2011,AMBT33,16.96
18/08/2011,MFZY76,232.99
18/08/2011,BBJG05,216.46
18/08/2011,UACN81,12.92
18/08/2011,NXTO39,175.01
18/08/2011,INIL60,36.3
18/08/2011,MKHA46,241.35
18/08/2011,OUNH49,145.12
18/08/2011,MYXF05,15.86
18/08/2011,GSTD71,74.42
18/08/2011,TQSJ85,174.28
18/08/2011,GGLV00,24.58
18/08/2011,AYIH50,134.87
18/08/2011,RQGG65,51.78
18/08/2011,OHKH76,22.16
18/08/2011,WWNS72,215.35
18/08/2011,SRYE59,4.11
18/08/2011,MFJJ99,65.89
18/08/2011,VVBY18,28.09
18/08/2011,KRRO64,241.46
18/08/2011,JZTC69,158.68
18/08/2011,KRXZ15,288.2
18/08/2011,QMZU44,147.76
18/08/2011,OQXV70,6.62
18/08/2011,FYYD57,130.13
18/08/2011,OCQF34,153.92
18/08/2011,EDYH00,71.17
18/08/2011,ISWT83,134.69
18/08/2011,QBAP68,16.76
18/08/2011,AMRO66,57.39
18/08/2011,YOQG45,27.06
18/08/2011,ESPL27,80.3
18/08/2011,VKMV12,113.79
18/08/2011,FAWI50,272.89
18/08/2011,SMYT95,168.9
18/08/2011,YCZA59,78.19
18/08/2011,ZMLP81,37.6
18/08/2011,MDEQ10,82.45
18/08/2011,JVHD93,5.51
18/08/2011,SXTM39,195.39
18/08/2011,HHFP66,208.83
18/08/2011,JCWS17,179.03
18/08/2011,HHOA99,18.8
18/08/2011,MSHS03,115.67
18/08/2011,YFAM59,97.04
18/08/2011,CAVR54,159.13
18/08/2011,HXDA52,176.8
18/08/2011,PBFW95,197.31
18/08/2011,CMOI26,151.24
18/08/2011,FJOI82,92.2
18/08/2011,WHPS18,44.64
18/08/2011,CUVZ50,79.14
18/08/2011,ZXVX98,127.22
18/08/2011,LIJW00,177.53
18/08/2011,AWYB85,145.85
18/08/2011,DILF10,201.0
