date,companyID,stockPrice
02/08/2011,DGTY64,18.71
02/08/2011,RJCA92,18.3
02/08/2011,JXGF57,110.3
02/08/2011,ZDAI73,205.58
02/08/2011,TKVF94,21.46
02/08/2011,XRBV61,177.33
02/08/2011,QCRG59,178.33
02/08/2011,GZED20,232.11
02/08/2011,VTKE98,76.08
02/08/2011,TYAE14,86.04
02/08/2011,OPET16,7.33
02/08/2011,KEVJ11,15.67
02/08/2011,DBCS17,99.06
02/08/2011,IZTD25,124.85
02/08/2011,KKGI60,146.1
02/08/2011,XHYN07,24.31
02/08/2011,OPZI26,32.99
02/08/2011,HNLV68,89.74
02/08/2011,ZNQA84,74.9
02/08/2011,IBLA29,203.81
02/08/2011,SZRJ90,210.76
02/08/2011,HYSJ42,267.17
02/08/2011,RLZK87,199.39
02/08/2011,NCCX02,226.58
02/08/2011,PVAZ61,141.39
02/08/2011,QBVN33,74.05
02/08/2011,RDBE21,18.25
02/08/2011,FGQR22,19.35
02/08/2011,KKGY69,166.03
02/08/2011,NCXS33,173.27
02/08/2011,NQJL85,74.53
02/08/2011,BBAX06,58.38
02/08/2011,PQSW95,17.16
02/08/2011,VXSM31,132.32
02/08/2011,LAUA80,182.9
02/08/2011,QXFF29,38.27
02/08/2011,LWGE44,10.01
02/08/2011,AMBT33,17.59
02/08/2011,MFZY76,226.1
02/08/2011,BBJG05,217.34
02/08/2011,UACN81,13.03
02/08/2011,NXTO39,181.35
02/08/2011,INIL60,35.85
02/08/2011,MKHA46,255.6
02/08/2011,OUNH49,141.15
02/08/2011,MYXF05,15.65
02/08/2011,GSTD71,70.13
02/08/2011,TQSJ85,174.59
02/08/2011,GGLV00,24.54
02/08/2011,AYIH50,133.88
02/08/2011,RQGG65,52.48
02/08/2011,OHKH76,24.71
02/08/2011,WWNS72,199.59
02/08/2011,SRYE59,4.28
02/08/2011,MFJJ99,60.87
02/08/2011,VVBY18,27.45
02/08/2011,KRRO64,228.09
02/08/2011,JZTC69,156.93
02/08/2011,KRXZ15,294.06
02/08/2011,QMZU44,148.33
02/08/2011,OQXV70,6.5
02/08/2011,FYYD57,127.66
02/08/2011,OCQF34,147.75
02/08/2011,EDYH00,72.92
02/08/2011,ISWT83,132.87
02/08/2011,QBAP68,17.44
02/08/2011,AMRO66,55.59
02/08/2011,YOQG45,25.81
02/08/2011,ESPL27,77.5
02/08/2011,VKMV12,114.94
02/08/2011,FAWI50,284.15
02/08/2011,SMYT95,167.64
02/08/2011,YCZA59,81.76
02/08/2011,ZMLP81,38.03
02/08/2011,MDEQ10,84.28
02/08/2011,JVHD93,5.42
02/08/2011,SXTM39,182.89
02/08/2011,HHFP66,206.6
02/08/2011,JCWS17,167.19
02/08/2011,HHOA99,18.78
02/08/2011,MSHS03,119.66
02/08/2011,YFAM59,102.2
02/08/2011,CAVR54,151.88
02/08/2011,HXDA52,163.88
02/08/2011,PBFW95,180.83
02/08/2011,CMOI26,151.01
02/08/2011,FJOI82,83.36
02/08/2011,WHPS18,43.91
02/08/2011,CUVZ50,81.85
02/08/2011,ZXVX98,132.71
02/08/2011,LIJW00,188.75
02/08/2011,AWYB85,146.16
02/08/2011,DILF10,196.9
