date,companyID,stockPrice
15/08/2011,RLZK87,200.53
15/08/2011,NCCX02,218.25
15/08/2011,PVAZ61,135.51
15/08/2011,QBVN33,72.79
15/08/2011,RDBE21,19.71
15/08/2011,FGQR22,20.41
15/08/2011,KKGY69,161.28
15/08/2011,NCXS33,157.48
15/08/2011,NQJL85,73.67
15/08/2011,BBAX06,56.5
15/08/2011,PQSW95,17.47
15/08/2011,VXSM31,131.1
15/08/2011,LAUA80,174.72
15/08/2011,QXFF29,38.72
15/08/2011,LWGE44,9.74
15/08/2011,AMBT33,16.89
15/08/2011,MFZY76,230.78
15/08/2011,BBJG05,209.52
15/08/2011,UACN81,12.72
15/08/2011,NXTO39,173.82
15/08/2011,INIL60,35.34
15/08/2011,MKHA46,243.43
15/08/2011,OUNH49,139.2
15/08/2011,MYXF05,15.96
15/08/2011,GSTD71,72.83
15/08/2011,TQSJ85,170.75
15/08/2011,GGLV00,25.17
15/08/2011,AYIH50,131.22
15/08/2011,RQGG65,52.45
15/08/2011,OHKH76,22.91
15/08/2011,WWNS72,213.83
15/08/2011,SRYE59,4.11
15/08/2011,MFJJ99,67.19
15/08/2011,VVBY18,27.79
15/08/2011,KRRO64,248.52
15/08/2011,JZTC69,158.21
15/08/2011,KRXZ15,289.95
15/08/2011,QMZU44,147.49
15/08/2011,OQXV70,6.39
15/08/2011,FYYD57,130.84
15/08/2011,OCQF34,153.25
15/08/2011,EDYH00,72.56
15/08/2011,ISWT83,135.54
15/08/2011,QBAP68,16.28
15/08/2011,AMRO66,55.79
15/08/2011,YOQG45,26.81
15/08/2011,ESPL27,81.43
15/08/2011,VKMV12,112.63
15/08/2011,FAWI50,280.55
15/08/2011,SMYT95,162.31
15/08/2011,YCZA59,81.9
15/08/2011,ZMLP81,37.9
15/08/2011,MDEQ10,84.08
15/08/2011,JVHD93,5.45
15/08/2011,SXTM39,196.83
15/08/2011,HHFP66,209.1
15/08/2011,JCWS17,178.82
15/08/2011,HHOA99,19.29
15/08/2011,MSHS03,112.01
15/08/2011,YFAM59,97.22
15/08/2011,CAVR54,153.97
15/08/2011,HXDA52,179.53
15/08/2011,PBFW95,190.2
15/08/2011,CMOI26,150.2
15/08/2011,FJOI82,90.63
15/08/2011,WHPS18,44.85
15/08/2011,CUVZ50,78.09
15/08/2011,ZXVX98,130.18
15/08/2011,LIJW00,181.77
15/08/2011,AWYB85,146.65
15/08/2011,DILF10,197.54
