date,companyID,stockPrice
19/08/2011,MHFC34,122.59
19/08/2011,UIKN63,128.34
19/08/2011,CIXF70,96.31
19/08/2011,WYFO79,49.66
19/08/2011,SBUT62,72.01
19/08/2011,DREA89,61.35
19/08/2011,RNZB01,9.25
19/08/2011,ZFHD93,99.33
19/08/2011,NFAH30,230.08
19/08/2011,KUWI70,5.31
19/08/2011,CVMG22,69.87
19/08/2011,HSWX88,17.46
19/08/2011,VLJL11,257.18
19/08/2011,VCSF07,33.95
19/08/2011,IIZF28,117.12
19/08/2011,VVXA11,294.46
19/08/2011,BDBU00,133.13
19/08/2011,FTFI87,210.98
19/08/2011,DNIL23,217.92
19/08/2011,ZVEN26,44.68
19/08/2011,CBOX52,221.6
19/08/2011,LIIS96,144.04
19/08/2011,FDWI64,34.69
19/08/2011,NCYN50,17.77
19/08/2011,MRAH32,105.51
19/08/2011,FGVK43,41.23
19/08/2011,IJPI82,154.34
19/08/2011,AHMZ79,161.71
19/08/2011,TVQQ54,79.81
19/08/2011,SUOX82,180.83
19/08/2011,QODV38,153.48
19/08/2011,TGZI54,244.62
19/08/2011,BMRZ75,238.15
19/08/2011,QWOA67,238.05
19/08/2011,UEVD88,188.83
19/08/2011,ITTS26,214.29
19/08/2011,ZELV96,29.36
19/08/2011,RFZG50,42.6
19/08/2011,PIFN94,452.04
19/08/2011,YLGZ72,93.14
19/08/2011,ZSXF19,130.94
19/08/2011,IZLM67,86.23
19/08/2011,ORQH73,268.83
19/08/2011,QLMY86,215.73
19/08/2011,VGYT30,131.8
19/08/2011,DGTY64,19.85
19/08/2011,RJCA92,18.46
19/08/2011,JXGF57,111.0
19/08/2011,ZDAI73,214.13
19/08/2011,TKVF94,20.69
19/08/2011,XRBV61,178.33
19/08/2011,QCRG59,178.39
19/08/2011,GZED20,233.27
19/08/2011,VTKE98,73.47
19/08/2011,TYAE14,86.14
19/08/2011,OPET16,7.56
19/08/2011,KEVJ11,15.87
19/08/2011,DBCS17,99.65
19/08/2011,IZTD25,123.85
19/08/2011,KKGI60,150.6
19/08/2011,XHYN07,23.47
19/08/2011,OPZI26,32.18
19/08/2011,HNLV68,88.74
19/08/2011,ZNQA84,70.0
19/08/2011,IBLA29,199.04
19/08/2011,SZRJ90,196.42
19/08/2011,HYSJ42,278.67
19/08/2011,RLZK87,206.02
19/08/2011,NCCX02,219.1
19/08/2011,PVAZ61,132.55
19/08/2011,QBVN33,69.82
19/08/2011,RDBE21,19.2
19/08/2011,FGQR22,20.34
19/08/2011,KKGY69,167.73
19/08/2011,NCXS33,161.54
19/08/2011,NQJL85,72.32
19/08/2011,BBAX06,55.92
19/08/2011,PQSW95,17.63
19/08/2011,VXSM31,125.98
19/08/2011,LAUA80,178.47
19/08/2011,QXFF29,38.28
19/08/2011,LWGE44,9.69
19/08/2011,AMBT33,17.12
19/08/2011,MFZY76,229.98
19/08/2011,BBJG05,219.11
19/08/2011,UACN81,12.88
19/08/2011,NXTO39,177.12
19/08/2011,INIL60,36.37
19/08/2011,MKHA46,238.63
19/08/2011,OUNH49,147.49
19/08/2011,MYXF05,15.72
19/08/2011,GSTD71,74.77
19/08/2011,TQSJ85,175.29
19/08/2011,GGLV00,24.82
19/08/2011,AYIH50,136.07
19/08/2011,RQGG65,52.14
19/08/2011,OHKH76,21.96
19/08/2011,WWNS72,213.99
19/08/2011,SRYE59,4.04
19/08/2011,MFJJ99,66.73
19/08/2011,VVBY18,27.65
19/08/2011,KRRO64,239.64
19/08/2011,JZTC69,161.69
19/08/2011,KRXZ15,286.92
19/08/2011,QMZU44,148.88
19/08/2011,OQXV70,6.49
19/08/2011,FYYD57,130.51
19/08/2011,OCQF34,156.14
19/08/2011,EDYH00,69.95
19/08/2011,ISWT83,134.01
19/08/2011,QBAP68,16.83
19/08/2011,AMRO66,57.95
19/08/2011,YOQG45,26.64
19/08/2011,ESPL27,80.02
19/08/2011,VKMV12,115.58
19/08/2011,FAWI50,268.57
19/08/2011,SMYT95,167.38
19/08/2011,YCZA59,76.85
19/08/2011,ZMLP81,37.55
19/08/2011,MDEQ10,81.82
19/08/2011,JVHD93,5.45
19/08/2011,SXTM39,193.19
19/08/2011,HHFP66,208.2
19/08/2011,JCWS17,176.11
19/08/2011,HHOA99,18.91
19/08/2011,MSHS03,114.43
19/08/2011,YFAM59,97.91
19/08/2011,CAVR54,161.72
19/08/2011,HXDA52,178.42
19/08/2011,PBFW95,196.19
19/08/2011,CMOI26,152.42
19/08/2011,FJOI82,92.69
19/08/2011,WHPS18,44.53
19/08/2011,CUVZ50,78.68
19/08/2011,ZXVX98,129.7
19/08/2011,LIJW00,177.35
19/08/2011,AWYB85,144.25
19/08/2011,DILF10,202.57
