date,companyID,stockPrice
23/08/2011,VTKE98,73.07
23/08/2011,TYAE14,85.62
23/08/2011,OPET16,7.41
23/08/2011,KEVJ11,15.62
23/08/2011,DBCS17,96.46
23/08/2011,IZTD25,119.31
23/08/2011,KKGI60,143.4
23/08/2011,XHYN07,23.3
23/08/2011,OPZI26,32.5
23/08/2011,HNLV68,89.11
23/08/2011,ZNQA84,67.51
23/08/2011,IBLA29,198.3
23/08/2011,SZRJ90,189.37
23/08/2011,HYSJ42,279.05
23/08/2011,RLZK87,202.97
23/08/2011,NCCX02,212.0
23/08/2011,PVAZ61,126.08
23/08/2011,QBVN33,74.87
23/08/2011,RDBE21,19.62
23/08/2011,FGQR22,20.83
23/08/2011,KKGY69,165.47
23/08/2011,NCXS33,165.36
23/08/2011,NQJL85,74.97
23/08/2011,BBAX06,54.68
23/08/2011,PQSW95,18.12
23/08/2011,VXSM31,121.34
23/08/2011,LAUA80,174.79
23/08/2011,QXFF29,38.78
23/08/2011,LWGE44,9.59
23/08/2011,AMBT33,17.93
23/08/2011,MFZY76,227.02
23/08/2011,BBJG05,232.0
23/08/2011,UACN81,13.15
23/08/2011,NXTO39,174.03
23/08/2011,INIL60,36.56
23/08/2011,MKHA46,244.51
23/08/2011,OUNH49,144.91
23/08/2011,MYXF05,15.98
23/08/2011,GSTD71,74.48
23/08/2011,TQSJ85,180.2
23/08/2011,GGLV00,25.0
23/08/2011,AYIH50,132.83
23/08/2011,RQGG65,53.27
23/08/2011,OHKH76,22.28
23/08/2011,WWNS72,218.43
23/08/2011,SRYE59,4.04
23/08/2011,MFJJ99,66.29
23/08/2011,VVBY18,28.46
23/08/2011,KRRO64,232.9
23/08/2011,JZTC69,161.2
23/08/2011,KRXZ15,283.75
23/08/2011,QMZU44,146.78
23/08/2011,OQXV70,6.44
23/08/2011,FYYD57,133.12
23/08/2011,OCQF34,156.14
23/08/2011,EDYH00,70.94
23/08/2011,ISWT83,134.45
23/08/2011,QBAP68,17.59
23/08/2011,AMRO66,60.8
23/08/2011,YOQG45,25.96
23/08/2011,ESPL27,78.57
23/08/2011,VKMV12,116.31
23/08/2011,FAWI50,266.82
23/08/2011,SMYT95,173.75
23/08/2011,YCZA59,78.46
23/08/2011,ZMLP81,37.15
23/08/2011,MDEQ10,79.79
23/08/2011,JVHD93,5.43
23/08/2011,SXTM39,196.71
23/08/2011,HHFP66,209.83
23/08/2011,JCWS17,183.37
23/08/2011,HHOA99,18.92
23/08/2011,MSHS03,111.86
23/08/2011,YFAM59,99.1
23/08/2011,CAVR54,164.85
23/08/2011,HXDA52,177.44
23/08/2011,PBFW95,195.61
23/08/2011,CMOI26,152.58
23/08/2011,FJOI82,97.59
23/08/2011,WHPS18,43.28
23/08/2011,CUVZ50,79.72
23/08/2011,ZXVX98,130.7
23/08/2011,LIJW00,174.49
23/08/2011,AWYB85,141.49
23/08/2011,DILF10,200.85
