date,companyID,stockPrice
31/08/2011,RNZB01,9.31
31/08/2011,ZFHD93,99.63
31/08/2011,NFAH30,221.64
31/08/2011,KUWI70,5.41
31/08/2011,CVMG22,69.56
31/08/2011,HSWX88,17.64
31/08/2011,VLJL11,289.08
31/08/2011,VCSF07,32.84
31/08/2011,IIZF28,115.64
31/08/2011,VVXA11,297.09
31/08/2011,BDBU00,139.54
31/08/2011,FTFI87,215.23
31/08/2011,DNIL23,199.21
31/08/2011,ZVEN26,46.56
31/08/2011,CBOX52,215.34
31/08/2011,LIIS96,142.05
31/08/2011,FDWI64,33.01
31/08/2011,NCYN50,17.87
31/08/2011,MRAH32,106.15
31/08/2011,FGVK43,40.35
31/08/2011,IJPI82,158.97
31/08/2011,AHMZ79,157.41
31/08/2011,TVQQ54,81.59
31/08/2011,SUOX82,172.25
31/08/2011,QODV38,156.87
31/08/2011,TGZI54,248.59
31/08/2011,BMRZ75,250.44
31/08/2011,QWOA67,227.89
31/08/2011,UEVD88,177.4
31/08/2011,ITTS26,207.5
31/08/2011,ZELV96,29.08
31/08/2011,RFZG50,40.03
31/08/2011,PIFN94,456.47
31/08/2011,YLGZ72,90.07
31/08/2011,ZSXF19,129.76
31/08/2011,IZLM67,93.78
31/08/2011,ORQH73,263.51
31/08/2011,QLMY86,220.48
31/08/2011,VGYT30,131.35
31/08/2011,DGTY64,19.49
31/08/2011,RJCA92,20.49
31/08/2011,JXGF57,113.65
31/08/2011,ZDAI73,216.39
31/08/2011,TKVF94,20.52
31/08/2011,XRBV61,171.9
31/08/2011,QCRG59,187.25
31/08/2011,GZED20,240.54
31/08/2011,VTKE98,72.98
31/08/2011,TYAE14,87.74
31/08/2011,OPET16,7.57
31/08/2011,KEVJ11,16.49
31/08/2011,DBCS17,92.75
31/08/2011,IZTD25,123.73
31/08/2011,KKGI60,139.67
31/08/2011,XHYN07,23.51
31/08/2011,OPZI26,33.25
31/08/2011,HNLV68,91.37
31/08/2011,ZNQA84,70.19
31/08/2011,IBLA29,197.36
31/08/2011,SZRJ90,185.73
31/08/2011,HYSJ42,280.59
31/08/2011,RLZK87,203.98
31/08/2011,NCCX02,207.93
31/08/2011,PVAZ61,134.22
31/08/2011,QBVN33,74.33
31/08/2011,RDBE21,19.61
31/08/2011,FGQR22,21.17
31/08/2011,KKGY69,163.14
31/08/2011,NCXS33,164.48
31/08/2011,NQJL85,72.18
31/08/2011,BBAX06,52.24
31/08/2011,PQSW95,16.68
31/08/2011,VXSM31,122.87
31/08/2011,LAUA80,178.22
31/08/2011,QXFF29,36.38
31/08/2011,LWGE44,9.57
31/08/2011,AMBT33,17.72
31/08/2011,MFZY76,225.0
31/08/2011,BBJG05,225.26
31/08/2011,UACN81,12.72
31/08/2011,NXTO39,178.43
31/08/2011,INIL60,36.96
31/08/2011,MKHA46,235.42
31/08/2011,OUNH49,138.33
31/08/2011,MYXF05,15.9
31/08/2011,GSTD71,75.8
31/08/2011,TQSJ85,179.36
31/08/2011,GGLV00,24.2
31/08/2011,AYIH50,127.93
31/08/2011,RQGG65,52.23
31/08/2011,OHKH76,22.45
31/08/2011,WWNS72,215.28
31/08/2011,SRYE59,3.94
31/08/2011,MFJJ99,70.15
31/08/2011,VVBY18,28.08
31/08/2011,KRRO64,231.82
31/08/2011,JZTC69,172.37
31/08/2011,KRXZ15,268.77
31/08/2011,QMZU44,143.63
31/08/2011,OQXV70,6.43
31/08/2011,FYYD57,129.57
31/08/2011,OCQF34,147.15
31/08/2011,EDYH00,71.98
31/08/2011,ISWT83,137.55
31/08/2011,QBAP68,16.85
31/08/2011,AMRO66,58.85
31/08/2011,YOQG45,26.92
31/08/2011,ESPL27,78.92
31/08/2011,VKMV12,109.57
31/08/2011,FAWI50,266.84
31/08/2011,SMYT95,175.78
31/08/2011,YCZA59,76.03
31/08/2011,ZMLP81,38.48
31/08/2011,MDEQ10,82.15
31/08/2011,JVHD93,5.51
31/08/2011,SXTM39,202.73
31/08/2011,HHFP66,199.04
31/08/2011,JCWS17,178.47
31/08/2011,HHOA99,19.1
31/08/2011,MSHS03,115.77
31/08/2011,YFAM59,92.33
31/08/2011,CAVR54,160.66
31/08/2011,HXDA52,185.65
31/08/2011,PBFW95,197.41
31/08/2011,CMOI26,148.53
31/08/2011,FJOI82,98.45
31/08/2011,WHPS18,44.05
31/08/2011,CUVZ50,79.18
31/08/2011,ZXVX98,120.7
31/08/2011,LIJW00,174.28
31/08/2011,AWYB85,141.87
31/08/2011,DILF10,205.56
