date,companyID,stockPrice
27/08/2011,RLZK87,200.76
27/08/2011,NCCX02,212.45
27/08/2011,PVAZ61,130.93
27/08/2011,QBVN33,74.17
27/08/2011,RDBE21,19.11
27/08/2011,FGQR22,20.98
27/08/2011,KKGY69,160.44
27/08/2011,NCXS33,164.7
27/08/2011,NQJL85,72.45
27/08/2011,BBAX06,54.34
27/08/2011,PQSW95,17.44
27/08/2011,VXSM31,123.04
27/08/2011,LAUA80,177.44
27/08/2011,QXFF29,38.31
27/08/2011,LWGE44,9.56
27/08/2011,AMBT33,18.69
27/08/2011,MFZY76,229.86
27/08/2011,BBJG05,226.73
27/08/2011,UACN81,12.82
27/08/2011,NXTO39,177.89
27/08/2011,INIL60,37.73
27/08/2011,MKHA46,231.5
27/08/2011,OUNH49,143.59
27/08/2011,MYXF05,16.1
27/08/2011,GSTD71,75.64
27/08/2011,TQSJ85,181.8
27/08/2011,GGLV00,24.84
27/08/2011,AYIH50,129.92
27/08/2011,RQGG65,53.75
27/08/2011,OHKH76,22.55
27/08/2011,WWNS72,213.46
27/08/2011,SRYE59,4.02
27/08/2011,MFJJ99,68.83
27/08/2011,VVBY18,28.97
27/08/2011,KRRO64,233.72
27/08/2011,JZTC69,164.69
27/08/2011,KRXZ15,273.32
27/08/2011,QMZU44,148.99
27/08/2011,OQXV70,6.38
27/08/2011,FYYD57,129.86
27/08/2011,OCQF34,154.11
27/08/2011,EDYH00,70.95
27/08/2011,ISWT83,136.94
27/08/2011,QBAP68,17.3
27/08/2011,AMRO66,59.26
27/08/2011,YOQG45,26.35
27/08/2011,ESPL27,78.8
27/08/2011,VKMV12,111.04
27/08/2011,FAWI50,260.53
27/08/2011,SMYT95,175.67
27/08/2011,YCZA59,77.03
27/08/2011,ZMLP81,37.33
27/08/2011,MDEQ10,82.54
27/08/2011,JVHD93,5.55
27/08/2011,SXTM39,205.42
27/08/2011,HHFP66,203.73
27/08/2011,JCWS17,183.63
27/08/2011,HHOA99,19.59
27/08/2011,MSHS03,115.76
27/08/2011,YFAM59,94.18
27/08/2011,CAVR54,160.66
27/08/2011,HXDA52,186.91
27/08/2011,PBFW95,193.04
27/08/2011,CMOI26,152.4
27/08/2011,FJOI82,97.55
27/08/2011,WHPS18,43.9
27/08/2011,CUVZ50,78.9
27/08/2011,ZXVX98,122.93
27/08/2011,LIJW00,178.45
27/08/2011,AWYB85,137.01
27/08/2011,DILF10,202.82
