date,companyID,stockPrice
25/08/2011,RNZB01,9.4
25/08/2011,ZFHD93,100.82
25/08/2011,NFAH30,222.47
25/08/2011,KUWI70,5.45
25/08/2011,CVMG22,68.53
25/08/2011,HSWX88,17.74
25/08/2011,VLJL11,276.21
25/08/2011,VCSF07,33.26
25/08/2011,IIZF28,117.12
25/08/2011,VVXA11,298.02
25/08/2011,BDBU00,136.0
25/08/2011,FTFI87,211.85
25/08/2011,DNIL23,213.01
25/08/2011,ZVEN26,45.66
25/08/2011,CBOX52,217.8
25/08/2011,LIIS96,148.15
25/08/2011,FDWI64,33.79
25/08/2011,NCYN50,18.17
25/08/2011,MRAH32,108.68
25/08/2011,FGVK43,41.32
25/08/2011,IJPI82,152.57
25/08/2011,AHMZ79,156.5
25/08/2011,TVQQ54,79.08
25/08/2011,SUOX82,174.94
25/08/2011,QODV38,157.52
25/08/2011,TGZI54,237.13
25/08/2011,BMRZ75,248.21
25/08/2011,QWOA67,229.17
25/08/2011,UEVD88,181.08
25/08/2011,ITTS26,208.78
25/08/2011,ZELV96,29.06
25/08/2011,RFZG50,42.58
25/08/2011,PIFN94,455.67
25/08/2011,YLGZ72,93.28
25/08/2011,ZSXF19,133.31
25/08/2011,IZLM67,87.0
25/08/2011,ORQH73,263.56
25/08/2011,QLMY86,225.41
25/08/2011,VGYT30,127.91
25/08/2011,DGTY64,18.9
25/08/2011,RJCA92,19.33
25/08/2011,JXGF57,114.22
25/08/2011,ZDAI73,217.47
25/08/2011,TKVF94,19.94
25/08/2011,XRBV61,175.81
25/08/2011,QCRG59,179.04
25/08/2011,GZED20,237.52
25/08/2011,VTKE98,73.61
25/08/2011,TYAE14,87.45
25/08/2011,OPET16,7.36
25/08/2011,KEVJ11,15.91
25/08/2011,DBCS17,95.66
25/08/2011,IZTD25,123.23
25/08/2011,KKGI60,143.32
25/08/2011,XHYN07,23.73
25/08/2011,OPZI26,32.67
25/08/2011,HNLV68,90.63
25/08/2011,ZNQA84,69.14
25/08/2011,IBLA29,192.93
25/08/2011,SZRJ90,189.28
25/08/2011,HYSJ42,277.09
25/08/2011,RLZK87,203.1
25/08/2011,NCCX02,212.06
25/08/2011,PVAZ61,128.16
25/08/2011,QBVN33,76.62
25/08/2011,RDBE21,18.89
25/08/2011,FGQR22,20.76
25/08/2011,KKGY69,161.49
25/08/2011,NCXS33,164.96
25/08/2011,NQJL85,73.63
25/08/2011,BBAX06,54.34
25/08/2011,PQSW95,17.71
25/08/2011,VXSM31,120.46
25/08/2011,LAUA80,175.93
25/08/2011,QXFF29,38.57
25/08/2011,LWGE44,9.59
25/08/2011,AMBT33,18.25
25/08/2011,MFZY76,227.64
25/08/2011,BBJG05,228.64
25/08/2011,UACN81,12.8
25/08/2011,NXTO39,177.89
25/08/2011,INIL60,37.19
25/08/2011,MKHA46,237.57
25/08/2011,OUNH49,141.71
25/08/2011,MYXF05,16.08
25/08/2011,GSTD71,75.88
25/08/2011,TQSJ85,183.93
25/08/2011,GGLV00,24.72
25/08/2011,AYIH50,132.87
25/08/2011,RQGG65,54.74
25/08/2011,OHKH76,22.52
25/08/2011,WWNS72,219.49
25/08/2011,SRYE59,4.04
25/08/2011,MFJJ99,67.64
25/08/2011,VVBY18,29.28
25/08/2011,KRRO64,235.59
25/08/2011,JZTC69,164.62
25/08/2011,KRXZ15,276.24
25/08/2011,QMZU44,147.09
25/08/2011,OQXV70,6.41
25/08/2011,FYYD57,133.54
25/08/2011,OCQF34,155.71
25/08/2011,EDYH00,71.18
25/08/2011,ISWT83,133.35
25/08/2011,QBAP68,17.42
25/08/2011,AMRO66,61.08
25/08/2011,YOQG45,25.78
25/08/2011,ESPL27,77.94
25/08/2011,VKMV12,113.25
25/08/2011,FAWI50,265.76
25/08/2011,SMYT95,174.68
25/08/2011,YCZA59,77.82
25/08/2011,ZMLP81,36.39
25/08/2011,MDEQ10,80.51
25/08/2011,JVHD93,5.56
25/08/2011,SXTM39,201.5
25/08/2011,HHFP66,209.02
25/08/2011,JCWS17,182.39
25/08/2011,HHOA99,19.3
25/08/2011,MSHS03,113.49
25/08/2011,YFAM59,96.83
25/08/2011,CAVR54,165.89
25/08/2011,HXDA52,181.85
25/08/2011,PBFW95,194.27
25/08/2011,CMOI26,150.84
25/08/2011,FJOI82,96.42
25/08/2011,WHPS18,44.32
25/08/2011,CUVZ50,79.02
25/08/2011,ZXVX98,126.76
25/08/2011,LIJW00,173.94
25/08/2011,AWYB85,138.73
25/08/2011,DILF10,202.41
