date,companyID,stockPrice
01/08/2011,LKPN86,79.96
01/08/2011,SFEO61,4.61
01/08/2011,OKYS51,15.64
01/08/2011,MHFC34,127.4
01/08/2011,UIKN63,132.69
01/08/2011,CIXF70,100.78
01/08/2011,WYFO79,49.96
01/08/2011,SBUT62,73.94
01/08/2011,DREA89,64.93
01/08/2011,RNZB01,9.72
01/08/2011,ZFHD93,102.52
01/08/2011,NFAH30,241.77
01/08/2011,KUWI70,5.46
01/08/2011,CVMG22,70.51
01/08/2011,HSWX88,17.85
01/08/2011,VLJL11,255.23
01/08/2011,VCSF07,33.66
01/08/2011,IIZF28,117.12
01/08/2011,VVXA11,302.97
01/08/2011,BDBU00,122.54
01/08/2011,FTFI87,215.51
01/08/2011,DNIL23,216.05
01/08/2011,ZVEN26,46.18
01/08/2011,CBOX52,218.6
01/08/2011,LIIS96,139.41
01/08/2011,FDWI64,34.51
01/08/2011,NCYN50,16.67
01/08/2011,MRAH32,100.55
01/08/2011,FGVK43,40.35
01/08/2011,IJPI82,143.29
01/08/2011,AHMZ79,166.9
01/08/2011,TVQQ54,80.05
01/08/2011,SUOX82,180.09
01/08/2011,QODV38,143.76
01/08/2011,TGZI54,267.88
01/08/2011,BMRZ75,241.51
01/08/2011,QWOA67,234.15
01/08/2011,UEVD88,195.13
01/08/2011,ITTS26,217.63
01/08/2011,ZELV96,28.43
01/08/2011,RFZG50,44.4
01/08/2011,PIFN94,440.7
01/08/2011,YLGZ72,96.43
01/08/2011,ZSXF19,128.05
01/08/2011,IZLM67,83.76
01/08/2011,ORQH73,287.52
01/08/2011,QLMY86,204.51
01/08/2011,VGYT30,122.11
01/08/2011,DGTY64,18.91
01/08/2011,RJCA92,17.99
01/08/2011,JXGF57,109.76
01/08/2011,ZDAI73,202.72
01/08/2011,TKVF94,21.83
01/08/2011,XRBV61,175.65
01/08/2011,QCRG59,176.11
01/08/2011,GZED20,230.36
01/08/2011,VTKE98,75.0
01/08/2011,TYAE14,87.61
01/08/2011,OPET16,7.23
01/08/2011,KEVJ11,15.6
01/08/2011,DBCS17,100.51
01/08/2011,IZTD25,125.82
01/08/2011,KKGI60,146.85
01/08/2011,XHYN07,24.43
01/08/2011,OPZI26,33.39
01/08/2011,HNLV68,90.03
01/08/2011,ZNQA84,75.93
01/08/2011,IBLA29,202.22
01/08/2011,SZRJ90,209.31
01/08/2011,HYSJ42,262.64
01/08/2011,RLZK87,201.07
01/08/2011,NCCX02,224.97
01/08/2011,PVAZ61,143.6
01/08/2011,QBVN33,75.54
01/08/2011,RDBE21,18.06
01/08/2011,FGQR22,19.1
01/08/2011,KKGY69,166.78
01/08/2011,NCXS33,175.37
01/08/2011,NQJL85,73.23
01/08/2011,BBAX06,59.22
01/08/2011,PQSW95,16.84
01/08/2011,VXSM31,129.6
01/08/2011,LAUA80,183.42
01/08/2011,QXFF29,38.79
01/08/2011,LWGE44,9.93
01/08/2011,AMBT33,17.73
01/08/2011,MFZY76,229.36
01/08/2011,BBJG05,215.01
01/08/2011,UACN81,12.81
01/08/2011,NXTO39,179.13
01/08/2011,INIL60,35.32
01/08/2011,MKHA46,257.23
01/08/2011,OUNH49,143.19
01/08/2011,MYXF05,15.53
01/08/2011,GSTD71,70.43
01/08/2011,TQSJ85,172.57
01/08/2011,GGLV00,24.26
01/08/2011,AYIH50,133.08
01/08/2011,RQGG65,52.94
01/08/2011,OHKH76,24.96
01/08/2011,WWNS72,201.85
01/08/2011,SRYE59,4.23
01/08/2011,MFJJ99,61.73
01/08/2011,VVBY18,27.28
01/08/2011,KRRO64,232.16
01/08/2011,JZTC69,156.14
01/08/2011,KRXZ15,288.74
01/08/2011,QMZU44,147.88
01/08/2011,OQXV70,6.52
01/08/2011,FYYD57,129.69
01/08/2011,OCQF34,146.29
01/08/2011,EDYH00,72.85
01/08/2011,ISWT83,130.81
01/08/2011,QBAP68,17.56
01/08/2011,AMRO66,56.47
01/08/2011,YOQG45,26.1
01/08/2011,ESPL27,76.46
01/08/2011,VKMV12,115.63
01/08/2011,FAWI50,279.5
01/08/2011,SMYT95,168.58
01/08/2011,YCZA59,83.0
01/08/2011,ZMLP81,37.63
01/08/2011,MDEQ10,82.53
01/08/2011,JVHD93,5.32
01/08/2011,SXTM39,185.48
01/08/2011,HHFP66,205.16
01/08/2011,JCWS17,168.49
01/08/2011,HHOA99,18.44
01/08/2011,MSHS03,121.35
01/08/2011,YFAM59,100.51
01/08/2011,CAVR54,155.24
01/08/2011,HXDA52,164.4
01/08/2011,PBFW95,177.73
01/08/2011,CMOI26,148.96
01/08/2011,FJOI82,83.99
01/08/2011,WHPS18,43.3
01/08/2011,CUVZ50,81.31
01/08/2011,ZXVX98,133.24
01/08/2011,LIJW00,186.84
01/08/2011,AWYB85,144.04
01/08/2011,DILF10,195.66
