date,companyID,stockPrice
08/08/2011,UEVD88,196.27
08/08/2011,ITTS26,223.15
08/08/2011,ZELV96,28.71
08/08/2011,RFZG50,42.76
08/08/2011,PIFN94,446.14
08/08/2011,YLGZ72,96.81
08/08/2011,ZSXF19,131.61
08/08/2011,IZLM67,88.09
08/08/2011,ORQH73,286.45
08/08/2011,QLMY86,196.88
08/08/2011,VGYT30,127.16
08/08/2011,DGTY64,18.57
08/08/2011,RJCA92,18.42
08/08/2011,JXGF57,112.34
08/08/2011,ZDAI73,214.65
08/08/2011,TKVF94,21.28
08/08/2011,XRBV61,178.05
08/08/2011,QCRG59,179.73
08/08/2011,GZED20,231.5
08/08/2011,VTKE98,75.77
08/08/2011,TYAE14,87.97
08/08/2011,OPET16,7.3
08/08/2011,KEVJ11,15.06
08/08/2011,DBCS17,96.57
08/08/2011,IZTD25,120.21
08/08/2011,KKGI60,146.78
08/08/2011,XHYN07,23.16
08/08/2011,OPZI26,33.26
08/08/2011,HNLV68,86.66
08/08/2011,ZNQA84,71.83
08/08/2011,IBLA29,214.9
08/08/2011,SZRJ90,207.63
08/08/2011,HYSJ42,268.35
08/08/2011,RLZK87,205.22
08/08/2011,NCCX02,221.82
08/08/2011,PVAZ61,139.03
08/08/2011,QBVN33,69.98
08/08/2011,RDBE21,18.94
08/08/2011,FGQR22,20.14
08/08/2011,KKGY69,165.26
08/08/2011,NCXS33,166.77
08/08/2011,NQJL85,74.98
08/08/2011,BBAX06,57.29
08/08/2011,PQSW95,17.36
08/08/2011,VXSM31,135.68
08/08/2011,LAUA80,177.81
08/08/2011,QXFF29,38.93
08/08/2011,LWGE44,9.74
08/08/2011,AMBT33,17.44
08/08/2011,MFZY76,223.48
08/08/2011,BBJG05,215.89
08/08/2011,UACN81,12.92
08/08/2011,NXTO39,176.87
08/08/2011,INIL60,34.85
08/08/2011,MKHA46,243.7
08/08/2011,OUNH49,141.66
08/08/2011,MYXF05,15.21
08/08/2011,GSTD71,71.74
08/08/2011,TQSJ85,171.69
08/08/2011,GGLV00,24.79
08/08/2011,AYIH50,135.14
08/08/2011,RQGG65,52.4
08/08/2011,OHKH76,24.78
08/08/2011,WWNS72,202.25
08/08/2011,SRYE59,4.39
08/08/2011,MFJJ99,64.57
08/08/2011,VVBY18,27.9
08/08/2011,KRRO64,237.09
08/08/2011,JZTC69,159.49
08/08/2011,KRXZ15,283.82
08/08/2011,QMZU44,146.47
08/08/2011,OQXV70,6.29
08/08/2011,FYYD57,133.66
08/08/2011,OCQF34,151.63
08/08/2011,EDYH00,73.69
08/08/2011,ISWT83,130.25
08/08/2011,QBAP68,16.94
08/08/2011,AMRO66,55.68
08/08/2011,YOQG45,25.88
08/08/2011,ESPL27,77.49
08/08/2011,VKMV12,114.03
08/08/2011,FAWI50,277.94
08/08/2011,SMYT95,168.93
08/08/2011,YCZA59,78.67
08/08/2011,ZMLP81,37.85
08/08/2011,MDEQ10,87.09
08/08/2011,JVHD93,5.5
08/08/2011,SXTM39,186.2
08/08/2011,HHFP66,207.98
08/08/2011,JCWS17,166.09
08/08/2011,HHOA99,19.37
08/08/2011,MSHS03,115.49
08/08/2011,YFAM59,96.56
08/08/2011,CAVR54,149.81
08/08/2011,HXDA52,170.5
08/08/2011,PBFW95,185.1
08/08/2011,CMOI26,145.9
08/08/2011,FJOI82,86.5
08/08/2011,WHPS18,44.27
08/08/2011,CUVZ50,80.18
08/08/2011,ZXVX98,137.91
08/08/2011,LIJW00,193.13
08/08/2011,AWYB85,142.87
08/08/2011,DILF10,198.71
