dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2019 00:11,DRCQNIQF02936148,Stocks,SWGF93,MDEQ10,44604.0,USD,900,13/04/2022,49.56,USD,47.15
29/05/2019 00:11,TGZNADUJ05355513,Valaryian Steel Bars,TYAE14,OPZI26,194496.0,USD,800,05/09/2020,243.12,USD,215.33
29/05/2019 00:12,CKTOZJQP82829880,Stocks,AWYB85,IJPI82,168850.0,USD,5000,14/01/2020,33.77,USD,32.21
29/05/2019 00:12,TWLSSRKK44800529,Stocks,DBCS17,EMNK67,9156800.0,USD,80000,22/10/2020,114.46,USD,130.64
29/05/2019 00:12,XRDYJOLX76483158,Souls,PJKH65,HHFP66,752250.48,TMM,2000,24/03/2024,72.4,USD,384.61
29/05/2019 00:12,IVFHLZQU34614406,War Gongs,RDBE21,ZSXF19,7232400.0,USD,40000,13/06/2022,180.81,USD,207.36
29/05/2019 00:13,ADULIUXN54240470,Scrolls of Seals,XRBV61,WWNS72,3649744.82,MYR,800,17/07/2022,44.31,PEN,4247.15
29/05/2019 00:13,XWPPAHNE57525150,Stocks,YLGZ72,ERHJ34,54109600.0,USD,80000,27/03/2023,676.37,USD,759.84
29/05/2019 00:13,TAOVJVPS49490700,Lagging Tails,SMYT95,YOQG45,504000.0,USD,5000,27/06/2023,100.8,USD,117.84
29/05/2019 00:14,ZJIPFCMG72266245,Stocks,AMRO66,JZTC69,12747576.82,ARS,8000,20/09/2023,1575.47,PAB,1617.45
29/05/2019 00:14,PAOVRHOR25266351,Stocks,KTLA69,DVVB31,46316317.32,LYD,30000,22/03/2021,73.32,USD,1714.48
29/05/2019 00:14,RZVYFGXV64954935,Scent Charms,GYWU23,BPLN25,12878.37,KHR,800,18/09/2021,10.68,USD,13.64
29/05/2019 00:14,QRBUGWFN21363485,Sylkis Greens,UHOG52,ZFHD93,1251757.6,CNY,300,05/04/2020,585.01,USD,3620.21
29/05/2019 00:14,VAUUCGCJ71066439,Stocks,PBFW95,VAHJ53,20859.0,USD,300,26/03/2020,69.53,USD,75.82
29/05/2019 00:14,PICRUMAK97351422,Stocks,OPET16,RLZK87,33924.0,USD,300,06/07/2020,113.08,USD,102.4
29/05/2019 00:14,AYTFGYFF39624481,Stocks,FYYD57,YTAI13,112775.0,USD,500,14/11/2024,225.55,USD,253.66
29/05/2019 00:15,HBTDCOLU95300512,Wood Mats,QETH27,QMZU44,864680.0,USD,2000,17/09/2022,432.34,USD,445.52
29/05/2019 00:15,CMKZHSEB21513652,Gold Dust,EKXA24,QBVN33,6338482.5,GBP,10000,19/07/2020,52.5,USD,753.17
29/05/2019 00:15,AXQVNLYE82376316,Cloaks of Invisibility,HWHS51,HPTP65,145427.03,CLP,400,27/06/2022,45.85,USD,415.3
29/05/2019 00:15,TCVGBQXQ96102641,Stocks,HXDA52,TKVF94,3183000.0,USD,60000,13/09/2020,53.05,USD,46.36
29/05/2019 00:15,OAULSIJK60426785,Stocks,ZNQA84,CVMG22,19266.0,USD,600,03/09/2022,32.11,USD,29.51
29/05/2019 00:15,ONEHSKOQ98566464,Cell Batteries,HHFP66,OQXV70,22712.0,USD,800,11/11/2022,28.39,USD,30.82
29/05/2019 00:16,NQGEIJQH23107683,Stocks,OKYS51,VGYT30,5306400.0,USD,30000,14/01/2024,176.88,USD,177.59
29/05/2019 00:16,GBITBYTR64665621,Dragon Disks,VESX21,OUNH49,1657860.0,USD,3000,30/03/2021,552.62,USD,612.69
29/05/2019 00:16,REEFPZLD20966933,Stocks,RDBE21,JXGF57,90780.0,USD,600,25/12/2022,151.3,USD,160.66
29/05/2019 00:16,RWTJLCZT61857854,Stocks,QBVN33,HWJF09,275232.0,USD,800,06/09/2024,344.04,USD,283.75
29/05/2019 00:16,ZBVXFCYR23509802,Stocks,BBAX06,MEOQ86,3762.0,USD,600,17/12/2020,6.27,USD,6.04
29/05/2019 00:17,FQERVSBP66465157,Pixie Disks,VPTI00,UFAY59,164151.0,USD,900,04/05/2021,182.39,USD,155.37
29/05/2019 00:17,FJHXALOR86286968,Zoom Lens,QMZU44,CMOI26,6175200.0,USD,40000,21/09/2023,154.38,USD,142.74
29/05/2019 00:17,UPASRHFI01907332,Terondais,UHOG52,QXFF29,255395.77,RWF,300,27/10/2024,1700.21,ARS,975.58
29/05/2019 00:17,RXEZXNLE38568188,Stocks,WWNS72,MHFC34,22008.0,USD,200,10/10/2021,110.04,USD,115.37
29/05/2019 00:17,XIAVLOJU90762568,T-800s,BDBU00,QAZT26,1112076.24,FJD,900,17/11/2023,466.78,NIO,1394.88
29/05/2019 00:17,TYDZIYDW48907546,Icy Rocks,LIJW00,MFJJ99,390082.0,USD,700,28/03/2023,557.26,USD,484.08
29/05/2019 00:17,SUDFNMFA40286993,Books of Cagliostro,GBEZ65,MSHS03,279191.84,STD,400,17/10/2021,150.97,USD,661.59
29/05/2019 00:17,TTPOYZFI88405591,Drops,HWJF09,MEOQ86,18190200.0,USD,60000,24/02/2022,303.17,USD,260.17
29/05/2019 00:18,ZTFYGESM02179023,Stocks,MFZY76,PIFN94,54360.0,USD,100,04/05/2022,543.6,USD,461.32
29/05/2019 00:19,ZITPUWIA40414427,Cockatrice Claws,NCXS33,PBFW95,225.21,KRW,100,21/11/2023,39.18,WST,2.31
29/05/2019 00:19,FPYWIOLT39709683,Transporters,LKPN86,QMZU44,100105.0,USD,500,03/12/2022,200.21,USD,233.72
29/05/2019 00:19,JTOQFRSA06114739,Books of Cagliostro,DNIL23,MSHS03,10567900.0,USD,70000,13/09/2020,150.97,USD,139.91
29/05/2019 00:19,NJHNYHVS37533831,Holy Grails,GZED20,RLZK87,1453620.0,USD,2000,11/09/2021,726.81,USD,809.23
29/05/2019 00:19,OYTJXJZY23001101,Sensu Beans,AGBH66,MFJJ99,146655.0,USD,900,07/11/2021,162.95,USD,157.38
29/05/2019 00:19,LIMOVWHJ76852826,Stocks,OCQF34,HHFP66,2153732.59,CAD,500,30/04/2023,231.7,USD,4873.51
29/05/2019 00:20,NDMLXEWS22164563,Stocks,ZNQA84,ERHJ34,109379850.92,GIP,20000,25/07/2024,676.37,USD,5054.58
29/05/2019 00:20,CQPNIZAD99317675,Raiden Disks,PVAZ61,KRRO64,1885110.71,MRO,5000,01/08/2022,122.08,NPR,389.96
29/05/2019 00:21,KHGAXUMG46764018,Stocks,MDEQ10,HSWX88,7048.0,USD,200,06/04/2023,35.24,USD,28.47
29/05/2019 00:21,MVEXVZUC88462499,Stocks,UFAY59,RDBE21,109188.11,CHF,800,20/02/2022,15.96,USD,153.25
29/05/2019 00:21,VYQQTNAI14530238,Stocks,GIWG34,HHOA99,32500.0,USD,5000,30/10/2023,6.5,USD,5.95
29/05/2019 00:21,RQRQBXYT32265863,Cornuthaums,PJKH65,FGQR22,81963.0,USD,700,21/01/2023,117.09,USD,100.63
29/05/2019 00:21,ZPRKOJFO38976450,Water Walking Boots,DGTY64,BMRZ75,83055254.51,PHP,3000,25/01/2023,189.79,USD,31435.7
29/05/2019 00:21,ZOHRWDBX88108209,Stocks,RJCA92,FYYD57,276240.0,USD,3000,17/05/2023,92.08,USD,86.1
29/05/2019 00:21,DSUNJZVF77250367,Stocks,WIZJ73,SEKK26,1870200.0,USD,30000,29/09/2022,62.34,USD,56.76
29/05/2019 00:21,CVERWVHR44941205,Blue Elixirs,JCWS17,QLMY86,14138284.85,YER,6000,11/07/2024,359.44,USD,2142.92
29/05/2019 00:21,KSHKUMMI50761886,Metal Knight Units,SRYE59,FTFI87,81040.0,USD,8000,23/07/2024,10.13,USD,11.42
29/05/2019 00:22,XRMGCNAH93485934,Stocks,EPZN28,YFAM59,17480.0,USD,200,04/11/2023,87.4,USD,79.9
29/05/2019 00:22,OBUNHFCN91353762,Stocks,YTAI13,YSSR29,52415.73,MDL,400,28/08/2023,25.04,USD,147.37
29/05/2019 00:22,ITWIRMJF47894714,Stocks,IZLM67,QOKP03,212514.0,USD,300,28/03/2022,708.38,USD,704.45
29/05/2019 00:22,XBPPDMQO85134536,Stocks,SBUT62,NCCX02,587670.0,USD,600,31/01/2020,979.45,USD,931.46
29/05/2019 00:22,CUGIILMD34439258,Stocks,JZTC69,BDBU00,126220.0,USD,1000,18/01/2023,126.22,USD,108.23
29/05/2019 00:22,RXMNSLQA17748760,Stocks,ZDAI73,CMOI26,97542.0,USD,900,10/03/2021,182.78,KPW,97.51
29/05/2019 00:22,AUNAEIFG10360489,Stocks,DGTY64,MDEQ10,24780.0,USD,500,22/05/2023,49.56,USD,56.15
29/05/2019 00:23,DGKDYJYE04884093,Stocks,WVHK10,KUWI70,4524.0,USD,400,21/05/2021,11.31,USD,12.05
29/05/2019 00:23,WYPYXSET37510434,Fridays,YSSR29,SEKK26,2020752.99,CVE,3000,05/06/2020,586.36,TOP,603.54
29/05/2019 00:23,DJEXJECH69801529,Shining Coins,MFJJ99,NCCX02,17057.36,BGN,800,11/08/2021,240.38,USD,19.26
29/05/2019 00:24,VUGTJKFO82636330,Gorgon Heads,RJUD59,KKZA87,12711000.0,USD,60000,26/09/2020,211.85,USD,226.34
29/05/2019 00:24,KZOVLVHQ33606189,Hoverboards,YLGZ72,MFZY76,154385.86,ZMK,700,17/06/2023,35.89,USD,235.18
29/05/2019 00:24,TVHQPWXJ76673704,Cell Cells,RQGG65,AGBH66,28695.0,USD,500,02/01/2020,176.23,WST,52.77
29/05/2019 00:24,MAJVKDMX10414738,Stocks,SRYE59,GYWU23,33660.0,USD,900,07/08/2021,37.4,USD,41.97
29/05/2019 00:24,SVFSFULS56392468,Stocks,FTFI87,QETH27,660.0,USD,500,21/11/2023,1.32,USD,1.26
29/05/2019 00:24,UXUGYDIP43246599,Pensieves,OQXV70,OPZI26,64521.0,USD,900,05/08/2022,71.69,USD,83.69
29/05/2019 00:24,ESNVBZGZ74393172,Stocks,FJOI82,ZNQA84,318902.48,EGP,600,11/08/2023,162.46,USD,605.79
29/05/2019 00:24,RONDLSZH42385150,Stocks,MKHA46,MDEQ10,1486800.0,USD,30000,24/03/2022,49.56,USD,38.76
29/05/2019 00:24,LDNZLVSK32302533,Stocks,YWMD69,RQGG65,114236.0,XCD,100,29/08/2020,34.52,USD,1073.44
29/05/2019 00:25,UTEYSRTR39228474,Iron Sands,INIL60,YTAI13,215172.0,USD,400,25/01/2022,537.93,USD,624.27
29/05/2019 00:25,WQCGFKGL01289319,Stocks,MYXF05,HHFP66,57994278.3,MKD,70000,31/07/2022,231.7,USD,735.14
29/05/2019 00:25,BNOJBDBE04833047,Stocks,ZDAI73,LKPN86,33864.0,USD,600,27/03/2024,56.44,USD,63.3
29/05/2019 00:25,LXXNOXEO30645333,Phasers,QLCE04,DGTY64,53212.0,USD,400,01/09/2021,133.03,USD,124.91
29/05/2019 00:26,PVQRMXDN92111739,Scrolls of Mail,QLMY86,UACN81,2200500.0,USD,50000,15/11/2020,44.01,USD,37.64
29/05/2019 00:26,EDSJEBSI58543763,Stocks,QLMY86,OHKH76,3149100.0,USD,90000,26/03/2020,34.99,USD,30.96
29/05/2019 00:27,HFOWSOJM21013506,Stocks,ZELV96,DVVB31,2239368.77,SHP,8000,20/04/2022,73.32,USD,261.14
29/05/2019 00:27,YYZSVGBB30782172,Mermaid Coins,SXHU74,FAWI50,144660.0,USD,3000,05/07/2020,313.9,BYR,53.03
29/05/2019 00:27,HYUIOLWP20094222,Stocks,HHFP66,VLJL11,16085300.0,USD,70000,04/02/2024,229.79,USD,216.63
29/05/2019 00:27,SRHNFALM34640547,Rings of Shock Resistance,KKZA87,RQGG65,3519475.8,CVE,4000,09/03/2021,94.69,USD,771.41
29/05/2019 00:27,EUGYUHXX75619321,Water Tablets,PQSW95,CVMG22,83816.11,XAF,800,05/07/2020,46.81,USD,98.59
29/05/2019 00:27,FMSYZWYJ55876734,Night Dust,NCYN50,QLMY86,14067900.0,USD,90000,27/06/2023,156.31,USD,138.49
29/05/2019 00:27,JRHWVFRM58157703,Stalkers,CBOX52,TKVF94,1227050.0,USD,5000,07/04/2023,245.41,USD,208.87
29/05/2019 00:28,HQBLDRNH53067603,Stocks,QODV38,OCQF34,34040.0,USD,400,13/10/2021,85.1,USD,72.15
29/05/2019 00:28,SNLZSWVY18462135,Stocks,MFJJ99,IBLA29,151015.0,USD,500,26/12/2022,302.03,USD,266.65
29/05/2019 00:28,LKMWFWRC42760539,Stocks,FAWI50,FDWI64,52290.0,USD,3000,09/01/2022,17.43,USD,14.52
29/05/2019 00:28,EXSIZHYA08629976,Stocks,OKYS51,AYIH50,144984.0,USD,800,24/02/2023,181.23,USD,204.63
29/05/2019 00:29,CBCTUGNN31782799,Cloaks of Displacement,ZFHD93,NXTO39,74821.4,SRD,300,06/02/2020,1475.36,CAD,241.37
29/05/2019 00:29,TMYYWPDL35710731,Stocks,SHXQ48,IJPI82,100435.02,ZWD,700,12/02/2022,33.77,USD,151.75
29/05/2019 00:29,JYNANJMZ56182401,Rapids,MSHS03,KEVJ11,874292.17,BBD,300,24/02/2024,58.03,USD,2664.03
29/05/2019 00:30,SNDNRMSQ28153126,Zoom Lens,SRYE59,CMOI26,108066.0,USD,700,03/05/2020,154.38,USD,136.01
29/05/2019 00:30,OCUWQPGJ81291402,Stocks,TVQQ54,QLMY86,170545.0,USD,500,27/03/2020,341.09,USD,374.2
29/05/2019 00:31,KMIIOICN83230178,Stocks,TFLS35,CBOX52,4759580.0,USD,7000,12/01/2024,5591.28,RUB,731.63
29/05/2019 00:31,LCNVETWZ53838857,Dilithium Crystals,PIFN94,IZTD25,15066.0,USD,100,18/02/2021,150.66,USD,154.64
29/05/2019 00:31,FYGLJPWK74109730,Ogyo Disks,VXSM31,VVBY18,2281350.0,USD,5000,18/05/2024,456.27,USD,508.89
29/05/2019 00:31,GGLXZNMU74287782,Helms of Opposite Alignment,QHXJ50,EMNK67,512020.0,USD,2000,02/10/2021,256.01,USD,286.74
29/05/2019 00:31,ICNAZOMT97120627,Stocks,ZVEN26,MFJJ99,1981513.2,MYR,800,29/03/2020,68.5,USD,2607.01
29/05/2019 00:31,XNIRUWBF35706991,Stocks,KKZA87,CMZC67,13035.0,USD,300,06/09/2020,43.45,USD,35.93
29/05/2019 00:32,HIHZQADU20076971,Stocks,CMOI26,SAAM06,383130.0,USD,3000,04/02/2023,127.71,USD,128.36
29/05/2019 00:32,FJGLVFMI13432537,Stocks,TRFG21,QOKP03,4958660.0,USD,7000,02/01/2022,708.38,USD,752.51
29/05/2019 00:32,OCAZXVQJ94949656,Millennium Necklaces,GSTD71,ZXVX98,1024500.0,USD,5000,29/01/2023,204.9,USD,181.9
29/05/2019 00:32,XRXSBUOI79048468,Keys of Orthanc,SMYT95,KRXZ15,9226.0,USD,100,01/06/2022,92.26,USD,98.48
29/05/2019 00:32,MHZGFNCF68167921,Stocks,AGBH66,ZXVX98,1898996.62,ZAR,8000,09/03/2021,42.57,USD,216.98
29/05/2019 00:33,DLAOPBXT11005053,Stocks,YFAM59,FAWI50,13921600.0,USD,80000,15/03/2020,174.02,USD,157.87
29/05/2019 00:33,OYPMHJHB87162500,Stocks,OQXV70,ZBIO05,4355.0,USD,500,09/09/2024,8.71,USD,7.71
29/05/2019 00:33,BPCZWMNL35838388,Stocks,FYYD57,JXGF57,26605802.4,BHD,30000,26/02/2022,151.3,USD,977.59
29/05/2019 00:33,WFLDACJO65860244,Stocks,IZTD25,RLZK87,113080.0,USD,1000,19/10/2023,113.08,USD,102.71
29/05/2019 00:33,KVYLKEMX92528734,Razor Claws,YSSR29,UWUK72,1324000.0,USD,80000,03/09/2024,16.55,USD,16.08
29/05/2019 00:34,DZRTHSNW59639888,LiDAR Mark-Trackers,MHFC34,RNZB01,16013.0,USD,100,11/03/2020,160.13,USD,141.8
29/05/2019 00:34,CUKLPCJP58257668,Dragon Disks,ORQH73,OUNH49,40238030.58,HTG,4000,09/03/2021,552.62,USD,8842.9
29/05/2019 00:35,CAZMNXWB89383371,Stocks,TGZI54,UIKN63,12146400.0,USD,70000,09/02/2021,173.52,USD,180.55
29/05/2019 00:35,KBBPSNHE12314654,Stocks,AMRO66,HPTP65,13767.42,NGN,800,23/12/2020,127.76,USD,14.53
29/05/2019 00:35,DIDBNNDH39778010,Krytonite Ore,IBLA29,HFLM11,9627600.0,USD,30000,16/12/2024,320.92,USD,296.31
29/05/2019 00:35,QMVTDAFL02728528,Stocks,HHOA99,IIZF28,48853.0,USD,700,23/06/2021,69.79,USD,77.19
29/05/2019 00:36,UOXFOEGK20999220,Smooth Rocks,ERHJ34,VXSM31,81834.0,USD,300,23/12/2022,272.78,USD,311.16
29/05/2019 00:36,MWWNPMNL11919065,Fumble Boots,EPZN28,QWOA67,9144.0,USD,300,06/11/2022,30.48,USD,25.04
29/05/2019 00:36,PEJCONUJ60257765,Stocks,RFZG50,VAHJ53,139060.0,USD,2000,01/11/2024,69.53,USD,77.68
29/05/2019 00:36,CPPWXSJR86235952,Stocks,LBKT00,TKVF94,47745.0,USD,900,22/02/2021,53.05,USD,51.58
29/05/2019 00:36,CNXQTHCP38404523,Clank Model Robots,SXHU74,QETH27,1056800.0,USD,10000,16/04/2023,105.68,USD,93.19
29/05/2019 00:36,KLJNBXMF35747863,Stocks,LWGE44,TRFG21,124800.0,USD,40000,28/02/2021,3.12,USD,2.6
29/05/2019 00:36,BNBINEYZ83507181,Madman's Knowledges,QOKP03,CAVR54,193312.0,USD,700,16/07/2021,276.16,USD,266.85
29/05/2019 00:36,CTENZAHD32188137,Stocks,SZRJ90,ZDAI73,203540.0,USD,1000,07/04/2024,203.54,USD,217.26
