dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2019 00:12,SUHNMYTC48974987,Lucky Cat Paws,GGLV00,SFZS08,470820.0,USD,2000,03/08/2024,235.41,USD,259.58
02/05/2019 00:13,GPALSFMT15257528,Gundams,SRYE59,SBUT62,15135000.0,USD,60000,19/06/2023,252.25,USD,221.22
02/05/2019 00:13,UENGKZYD06958993,Scooby Snacks,FTFI87,YCZA59,297856.02,BYR,700,03/11/2020,64.43,USD,472.55
02/05/2019 00:13,GJGDRISZ81082481,Kamidogus,DGTY64,EWUY52,325280.0,USD,4000,29/07/2024,81.32,USD,89.7
02/05/2019 00:13,KUNZWPXC99788829,Stocks,RQGG65,HPTP65,96040.0,USD,800,20/12/2021,120.05,USD,105.72
02/05/2019 00:13,ILXNWCPU50178224,Stocks,CAVR54,UACN81,7895.0,USD,500,16/01/2024,15.79,USD,18.52
02/05/2019 00:13,GMNQXQOA98170963,Stocks,DVVB31,DGTY64,203220.0,USD,9000,17/11/2021,94.55,ZWD,22.26
02/05/2019 00:13,JEDKCQLQ96448338,Pulse Rifles,HWJF09,PKBF70,86922.28,RSD,9000,06/04/2020,12.23,USD,8.37
02/05/2019 00:14,SWLUVSBS54644251,Stocks,TKVF94,YOQG45,43060.0,USD,1000,09/09/2024,210.23,AZN,49.86
02/05/2019 00:15,LNKENWXL66862769,Stocks,DREA89,PVAZ61,856723.42,SBD,700,03/12/2023,149.64,USD,1162.63
02/05/2019 00:15,SMCIZOUD31278578,Dilithium Crystals,RFZG50,IZTD25,691250.0,USD,5000,19/11/2023,138.25,USD,152.57
02/05/2019 00:15,VSMYVLIO06729947,Silver Apples,VKMV12,KUWI70,31172.0,USD,200,21/09/2021,155.86,USD,170.32
02/05/2019 00:15,HSEIVLAX76195548,Stocks,QCRG59,AHMZ79,29364.0,USD,200,26/08/2023,146.82,USD,174.18
02/05/2019 00:16,PALFOVKZ74935098,Stocks,LIJW00,INIL60,134158.4,PYG,1000,07/08/2020,21.27,USD,130.38
02/05/2019 00:16,AVWHKUHE41780246,Stocks,OPET16,QBAP68,26395.62,CDF,5000,06/12/2021,63.7,WST,4.45
02/05/2019 00:16,ZXDFLTWS25855311,Rocky Helmets,HXDA52,AHMZ79,3490000.0,USD,8000,25/02/2022,436.25,USD,474.65
02/05/2019 00:16,MJKLMFDH10302762,Stocks,RDBE21,DJNE62,478170.0,USD,7000,18/01/2021,68.31,USD,82.08
02/05/2019 00:17,CKZZWYNX54797408,Australium Bars,PVAZ61,OUNH49,3816800.0,USD,80000,16/07/2024,47.71,USD,51.75
02/05/2019 00:17,LQBGCHUX18133993,Stocks,VKMV12,QLMY86,149492.0,USD,400,23/03/2020,373.73,USD,289.16
02/05/2019 00:17,QWJSIMGB45690514,Amulets of Reflection,CAVR54,UHOG52,18338400.0,USD,90000,10/10/2023,203.76,USD,241.5
02/05/2019 00:18,EYESSIFY00149799,Katchin Bars,TFLS35,WVEI17,521762.5,ZWD,10000,30/12/2023,12.46,USD,47.27
02/05/2019 00:18,PIKAOTHC14286918,Stocks,UEVD88,SUOX82,96744.93,NZD,600,18/02/2024,98.36,USD,147.84
02/05/2019 00:18,FZQTIZWK36919484,Horns of Gondor,RLZK87,JZTC69,81960.0,USD,200,15/01/2021,409.8,USD,387.7
02/05/2019 00:19,RAZLZFEJ91618349,Stocks,QODV38,AGBH66,35475.0,USD,300,29/09/2024,10.35,BGN,135.04
02/05/2019 00:19,HHSKVHKE87684225,Portal Guns,LIJW00,MDEQ10,3336840.0,USD,6000,21/02/2022,556.14,USD,507.46
02/05/2019 00:20,IDNJMBAH42790804,Stocks,SUOX82,IBLA29,9790800.0,USD,30000,25/02/2021,326.36,USD,293.87
02/05/2019 00:20,BFESXDFV17372756,Red Orbs,PBFW95,CUVZ50,2796960.0,USD,6000,02/12/2023,466.16,USD,445.78
02/05/2019 00:20,BCMLIAOU98016095,Bolts,WWNS72,EPZN28,7950600.0,USD,10000,20/05/2022,795.06,USD,724.91
02/05/2019 00:21,LUZQMSKK32492562,Stocks,SEKK26,OUNH49,1156998.4,ALL,8000,05/07/2022,98.72,USD,152.71
02/05/2019 00:21,FAEVMLKP90581580,Stocks,SRYE59,CMOI26,234139.73,SYP,500,06/01/2024,101.48,USD,494.93
02/05/2019 00:21,KZIAEMMK21345933,Exorcism Slips,DVVB31,GSTD71,121152.0,USD,400,26/06/2022,302.88,USD,296.85
02/05/2019 00:21,JNMPKVLH32980468,Stocks,VTKE98,QAZT26,173022.0,USD,600,13/07/2023,288.37,USD,241.83
02/05/2019 00:21,AOGDWIXL13460088,Stocks,IZTD25,SEKK26,253520.0,USD,4000,22/04/2023,63.38,USD,67.63
02/05/2019 00:22,SMGAMWYI95640228,Stocks,BMRZ75,DBCS17,15583.0,USD,100,11/02/2023,155.83,USD,169.03
02/05/2019 00:22,ZTWPQQGW65136716,Stocks,DVVB31,OKYS51,27420.0,USD,6000,04/01/2022,52.32,PKR,4.78
02/05/2019 00:22,JQHAWUON58109589,Stocks,VIMV38,GSTD71,5518.0,USD,100,12/10/2020,55.18,USD,61.56
02/05/2019 00:22,URXZPIYB88407865,Ampules,HYSJ42,LAUA80,62052.0,USD,600,30/03/2021,103.42,USD,115.29
02/05/2019 00:22,ZDHMCCMX91096312,Nuka-cola,ZFHD93,VKMV12,34533.0,USD,900,27/09/2020,38.37,USD,36.38
02/05/2019 00:23,RLQXWYLY96769483,Catbuses,YOQG45,DREA89,108732.0,USD,200,27/10/2024,543.66,USD,592.04
02/05/2019 00:23,EUXYGKVS55372734,Stocks,SZRJ90,FGQR22,104139.46,AZN,3000,11/06/2020,7.11,USD,39.9
02/05/2019 00:23,CPJPVXBN54654725,Stocks,AGBH66,SFZS08,49952.0,USD,700,13/04/2020,71.36,USD,75.45
02/05/2019 00:23,IWNIZTTU52210359,Rift Crackers,HYSJ42,LKPN86,59553.0,USD,900,04/05/2024,66.17,USD,69.79
02/05/2019 00:24,OSXEYOGU80048874,Potions of Fruit Juice,VCSF07,SRYE59,68210.42,PEN,2000,10/06/2021,97.36,USD,40.16
02/05/2019 00:24,IJRTHPLT90359586,Clank Model Robots,AWYB85,QETH27,41920.0,USD,400,04/04/2020,104.8,USD,104.41
02/05/2019 00:24,IYHRDZCW18100103,Stocks,QMZU44,CAVR54,52412.0,USD,400,20/05/2022,131.03,USD,142.19
02/05/2019 00:24,OACFGCCU24153481,Stocks,FDWI64,IJPI82,79779.18,RON,1000,21/09/2022,35.88,USD,83.37
02/05/2019 00:25,VFXJIGPA68638801,Stocks,EIWJ22,AGBH66,1711124.8,LKR,8000,26/12/2021,118.25,USD,230.35
02/05/2019 00:25,BAPRBMOE84885770,Stocks,DJNE62,IIZF28,3497000.0,USD,50000,27/10/2021,69.94,USD,79.43
02/05/2019 00:25,BXZQYTFX94624148,Stocks,EMNK67,VCSF07,169544.4,GHS,800,25/11/2021,31.83,USD,250.39
02/05/2019 00:25,TWEMZTTA31461339,Stocks,THJF58,QHXJ50,48217563.04,OMR,80000,21/09/2021,138.02,USD,586.57
02/05/2019 00:26,NNMQFFOT82389448,Stocks,EKXA24,WWNS72,1497098.8,HKD,800,14/02/2024,5336.38,BZD,1719.23
02/05/2019 00:26,AOPTZVGL87876228,Nemean Cestuses,MFJJ99,JCWS17,8290984.38,SEK,7000,28/05/2021,322.03,USD,1061.87
02/05/2019 00:26,ZOXGUZTS99305679,Stocks,FJOI82,LBKT00,321300.0,USD,70000,02/02/2023,4.59,USD,5.21
02/05/2019 00:26,KMRXENMO36782036,Stocks,QBAP68,PVAZ61,11971200.0,USD,80000,10/08/2023,149.64,USD,173.9
02/05/2019 00:26,DOJREZVV16807261,Scrolls of Blank Paper,NFAH30,EPZN28,273344.0,USD,800,30/04/2020,341.68,USD,376.32
02/05/2019 00:27,IAWFIUOH88362701,Nano-paks,SXTM39,VLJL11,89055.0,USD,100,05/07/2021,890.55,USD,1011.16
02/05/2019 00:27,TQGKNRGT90196743,Stocks,KKGY69,VVXA11,10163400.0,USD,60000,16/03/2023,169.39,USD,146.59
02/05/2019 00:27,VRTNABRR86792430,Stocks,KKZA87,SZRJ90,1521100.0,USD,7000,30/07/2022,217.3,USD,191.13
02/05/2019 00:27,OXPRSOHT02650523,Magic Flute,YSSR29,AHMZ79,851340.0,USD,2000,07/12/2021,425.67,USD,395.79
02/05/2019 00:27,SODQDXFK45612820,Stocks,OHKH76,WYFO79,328551.25,ZWD,500,04/05/2023,156.92,USD,700.19
02/05/2019 00:27,JJFFDLVR90795065,Holy Grails,JXGF57,RLZK87,2579705.04,AED,4000,01/11/2024,737.48,USD,737.63
02/05/2019 00:28,NPSLJLQO31738171,X-genes,BBJG05,YFAM59,4684800.0,USD,30000,13/01/2022,156.16,USD,172.88
02/05/2019 00:28,QRYOHNPE90209946,Stocks,HNLV68,DVVB31,31592.0,USD,400,09/04/2023,540.51,UGX,90.08
02/05/2019 00:28,ODPEUTVA69671547,Stocks,FGVK43,YFAM59,67272.0,USD,800,01/04/2024,84.09,USD,67.87
02/05/2019 00:28,EYHOVTCE28485920,Stocks,LAUA80,GZED20,65782835.51,TMM,70000,19/07/2021,178.21,USD,776.09
02/05/2019 00:28,IQERDWYZ05263894,Z-crystals,RQGG65,QBAP68,123396.0,USD,600,22/07/2024,205.66,USD,192.91
02/05/2019 00:28,CIRPZQPU01958494,Stocks,EIWJ22,YCZA59,3705300.0,USD,30000,18/02/2020,123.51,USD,140.02
02/05/2019 00:29,YPUMPTYI69104291,Stocks,BDBU00,FGQR22,284400.0,USD,40000,14/06/2021,7.11,USD,7.07
02/05/2019 00:29,DAXHMSSK51947010,Stocks,IBLA29,QOKP03,4425102.89,DJF,800,24/06/2022,731.48,USD,4773.39
02/05/2019 00:30,BBKQERKC44568438,Rings of Slow Digestion,YOQG45,XHYN07,1282877.19,TTD,3000,18/06/2023,99.61,USD,363.34
02/05/2019 00:32,URJBPLCY44812970,Dragon Scales,QMZU44,KTLA69,4536198.67,LAK,8000,14/01/2020,198.42,USD,633.08
02/05/2019 00:32,WERHSXVS25248455,Angainors,HNLV68,KRRO64,6790685.14,ETB,5000,24/11/2020,161.23,USD,1177.79
02/05/2019 00:32,SPKGZCOF63075365,Go-Pods,NXTO39,QOKP03,265429.5,MZN,700,27/06/2022,69.35,USD,401.64
02/05/2019 00:32,NAMGEXBN86204661,Safety Goggles,MSHS03,SEKK26,135252.0,USD,300,04/10/2022,450.84,USD,486.91
02/05/2019 00:32,XGMRHYIV62641029,Stocks,SFEO61,HFLM11,10547100.0,USD,90000,10/12/2022,117.19,USD,131.09
02/05/2019 00:33,XWNOULFK93315895,Stocks,TKVF94,BMRZ75,925326.21,MZN,500,28/05/2023,338.47,USD,2208.52
02/05/2019 00:33,WIIKAQHL22305817,Dragon Scales,SZRJ90,KTLA69,992100.0,USD,5000,26/02/2023,198.42,USD,206.67
02/05/2019 00:34,FGWXMWGP58809350,Seastone Cuffs,QWOA67,HXDA52,5439000.0,USD,50000,31/05/2020,108.78,USD,103.09
02/05/2019 00:34,WGYYNWHF50353662,Ent-draught,ZXVX98,LIJW00,50619.25,SAR,600,18/11/2020,17.68,USD,104.23
02/05/2019 00:34,VTMHQLJB72082006,Fire Papers,UWUK72,HHFP66,109017.0,USD,900,22/11/2021,121.13,USD,141.66
02/05/2019 00:34,KWCOFNTT13737133,Stocks,WVHK10,WWNS72,175266.0,USD,300,17/08/2024,584.22,USD,504.83
02/05/2019 00:35,XUSOFQIJ45472757,Stocks,FAWI50,HXDA52,137844.0,USD,900,14/12/2022,153.16,USD,177.01
02/05/2019 00:35,APRTFUAI85511620,Dornish Red,EPZN28,VCSF07,21980.0,USD,200,20/11/2023,109.9,USD,93.44
02/05/2019 00:35,PEGSITCL70338481,Flying Brooms,TQSJ85,WVEI17,20670.0,USD,3000,27/09/2021,6.89,USD,8.16
02/05/2019 00:35,TINPKEBC70055952,Stocks,EWUY52,VLJL11,151795.0,USD,700,08/09/2020,216.85,USD,251.85
02/05/2019 00:36,QIASIKYP00881904,Stocks,QWOA67,RLZK87,3814616.64,CRC,40000,23/08/2022,123.98,USD,84.19
02/05/2019 00:36,RRGRWIOR30553653,Stocks,DGTY64,YSSR29,245070.0,USD,9000,27/08/2022,27.23,USD,23.55
02/05/2019 00:36,YKYAHZYG92783221,Stocks,HSWX88,WYFO79,941520.0,USD,6000,24/08/2021,156.92,USD,127.62
02/05/2019 00:36,FYLBLEBS90414484,Stocks,QHXJ50,TQSJ85,174309.0,USD,300,06/03/2022,581.03,USD,523.62
02/05/2019 00:36,KYKXIIXI71664103,Pym Particles,EMNK67,FORM54,7050.0,USD,500,19/01/2022,14.1,USD,13.05
02/05/2019 00:36,QLPUWDKY65178192,Ghost Disks,FGQR22,NCCX02,6240.0,USD,200,01/06/2022,31.2,USD,26.64
02/05/2019 00:36,VFCZOBPD77763687,Urns of Power,CMOI26,QLMY86,1762373.16,MWK,2000,25/01/2022,135.82,USD,1092.32
02/05/2019 00:37,JLHBNJZC92094876,Stocks,SUOX82,HSWX88,100770.0,USD,3000,24/04/2021,33.59,USD,34.84
02/05/2019 00:37,GAUJGLHZ94558333,Orbs of Agamotto,PQSW95,DGTY64,28431.0,USD,300,18/10/2021,94.77,USD,97.45
02/05/2019 00:37,ZQZHBMBA62348700,Stocks,PIFN94,TRFG21,2184.0,USD,700,23/09/2020,3.12,USD,2.57
02/05/2019 00:38,AAHDNKFW78549216,Holy Grails,CUVZ50,RLZK87,206075511.36,KES,40000,07/03/2021,737.48,USD,4573.36
02/05/2019 00:38,XFGEJWLM21560845,Blue Digizoids,GYWU23,INIL60,4500440.0,USD,7000,20/03/2020,642.92,USD,593.06
02/05/2019 00:38,GHIBMJZF66609785,Shinigami Eyes,MRAH32,GIWG34,3214400.0,USD,40000,26/10/2020,80.36,USD,86.34
02/05/2019 00:38,SJCZTHOR19029629,Infinity Gauntlets,JXGF57,AGBH66,326600.0,USD,20000,15/01/2022,16.33,USD,15.0
02/05/2019 00:38,HZLQWKAE53707679,Wood Mats,CVMG22,QMZU44,2203757.67,GHS,800,02/06/2022,413.73,USD,3050.33
02/05/2019 00:38,YXGTHEOF02201333,Vagyrisk Claws,ERHJ34,SHXQ48,28257020.56,GEL,80000,26/11/2023,88.91,USD,322.71
02/05/2019 00:38,STLYTJNR54141352,Deck of Dragons,GZED20,OKYS51,1991760.0,USD,6000,05/11/2021,331.96,USD,357.19
02/05/2019 00:39,UHRJSWFT47854144,Nemean Cestuses,ZDAI73,JCWS17,1932180.0,USD,6000,14/07/2024,322.03,USD,289.11
02/05/2019 00:39,UDXUJHTG52885304,Duff,DGTY64,WIZJ73,2374900.0,USD,10000,26/09/2022,237.49,USD,249.36
02/05/2019 00:39,BABTQZUP13711944,Stocks,MFJJ99,PBFW95,212400.0,USD,2000,19/02/2022,106.2,USD,117.56
02/05/2019 00:40,FFGZQKBO84549223,Stocks,VCSF07,INIL60,2127.0,USD,100,21/08/2020,21.27,USD,23.53
02/05/2019 00:40,QNDOJLXS10850063,Stocks,NFAH30,OQXV70,17197.7,SLL,600,18/04/2024,67.58,MZN,30.67
02/05/2019 00:41,TWPPKGRK54990253,Stocks,VLJL11,YTAI13,4405400.0,USD,20000,21/04/2021,220.27,USD,235.94
02/05/2019 00:42,IBLVDLNT66799946,Djinns,QAZT26,BDBU00,4512123.95,AWG,6000,23/12/2020,160.11,USD,642.17
02/05/2019 00:42,TYKRFSOY47580558,Agents,ZFHD93,GSTD71,17679600.0,USD,90000,29/04/2024,196.44,USD,223.13
02/05/2019 00:42,VLTGCOQR40084857,Stocks,CQPJ57,FYYD57,712978.56,GBP,600,06/03/2020,94.06,USD,1258.75
02/05/2019 00:43,RSIBZYTN60954412,Meat Rings,QXFF29,FAWI50,2579500.0,USD,70000,18/11/2021,36.85,USD,32.75
02/05/2019 00:43,QPHYCQUM36451891,Stocks,KUWI70,VVXA11,274970.79,SLL,700,03/01/2021,169.39,USD,391.86
02/05/2019 00:43,PGKEPNLN55160034,Stocks,WHPS18,SHXQ48,352050.0,USD,3000,24/08/2023,117.35,USD,106.94
02/05/2019 00:44,SDMDPVKK85607386,Stocks,GGLV00,KKGY69,41644.0,USD,400,12/09/2021,104.11,USD,91.15
02/05/2019 00:44,QFWPSRTX21564552,Atium Bars,WIZJ73,YTAI13,925671.47,PGK,700,21/05/2023,304.2,USD,1281.26
02/05/2019 00:46,LJSFYHPG50142395,Orbs of Agamotto,NQJL85,DGTY64,119726.73,GBP,100,21/05/2020,94.77,USD,1408.24
02/05/2019 00:46,CPCNLIDQ26170664,Sigils,SWGF93,DDIB11,14366.0,USD,100,05/05/2022,143.66,USD,131.43
02/05/2019 00:47,UGTEBFOM03319609,Stocks,ZDAI73,MSHS03,896629.14,XOF,900,22/08/2021,203.5,USD,1128.92
02/05/2019 00:47,YACCZDNK79633613,Baku Disks,AYIH50,QWOA67,1249918.8,AMD,5000,26/11/2022,157.84,SZL,276.8
02/05/2019 00:47,PVRZIEZK04277056,Focus Bands,HSWX88,AMBT33,384900.0,USD,600,06/09/2021,641.5,USD,563.47
02/05/2019 00:48,QDZSTKER93681340,Stocks,YSSR29,OPET16,31200.0,USD,8000,09/11/2023,3.9,USD,3.4
02/05/2019 00:48,SSMWEWMJ07121061,Stocks,WVHK10,TRFG21,8174.84,OMR,600,21/08/2022,3.12,USD,14.65
02/05/2019 00:48,UYHWNMWZ96072494,Stocks,BMRZ75,KKZA87,6224.0,USD,200,17/03/2022,31.12,USD,27.29
02/05/2019 00:48,GXTUGTJR37126154,Stocks,EIWJ22,TRFG21,1248.0,USD,400,07/05/2024,3.12,USD,2.71
02/05/2019 00:48,TLKZWSNT47776024,Stocks,HSWX88,ZVEN26,165602.14,ISK,4000,10/03/2024,99.09,FKP,38.28
02/05/2019 00:48,JEQWRDYY81179036,Energon Cubes,CUVZ50,VESX21,5361850.0,USD,5000,25/05/2023,1072.37,USD,937.08
02/05/2019 00:48,ASMFBTYZ20002316,Dragon Scales,OUNH49,KTLA69,39684.0,USD,200,11/11/2020,198.42,USD,174.15
02/05/2019 00:48,PYQOLHBM51360406,Stocks,IZTD25,BBJG05,255940.47,ISK,800,05/09/2024,164.52,USD,377.45
02/05/2019 00:48,NTVBQCTI52922192,X-Potions,HWJF09,CMZC67,22955813.5,INR,4000,28/07/2023,128.57,USD,6608.37
02/05/2019 00:48,JBIDJQWM28304434,Djinns,JVHD93,BDBU00,632194.33,RSD,5000,04/05/2022,852.62,SZL,109.41
02/05/2019 00:49,QJUYIZKN88838676,Stocks,FAWI50,SRYE59,1631.0,USD,700,03/05/2023,2.33,USD,2.72
02/05/2019 00:49,AKQDMLBF44867427,Stocks,LIIS96,TGZI54,83076.0,USD,700,19/01/2023,118.68,USD,134.51
02/05/2019 00:49,ABGHJEFS90271038,Psychic Seeds,YCZA59,SZRJ90,1010220.0,USD,6000,14/07/2024,168.37,USD,134.59
02/05/2019 00:50,DDEVLRSM66306170,Loadstones,CUVZ50,TYAE14,56638727.16,TWD,4000,08/06/2020,43.1,USD,15353.56
02/05/2019 00:50,BDLXTAYG55234113,Heart Containers,FYYD57,OCQF34,2352480.0,USD,4000,08/06/2022,588.12,USD,505.87
02/05/2019 00:50,TNBNOXEY47751044,Stocks,NXTO39,VLJL11,13011000.0,USD,60000,09/12/2023,216.85,USD,194.41
02/05/2019 00:51,MXIYUJGL06824973,Stocks,LBKT00,THJF58,4824.0,USD,300,10/04/2024,16.08,USD,14.71
02/05/2019 00:51,QSEJTHVM53854759,Oo-Rays,MSHS03,SFEO61,140283.0,USD,900,18/05/2020,155.87,USD,193.37
