dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2019 00:08,TOVSWBUJ91237548,Binding Bands,ZELV96,MRAH32,2740397.8,BOB,300,08/08/2022,190.2,USD,10280.61
13/05/2019 00:08,FUNMWPPJ87006614,Stocks,KKGI60,NGBA40,4462719.11,GYD,7000,02/02/2020,201.26,USD,697.88
13/05/2019 00:08,FTEDXYQL19559522,Spider Silks,KEVJ11,VTKE98,4412809.63,KYD,7000,07/06/2022,107.08,USD,649.95
13/05/2019 00:08,ONYGANPR60056364,Stocks,CIXF70,DREA89,26138.0,USD,700,24/05/2023,37.34,USD,36.28
13/05/2019 00:08,RGTWXGGW58088826,Stocks,ZNQA84,EDYH00,26031611.6,BHD,40000,20/03/2022,115.46,USD,603.18
13/05/2019 00:08,YWCIPCDX26524381,Stocks,CUVZ50,EDYH00,103914.0,USD,900,21/10/2022,115.46,USD,126.61
13/05/2019 00:08,ZINNATPF63386460,Stocks,SBUT62,TGZI54,11963.0,USD,100,05/06/2024,119.63,USD,114.32
13/05/2019 00:08,FOOEIVBO94567094,Stocks,TFLS35,MSHS03,1696320.0,USD,8000,23/08/2023,212.04,USD,162.91
13/05/2019 00:09,ZKLXMTHE78182417,Stocks,EPZN28,MSHS03,10602000.0,USD,50000,13/08/2024,212.04,USD,213.83
13/05/2019 00:09,GRXMHFXD79188232,Stocks,TFLS35,QBVN33,2095800.0,USD,70000,07/07/2021,29.94,USD,26.38
13/05/2019 00:10,QANURJRU01963017,Zoom Lens,AGBH66,CMOI26,1391580.0,USD,9000,11/02/2020,154.62,USD,133.63
13/05/2019 00:10,BYCXFRDS71784897,Stocks,UWUK72,RQGG65,7068.0,USD,200,08/10/2021,35.34,USD,39.66
13/05/2019 00:10,EQRLJUHM69815893,Stocks,RLZK87,HHOA99,6280.0,USD,1000,05/09/2022,6.28,USD,5.47
13/05/2019 00:11,SJQURRXF32897761,Golems,RQGG65,QODV38,5936.0,USD,800,04/02/2024,7.42,USD,8.46
13/05/2019 00:11,JJRPDHDK45624400,Stocks,FTFI87,WWNS72,39310600.0,USD,70000,25/05/2023,561.58,USD,613.9
13/05/2019 00:11,MSUSOACF37173816,Monol Disks,NCYN50,IZLM67,15550800.0,USD,60000,05/07/2020,259.18,USD,283.65
13/05/2019 00:12,OWTXDNJA24549177,Stocks,VCSF07,LAUA80,29719200.0,USD,80000,17/11/2023,371.49,USD,305.82
13/05/2019 00:12,LZWHKDTY31483384,Stocks,BBJG05,MHFC34,301607.46,GTQ,7000,15/01/2023,103.4,USD,37.76
13/05/2019 00:12,VPXBPXCC11563347,Dragon Medallions,TBVE46,RNZB01,224630.0,USD,1000,05/08/2022,224.63,USD,245.65
13/05/2019 00:12,UTCNWLVR54170761,Millennium Keys,PKBF70,JXGF57,138870.0,USD,500,16/04/2023,277.74,USD,324.78
13/05/2019 00:13,UNFBJBXL41564955,Scrolls of Seals,UWUK72,WWNS72,50536.0,USD,400,25/11/2023,126.34,USD,139.94
13/05/2019 00:13,IESUBBHO63334245,Digi-eggs,QETH27,BBAX06,17908.86,ALL,100,08/04/2023,115.99,USD,168.66
13/05/2019 00:13,ZYXKPYUQ57454179,Light Curtains,SEKK26,YLGZ72,1271370.0,USD,3000,26/07/2024,423.79,USD,450.24
13/05/2019 00:14,SVRJFYXO51177990,Moranth Cussers,FYYD57,KKGI60,543150.0,USD,3000,05/10/2024,181.05,USD,205.13
13/05/2019 00:14,VVXRSBUQ63670120,Stocks,VKMV12,CBOX52,222567.3,KPW,200,23/03/2021,645.16,USD,969.87
13/05/2019 00:14,FILZARQV87272162,Stocks,KKGY69,ZDAI73,60165.0,USD,300,07/01/2023,200.55,USD,183.13
13/05/2019 00:14,SNAPXGPO00925653,Stocks,NFAH30,KTLA69,92603.7,DKK,900,24/05/2022,119.88,USD,83.77
13/05/2019 00:14,PUMERPQH61219114,Stocks,QOKP03,TRFG21,21604.44,YER,1000,08/06/2021,3.12,USD,24.41
13/05/2019 00:15,SYGJJYXB37363833,Wood Mats,GIWG34,QMZU44,378576.0,USD,900,23/10/2021,420.64,USD,372.05
13/05/2019 00:16,XUGWTNPT10821588,Fire Horns,WVEI17,ORQH73,881495.61,AWG,900,12/02/2021,214.31,USD,1100.34
13/05/2019 00:16,DOUZUFUH18125769,Stocks,VGYT30,ZNQA84,92088.0,USD,600,22/12/2021,153.48,USD,135.68
13/05/2019 00:16,OWUWXFDX64624280,Stocks,MHFC34,NCXS33,7228000.0,USD,80000,21/12/2020,90.35,USD,85.36
13/05/2019 00:17,TGZHUZCZ58286271,Rings of Conflict,HHOA99,KUWI70,21448.0,USD,100,14/09/2023,214.48,USD,204.14
13/05/2019 00:17,PJVVSJOU96720570,Stocks,LKPN86,QXFF29,7592.0,USD,800,11/07/2024,9.49,USD,11.57
13/05/2019 00:17,RCMQRYFN07430364,Moranth Burners,QXFF29,QHXJ50,1520720.0,USD,4000,15/03/2021,380.18,USD,342.75
13/05/2019 00:17,ZXYRDOCM90431005,Lagging Tails,KEVJ11,YOQG45,47026.66,FKP,100,05/05/2022,103.51,USD,521.75
13/05/2019 00:18,DZZOCUID46005553,Rings of Warning,RJUD59,HNLV68,8141400.0,USD,60000,27/11/2022,135.69,USD,152.6
13/05/2019 00:19,RCEOPROZ98456270,Bottled Faeries,MFJJ99,HHOA99,50232.0,USD,200,30/01/2023,251.16,USD,229.28
13/05/2019 00:19,LSMSUJBI81573683,Oo-Rays,NCCX02,SFEO61,483840.0,USD,3000,10/02/2024,161.28,USD,151.17
13/05/2019 00:19,MAQIXYEJ39034641,Stocks,CMOI26,VAHJ53,34175.0,USD,500,20/09/2021,68.35,USD,78.01
13/05/2019 00:19,XPEXBMMV44728914,Holy Hand Grenades,ZEHM52,VLJL11,525540.0,USD,2000,14/01/2021,262.77,USD,252.99
13/05/2019 00:19,UEWIHWRX65260624,Stocks,HSWX88,HHFP66,2126610.0,USD,9000,30/09/2023,236.29,USD,222.3
13/05/2019 00:19,XVECCUJZ76655602,Amulets of ESP,VESX21,PIFN94,1086.0,USD,100,06/04/2023,54.81,CUC,8.87
13/05/2019 00:19,GYOFBMIF07789155,Gold Needles,HYSJ42,PKBF70,532848.0,USD,800,24/08/2022,666.06,USD,775.24
13/05/2019 00:19,DTDQCKZW24334347,Scent Charms,KKZA87,BPLN25,228400.0,USD,20000,03/09/2023,129.03,GMD,10.44
13/05/2019 00:20,LETYWBCC40076189,Stocks,LAUA80,VLJL11,104154.88,XAF,200,14/09/2022,54.47,CDF,590.0
13/05/2019 00:20,XDRNACEN83691287,Stocks,VKMV12,ZNQA84,122784.0,USD,800,01/05/2021,153.48,USD,135.95
13/05/2019 00:20,VZSLVFBF78073020,Nano-paks,NCXS33,VLJL11,415280.1,AZN,100,19/08/2023,861.72,USD,3375.81
13/05/2019 00:20,FIWQEZSJ88059466,Mimett Greens,DNIL23,NFAH30,58655.0,USD,500,25/11/2021,117.31,USD,102.59
13/05/2019 00:20,CFZTINFY87126217,Stocks,OUNH49,MHFC34,103400.0,USD,1000,18/07/2022,103.4,USD,111.74
13/05/2019 00:20,WVGRMYHQ92261844,Stocks,FTFI87,HSWX88,17220.0,USD,500,10/04/2023,34.44,USD,32.88
13/05/2019 00:20,GBIMSTVM67370038,Steel Soul Sake,PQSW95,WHPS18,39390.0,USD,500,09/06/2022,78.78,USD,74.77
13/05/2019 00:21,WFLGZCPC42887598,Stocks,DDIB11,HHOA99,12560.0,USD,2000,29/03/2024,0.4,MNT,6.64
13/05/2019 00:21,WVJRAAFU49271751,Leaves of Lorien,FGVK43,GBEZ65,497440.0,USD,8000,14/09/2021,62.18,USD,56.81
13/05/2019 00:21,WYTLUECU04357985,Rings of Conflict,TQSJ85,KUWI70,22681260.0,MYR,3000,16/06/2020,214.48,USD,7082.7
13/05/2019 00:21,TWELNSTM39196861,Decks of Many Things,EIWJ22,UFAY59,239802.0,USD,600,07/04/2021,399.67,USD,402.42
13/05/2019 00:21,HIFGIZWQ54320394,Stocks,IJPI82,DILF10,20879400.0,USD,60000,06/03/2022,347.99,USD,303.68
13/05/2019 00:22,CPDOAYHK36271136,Dragon Disks,IBLA29,OUNH49,339144.0,USD,600,11/12/2021,61418.02,GNF,542.63
13/05/2019 00:22,LMZVIZHN71016271,Stocks,CUVZ50,UHOG52,2847200.0,USD,40000,29/07/2020,71.18,USD,62.38
13/05/2019 00:22,YGNEJCKT31069759,Cell Cells,RJUD59,AGBH66,56069.03,MDL,200,27/09/2023,54.26,USD,253.72
13/05/2019 00:22,ZRHPEJPS38438746,Blinds,CVMG22,ZEHM52,109215.0,USD,900,25/05/2021,121.35,USD,136.05
13/05/2019 00:22,WMQRDQFC22459533,Stocks,IIZF28,IJPI82,504380.58,YER,2000,08/07/2020,36.42,USD,288.34
13/05/2019 00:22,RNXKMIIP72042805,Stocks,CAVR54,OPET16,2352.0,USD,600,10/06/2024,3.92,USD,3.2
13/05/2019 00:22,PIYKSNXR38198158,Stocks,VIMV38,DREA89,18670.0,USD,500,21/08/2022,37.34,USD,32.67
13/05/2019 00:23,QSNWAKXR76643976,White Fangs,NFAH30,OHKH76,19964.92,DKK,700,27/04/2022,33.23,USD,26.52
13/05/2019 00:23,TXBJTWCU61085930,Stocks,HWHS51,LBKT00,8651.7,XOF,400,17/05/2024,4.5,USD,22.84
13/05/2019 00:23,WXLYPJZE66271097,Stocks,VXSM31,ERHJ34,13250127.3,BTN,3000,08/12/2020,727.15,USD,4654.16
13/05/2019 00:23,GHLZTNLJ70931237,Jumbonium Atoms,AGBH66,MYXF05,1299360.0,USD,8000,11/06/2022,162.42,USD,185.61
13/05/2019 00:23,IPEZJXSY78997650,Bold Hunter's Marks,ZNQA84,MFJJ99,50520.0,USD,400,18/06/2024,126.3,USD,120.54
13/05/2019 00:24,VZKRCJWS70710851,Stocks,BBJG05,RJCA92,1125600.0,USD,40000,04/05/2020,28.14,USD,31.62
13/05/2019 00:24,NDHUOGUD03443785,Stocks,OCQF34,WVEI17,28867.89,JMD,400,21/10/2024,98.11,USD,80.69
13/05/2019 00:24,JLDBFYDZ48554394,Stocks,TBVE46,ZNQA84,613920.0,USD,4000,17/12/2023,153.48,USD,164.29
13/05/2019 00:25,GNMXDZJX42577829,Garu Disks,THJF58,KUWI70,55464.24,CLP,800,15/04/2023,2.59,PLN,57.1
13/05/2019 00:25,INBLVFNR90379521,Blue Shells,BMRZ75,QBAP68,205912.0,USD,800,16/04/2021,257.39,USD,245.63
13/05/2019 00:25,SIMCCFKM22822131,Keys of Orthanc,CMOI26,KRXZ15,895549.02,NAD,7000,16/01/2022,93.37,USD,155.56
13/05/2019 00:25,SLQHTTYT48537187,Red Orbs,SXHU74,CUVZ50,509460.56,TMM,200,13/08/2021,488.86,USD,2763.55
13/05/2019 00:26,UYOXVTQH55714605,Stocks,RLZK87,QCRG59,72371.84,CRC,400,07/06/2022,240.79,USD,161.22
13/05/2019 00:26,TGZNQXCQ94434073,Grassy Seeds,HWJF09,XHYN07,1430.0,USD,100,28/02/2024,14.3,USD,14.86
13/05/2019 00:26,JTBCRPIZ17059629,Stocks,TQSJ85,SXTM39,96117.0,USD,700,07/01/2021,137.31,USD,151.78
13/05/2019 00:26,YYNRDYOQ95088998,Stocks,KRRO64,EWUY52,100014.0,USD,300,03/11/2023,333.38,USD,307.19
13/05/2019 00:26,ZZJYVFLU40728609,Bablefish,ZFHD93,TFLS35,557071.03,DKK,4000,18/02/2020,162.26,USD,150.21
13/05/2019 00:26,JCLVWHKJ12285226,Stocks,YFAM59,VCSF07,194520.0,USD,6000,09/07/2020,190.86,KYD,33.23
13/05/2019 00:26,ZDYJKSDI17400782,Stocks,QLCE04,MFJJ99,37620.0,USD,600,15/09/2022,62.7,USD,65.11
13/05/2019 00:27,NGGHDNGK78401830,Armour Magnetizers,BBAX06,CUVZ50,2596880.5,HKD,5000,30/06/2022,164.62,USD,463.33
13/05/2019 00:27,LYFXUSGJ61013646,Catbuses,UFAY59,DREA89,4973760.0,USD,9000,21/04/2020,552.64,USD,581.29
13/05/2019 00:28,RXGSCZOB91811502,Stocks,MFJJ99,HFLM11,131365.05,MGA,200,10/02/2023,115.36,USD,711.81
13/05/2019 00:28,FQEEQLGZ08547525,PP Ups,VCSF07,OPZI26,158655794.88,KWD,80000,07/06/2023,578.04,USD,2342.62
13/05/2019 00:29,ZCQONACR74983347,Stocks,ZVEN26,GIWG34,1330.0,USD,700,15/10/2021,1.9,USD,2.02
13/05/2019 00:29,QAZNWKZI13532350,Rings of Protection,LIIS96,RNZB01,71044490.88,PHP,800,16/01/2023,583.2,USD,99062.07
13/05/2019 00:29,MZOIGVHG47068287,Pan-Galactic Gargle Blaster,WVHK10,AYIH50,592450.0,USD,500,19/05/2020,1184.9,USD,1327.55
13/05/2019 00:29,ZZIWNWCX34176412,Metronomes,TKVF94,YWMD69,2405081.95,VND,3000,16/05/2021,7998.65,COP,879.21
13/05/2019 00:29,OSYLKRYY82635344,Stocks,GIWG34,FJOI82,114611.37,DKK,900,16/02/2022,148.37,USD,116.54
13/05/2019 00:29,IVDXBJOP54397063,Scope Lens,CQPJ57,UACN81,3958.4,BIF,200,06/06/2021,77.83,FKP,19.68
13/05/2019 00:29,ZJQRBMZV63757563,Stocks,QLCE04,ZVEN26,19710.0,USD,1000,22/07/2021,19.71,USD,16.36
13/05/2019 00:30,QHUFFRCG17245970,Vagyrisk Claws,IIZF28,SHXQ48,591640.0,USD,7000,12/03/2021,84.52,USD,94.51
13/05/2019 00:30,LGRAOKPF53169115,Stocks,CQPJ57,VPTI00,13506.0,USD,200,15/11/2021,67.53,USD,75.98
13/05/2019 00:30,AKIZBFMC13516309,Stocks,SXTM39,LIIS96,91486.04,ISK,300,28/10/2021,1738.31,PKR,317.32
13/05/2019 00:31,FONSAMYK43193895,Stocks,PNFK78,KRRO64,59898.0,USD,100,05/09/2021,598.98,USD,554.22
13/05/2019 00:31,QMGDWTBM43080003,Moranth Crackers,GZED20,KEVJ11,15546.15,KRW,1000,05/10/2021,90.86,USD,14.02
13/05/2019 00:31,JBPXJWGQ63904570,Stocks,NQJL85,WYFO79,52242.0,USD,300,17/08/2021,174.14,USD,184.67
13/05/2019 00:31,AJMAATHR92110674,Stocks,PVAZ61,CMOI26,8292000.0,USD,80000,01/01/2021,103.65,USD,90.38
13/05/2019 00:31,KOPXBKDX40617726,Blue Shells,JCWS17,QBAP68,4396504.33,MGA,3000,26/02/2024,257.39,USD,1691.1
13/05/2019 00:32,DHUEOPYY68952457,Moranth Crackers,HHOA99,KEVJ11,636020.0,USD,7000,18/04/2021,771.04,RUB,99.27
13/05/2019 00:32,XCLNNKQY19972035,Stocks,IJPI82,PVAZ61,24220181.44,SLL,70000,04/07/2024,147.16,USD,368.4
13/05/2019 00:33,ERIYDBSR80843508,Peace Bells,ZBIO05,OKYS51,5299490.51,AUD,600,26/11/2020,154.59,USD,6941.48
13/05/2019 00:34,KJVTQZUN38205502,Stocks,UHOG52,EIWJ22,1198546.82,ANG,5000,23/07/2021,34.94,USD,227.87
13/05/2019 00:34,GRKURJXN22872158,Stocks,XRBV61,THJF58,14880.0,USD,1000,18/07/2020,14.88,USD,16.57
13/05/2019 00:34,NLUGXWWJ48538359,Stocks,QLMY86,RDBE21,15340.0,USD,1000,26/06/2020,15.34,USD,17.53
13/05/2019 00:35,QGDJABDI53142133,Potions of Booze,FJOI82,YWMD69,31584.0,USD,800,14/09/2023,39.48,USD,42.59
13/05/2019 00:35,LGDJKFJT76699701,Golden Apples,OPET16,NCCX02,577059.22,SOS,4000,19/07/2024,71.14,USD,148.37
13/05/2019 00:35,NPBFLVMY68937319,Kamidogus,PVAZ61,EWUY52,41675.0,USD,500,04/08/2024,83.35,USD,92.37
13/05/2019 00:36,QIQMBCBM02754550,Damp Rocks,NQJL85,YLGZ72,9592.0,USD,200,27/05/2024,47.96,USD,43.7
13/05/2019 00:36,CJZGCCCA90960521,Stocks,BBAX06,QHXJ50,91565.23,NZD,400,29/08/2023,139.25,USD,267.67
13/05/2019 00:36,DMAWXPAV04291964,Venom Canisters,VGYT30,DOGG07,38412.0,USD,400,14/02/2022,96.03,USD,111.78
13/05/2019 00:36,TWWPCIIQ31595907,Stocks,KKGY69,MRAH32,4614964.87,MVR,7000,06/02/2020,112.44,USD,640.55
13/05/2019 00:36,OZXHXOBQ04519502,Stocks,FTFI87,BDBU00,1283000.0,USD,10000,26/05/2022,128.3,USD,125.41
13/05/2019 00:37,AGAJZISK45724878,Red Curtains,VESX21,ZELV96,4954066.78,JOD,7000,24/11/2021,342.74,USD,768.8
13/05/2019 00:38,FOYZMDMH07520185,Stocks,ZFHD93,MFJJ99,1125214.2,AED,20000,08/11/2020,62.7,USD,59.58
13/05/2019 00:38,FSNOLLNC04743319,Stocks,ERHJ34,VIMV38,103073382.0,OMR,90000,15/09/2021,263.0,USD,954.7
13/05/2019 00:38,EHLEZZMR63310854,Stocks,OUNH49,KKGY69,40984.0,USD,400,07/10/2022,102.46,USD,117.61
13/05/2019 00:38,KAMQVTQC47593508,Kamidogus,ORQH73,EWUY52,5001000.0,USD,60000,17/02/2021,83.35,USD,92.46
13/05/2019 00:38,KTDWOFFF18437846,Stocks,CUVZ50,DVVB31,696240.0,USD,9000,09/11/2022,77.36,USD,88.73
13/05/2019 00:39,ZTUUMZZO03782066,Stocks,UHOG52,EPZN28,6078917.04,ARS,9000,05/11/2023,57.73,USD,778.45
13/05/2019 00:39,RDQKHHJJ22776917,Stocks,JXGF57,QBAP68,16017.64,NAD,500,07/07/2023,23.38,USD,39.57
13/05/2019 00:39,FNEGMYKF48989589,Stocks,VTKE98,RJUD59,534000.0,USD,50000,16/11/2023,47.91,SYP,9.19
13/05/2019 00:40,FFGTNTYN13902669,Dornish Red,ZNQA84,VCSF07,763700.0,USD,7000,14/03/2024,109.1,USD,102.07
13/05/2019 00:40,NAIOVTEG81947519,3D Maneuver Gears,VCSF07,NXTO39,3010.0,USD,1000,24/02/2020,3.01,USD,2.48
13/05/2019 00:40,UNOHJNTI75218528,Barrier Tags,SFZS08,TBVE46,213288.0,USD,600,13/06/2023,355.48,USD,347.67
13/05/2019 00:40,OGTQCACQ39898883,Stocks,HPTP65,YOQG45,21512.38,MAD,300,24/12/2022,43.13,USD,81.51
13/05/2019 00:41,WREWZVSZ12296635,Stocks,KRXZ15,PKBF70,446526.88,MDL,800,19/05/2023,108.03,USD,532.21
13/05/2019 00:41,WLUCXVAJ52317052,Stocks,EKXA24,VPTI00,405180.0,USD,6000,02/08/2020,67.53,USD,67.73
13/05/2019 00:41,WMESCFVA92935206,Gadgetrons,BDBU00,SHXQ48,80340.0,USD,6000,21/09/2022,13.39,USD,14.54
13/05/2019 00:41,MJNDPHQY72699885,Stocks,RLZK87,FAWI50,4277250.18,AWG,5000,13/04/2021,187.18,USD,790.72
13/05/2019 00:41,CLRYMUKG24131404,Angainors,IZLM67,KRRO64,6221200.0,USD,40000,31/08/2024,155.53,USD,177.02
13/05/2019 00:41,KUEDZMHI85543616,Stocks,DREA89,GIWG34,19000.0,USD,10000,27/10/2024,1.9,USD,1.95
13/05/2019 00:41,YQFBCHVJ91161403,Stocks,RFZG50,DILF10,69598.0,USD,200,06/08/2022,347.99,USD,408.08
13/05/2019 00:42,IIYEHKKP89634553,Stocks,LAUA80,AGBH66,28501.41,BIF,200,01/11/2021,123.34,USD,160.51
13/05/2019 00:42,NBBCLSBX20113435,Rings of Increase Accuracy,DVVB31,RLZK87,457400.0,USD,5000,26/09/2023,391.14,PGK,78.62
13/05/2019 00:42,EHSTKYPU62078617,Transporters,GGLV00,QMZU44,62805.0,USD,300,18/09/2021,209.35,USD,234.91
13/05/2019 00:42,OHLVIXEF68375687,Stocks,SEKK26,DOGG07,76350.0,USD,3000,05/04/2020,25.45,USD,27.81
13/05/2019 00:42,CKEMBXNQ14757378,Lasan Nuts,AHMZ79,VTKE98,115368.0,USD,600,21/05/2022,192.28,USD,219.31
13/05/2019 00:42,SFAIITLG99702868,Surrounders,FYYD57,TKVF94,580856.3,DOP,700,12/02/2024,83.62,USD,911.73
13/05/2019 00:42,QKCZTZBR98613680,Infinity Stones,HNLV68,SAAM06,82621.0,USD,700,12/08/2022,118.03,USD,130.87
13/05/2019 00:42,PHHPWJXR56297019,Stocks,MKHA46,MHFC34,827200.0,USD,8000,18/10/2024,103.4,USD,95.39
13/05/2019 00:43,NBGCHHUT91994552,Gonnes,CBOX52,NCYN50,4843497.96,AWG,20000,19/01/2023,430.37,AMD,259.4
13/05/2019 00:43,SKBEVDPC94759330,Valaryian Steel Bars,TYAE14,OPZI26,940680.0,USD,4000,02/02/2021,235.17,USD,215.72
13/05/2019 00:43,SCFYPCIK14376316,Stocks,FYYD57,HXDA52,137853.0,USD,900,12/06/2024,153.17,USD,147.16
13/05/2019 00:43,LYVMWOZJ08454243,Stocks,ZFHD93,DGTY64,15449.0,USD,700,11/05/2021,22.07,USD,22.95
13/05/2019 00:43,OUCJZLVG50164424,Books of Cagliostro,FJOI82,MSHS03,1066170.0,USD,7000,01/05/2023,152.31,USD,162.31
13/05/2019 00:43,UWPQJVSZ72321422,Stocks,FORM54,FDWI64,15291.0,USD,900,13/01/2020,16.99,USD,17.9
13/05/2019 00:43,MLYYVSDP63749393,Stocks,FDWI64,MKHA46,31605.0,USD,100,08/08/2024,316.05,USD,331.02
13/05/2019 00:43,EYHPQBHK92614158,White Fangs,BBAX06,OHKH76,7765980.6,MUR,3000,05/02/2021,33.23,USD,2261.4
13/05/2019 00:44,FJNAKBME80676124,Stocks,KKGI60,NXTO39,237340.0,USD,2000,25/06/2024,118.67,USD,138.46
13/05/2019 00:44,ZFRGLDRM38085886,Stocks,EWUY52,QLCE04,53960.0,USD,400,15/02/2023,134.9,USD,137.53
13/05/2019 00:45,OSWWMUUT79499352,Thousand Sunnys,CAVR54,WVHK10,1061880.0,USD,6000,22/05/2022,176.98,USD,149.84
