dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2019 00:14,LIEYHUGJ98442464,Azath Houses,CQPJ57,TFLS35,175063.44,TND,600,16/04/2022,66.33,USD,263.99
15/05/2019 00:14,AIWOPTZA85889796,Stocks,EPZN28,QODV38,50598.0,USD,600,16/08/2024,84.33,USD,89.31
15/05/2019 00:16,PMDDLRIY42921776,Stocks,MFZY76,VXSM31,993600.0,USD,8000,22/02/2020,124.2,USD,122.79
15/05/2019 00:16,DRFTZQWT40608187,Treasure Mappers,KKGY69,EMNK67,12099600.0,USD,90000,02/07/2023,134.44,USD,113.33
15/05/2019 00:16,YWHJWKCA92474286,Stocks,DREA89,JCWS17,48713.0,USD,700,09/11/2023,69.59,USD,76.22
15/05/2019 00:16,OTHLKIBZ55286130,Stocks,RLZK87,LWGE44,2144.0,USD,400,03/06/2023,5.36,USD,6.23
15/05/2019 00:16,ADZZWANC79324513,Hero Association Catalogs,RJUD59,QBAP68,25408.0,USD,200,22/05/2020,127.04,USD,146.18
15/05/2019 00:16,RFNBRKPB84528525,Safety Goggles,UWUK72,SEKK26,4670400.0,USD,10000,03/11/2022,467.04,USD,435.67
15/05/2019 00:17,SNRGMGQZ87910554,Expert Belts,ITTS26,HXDA52,5296714.59,IRR,1000,20/09/2024,480.31,USD,4952.75
15/05/2019 00:17,TUWGFREL37052763,Stocks,EKXA24,UIKN63,106530.0,USD,600,12/12/2020,177.55,USD,201.92
15/05/2019 00:17,HHZFSNOP04606706,Beatas Disks,VESX21,KRXZ15,10197500.0,USD,50000,16/01/2021,203.95,USD,180.88
15/05/2019 00:18,JGJBTMSF92324137,Sausages inna bun,OCQF34,CMOI26,622800.0,USD,40000,03/03/2022,15.57,USD,14.64
15/05/2019 00:18,PEKIZYTE85724884,Gauntlets,TGZI54,YWMD69,359230.0,USD,1000,05/10/2020,359.23,USD,338.75
15/05/2019 00:18,NXQYBSNF77585825,Elven Mithril Coats,AWYB85,SWGF93,717126.86,BZD,1000,28/02/2023,79.38,USD,617.55
15/05/2019 00:18,MKJOLWUP44838374,Stocks,CAVR54,RLZK87,836360.0,USD,7000,25/12/2023,119.48,USD,131.57
15/05/2019 00:18,RYVYGUXG75066113,Stocks,SBUT62,ZNQA84,15054.0,USD,100,03/07/2021,150.54,USD,159.51
15/05/2019 00:18,PQQNBGZQ32947527,Stocks,TFLS35,OPZI26,668443.86,YER,6000,11/11/2023,16.29,USD,122.82
15/05/2019 00:19,NKREQORT27101764,Carpenters,QETH27,FGVK43,744649.64,HKD,900,23/10/2024,262.28,USD,950.23
15/05/2019 00:19,MQTMZUST96575823,Turbo Ethers,KUWI70,VPTI00,134470.0,USD,7000,10/08/2023,19.21,USD,17.47
15/05/2019 00:19,XPTSFIME97270801,Stocks,MYXF05,UACN81,161000.0,USD,10000,08/04/2022,16.1,USD,16.89
15/05/2019 00:20,KODHLLDS76293269,Stocks,KRXZ15,DILF10,6908000.0,USD,20000,01/02/2024,345.4,USD,312.07
15/05/2019 00:20,FAXTCMZQ34028784,Ultrons,LKPN86,RDBE21,305140.0,USD,2000,16/01/2022,901.09,SGD,164.31
15/05/2019 00:20,FEGGVUCC94434355,Quicksilver Bullets,IBLA29,QMZU44,20610900.0,USD,90000,06/01/2020,229.01,USD,254.67
15/05/2019 00:20,CDEMHVMQ85041469,Stocks,KKGY69,VKMV12,17069661.18,MMK,60000,22/05/2020,657.76,CVE,238.5
15/05/2019 00:20,ILSIIMYL79684249,Energon Cubes,QMZU44,VESX21,43808800.0,USD,40000,29/10/2021,1095.22,USD,948.99
15/05/2019 00:20,KVRLYCER03943786,Stocks,EMNK67,KKGI60,73461.07,GEL,300,07/02/2020,50.87,VEB,220.45
15/05/2019 00:20,BRMDCBYY00037094,Red Shells,ITTS26,THJF58,503350.0,USD,5000,13/07/2024,100.67,USD,81.09
15/05/2019 00:21,HKYHIGRD69640821,Golden Fleeces,DDIB11,SWGF93,278992.07,ZWD,300,16/05/2021,217.03,USD,1020.78
15/05/2019 00:21,LAGNKIWB16364277,Peace Bells,FJOI82,OKYS51,4628400.0,USD,30000,26/08/2024,154.28,USD,139.52
15/05/2019 00:21,RZBNHEZR51994344,Stocks,MHFC34,WHPS18,410212.29,MRO,2000,18/06/2024,63.32,USD,179.18
15/05/2019 00:21,LHXKIFLV12657914,Stocks,NQJL85,FAWI50,37260.0,USD,200,23/01/2022,186.3,USD,213.65
15/05/2019 00:21,KQBJUUCH09973387,Sigils,ORQH73,DDIB11,105896.0,USD,700,19/07/2020,151.28,USD,166.64
15/05/2019 00:21,WIRAWXBX98219049,Stocks,QWOA67,DGTY64,45180.0,USD,2000,12/06/2022,22.59,USD,20.33
15/05/2019 00:22,KWTISDDZ38925246,Stocks,YTAI13,OKYS51,433.0,USD,100,25/04/2022,4.33,USD,3.89
15/05/2019 00:22,AKKFCCWU28490872,Scouters,YSSR29,GGLV00,98600.0,USD,2000,22/01/2020,49.3,USD,43.57
15/05/2019 00:22,QSIAHMTY18232750,Ithildins,PVAZ61,ZXVX98,127401.88,KPW,800,15/01/2023,93.25,USD,167.61
15/05/2019 00:22,OYYMXUZI87418821,Stocks,FDWI64,INIL60,358073.38,AMD,2000,08/10/2022,21.61,USD,153.77
15/05/2019 00:23,QOFPMCMX69044077,Owls of Athena,ZDAI73,WIZJ73,313542.0,USD,900,23/05/2024,348.38,USD,371.16
15/05/2019 00:23,JCRPIXQK14174855,Stocks,QETH27,EDYH00,44880.0,USD,400,17/10/2022,112.2,USD,100.69
15/05/2019 00:23,XNKMYXRZ54044784,Stocks,DOGG07,BPLN25,862200.0,USD,4000,17/01/2021,215.55,USD,195.75
15/05/2019 00:23,ZSGALNTD14302096,Stocks,FGQR22,ERHJ34,565840.0,USD,800,30/04/2021,707.3,USD,738.39
15/05/2019 00:24,MSVQYEJQ20492444,Stocks,YFAM59,AWYB85,33647.81,BMD,300,23/03/2024,110.72,USD,102.54
15/05/2019 00:24,WXXEEKAZ21124850,Psychic Seeds,RFZG50,SZRJ90,17458568.49,LBP,8000,18/09/2021,170.77,USD,2711.96
15/05/2019 00:25,CJTKFDCR19166249,K-9s,HNLV68,IBLA29,3540672.96,MOP,40000,04/06/2021,79.86,USD,99.97
15/05/2019 00:25,JORLXPPH05766689,Clank Model Robots,THJF58,QETH27,209060.0,USD,2000,18/11/2021,104.53,USD,93.93
15/05/2019 00:25,ONVDXWJE26014716,Stocks,JCWS17,XRBV61,282840.0,USD,500,28/01/2022,5110.41,BZD,627.56
15/05/2019 00:25,CGPIDMTO42836623,Stocks,OQXV70,DNIL23,19504464.42,HUF,20000,29/10/2022,267.97,USD,1083.39
15/05/2019 00:26,HHPPEQMN76947551,Rings of Regeneration,UEVD88,GZED20,94368.0,USD,600,08/08/2022,157.28,USD,166.59
15/05/2019 00:26,ASMAXVWH26844922,Stocks,QAZT26,IZLM67,92091.66,KHR,700,13/09/2022,86.97,USD,150.98
15/05/2019 00:26,OZPCPZXT47215242,Shell Bells,ESPL27,TRFG21,721220.0,USD,2000,27/07/2020,360.61,USD,348.49
15/05/2019 00:26,GAVVBXHZ87214158,Stocks,QBAP68,KRXZ15,138896.0,USD,800,16/11/2020,173.62,USD,172.96
15/05/2019 00:26,KOGFOGVF80123592,Stocks,KTLA69,HWHS51,73554.0,USD,300,06/06/2024,245.18,USD,226.37
15/05/2019 00:27,NPAWRWZI65232705,Stocks,QMZU44,LIJW00,21046703.85,PYG,9000,30/10/2024,364.5,USD,2093.81
15/05/2019 00:28,VCRDSWBA56200479,Gorgon Heads,ZSXF19,KKZA87,606150.0,USD,3000,25/09/2020,843.66,TTD,177.85
15/05/2019 00:28,XTQEVFCL54612537,Australium Bars,DREA89,OUNH49,2686547.85,MUR,700,20/04/2024,49.31,USD,3333.17
15/05/2019 00:28,RCXEDMQG65012459,K-9s,EMNK67,IBLA29,479160.0,USD,6000,29/11/2020,79.86,USD,70.3
15/05/2019 00:29,FMBDSHSR70467453,Millennium Scales,BPLN25,VXSM31,480620.0,USD,7000,01/08/2023,68.66,USD,66.56
15/05/2019 00:29,NOKBJAEJ40851183,Stocks,UIKN63,TQSJ85,35892000.0,USD,60000,26/04/2022,598.2,USD,636.77
15/05/2019 00:29,ZTRDCPWO12559937,Sending Stones,DOGG07,ZEHM52,1142621.34,BDT,200,29/08/2021,865.36,USD,6116.61
15/05/2019 00:29,FZVIPCBO93331919,Turbo Ethers,IZLM67,VPTI00,19210.0,USD,1000,15/02/2022,99.61,TMM,20.71
15/05/2019 00:30,LWUYNKGG84289865,Saibamen Seeds,VAHJ53,YCZA59,7412000.0,USD,10000,04/03/2021,741.2,USD,639.94
15/05/2019 00:30,CTPCRZYD46130890,Stocks,CIXF70,KKGY69,103280.0,USD,1000,18/06/2023,103.28,USD,118.35
15/05/2019 00:30,QZMLGCBZ25496445,Stocks,FORM54,AMRO66,10815769.44,TND,90000,04/10/2024,27.32,USD,110.3
15/05/2019 00:31,BEBAPNWS09386870,Potions of Sickness,MSHS03,DREA89,345807.0,USD,900,08/03/2023,384.23,USD,435.41
15/05/2019 00:31,YXSYFOQE61070312,Bags of Tricks,JVHD93,WVHK10,277306.86,BGN,30000,27/02/2023,108.62,USD,8.2
15/05/2019 00:31,ZSNQREQH60585234,Scooby Snacks,KRXZ15,YCZA59,18834.0,USD,300,06/11/2020,62.78,USD,55.63
15/05/2019 00:31,DOIUWJBQ46328754,Catbuses,BBJG05,DREA89,11047400.0,USD,20000,11/06/2021,552.37,USD,616.48
15/05/2019 00:32,MCBBCODV26971645,Stocks,UEVD88,DGTY64,11295.0,USD,500,16/08/2023,22.59,USD,22.06
15/05/2019 00:32,EBDVDIZD64190052,Mr. Zerkons,XHYN07,IZTD25,628400.0,USD,8000,18/09/2020,78.55,USD,69.58
15/05/2019 00:32,ILONBHAY57011055,Stocks,QETH27,JZTC69,382752.66,EGP,800,28/05/2022,140.47,USD,521.66
15/05/2019 00:33,YWXBDXMR50696481,Cainhurt Summons,WVHK10,KEVJ11,2529600.0,USD,6000,06/07/2021,421.6,USD,469.04
15/05/2019 00:34,VWDWNKMP69447351,Stocks,CUVZ50,AMBT33,943500.0,USD,50000,18/10/2023,18.87,USD,17.17
15/05/2019 00:34,LWGUQFKW67611456,Rings of Poison Resistance,MDEQ10,KTLA69,45328.0,USD,200,23/02/2024,226.64,USD,190.26
15/05/2019 00:34,VUAUZZZA06629939,Red Jewelled Brooches,UACN81,YOQG45,1434883.83,CVE,800,05/08/2023,1026.28,VND,1673.2
15/05/2019 00:34,JLSETCNQ35075444,Stocks,LWGE44,RQGG65,171350.0,USD,5000,25/10/2020,34.27,USD,29.09
15/05/2019 00:35,PGBHEDXC01654180,Stocks,HXDA52,VGYT30,13708800.0,USD,80000,13/06/2021,171.36,USD,163.42
15/05/2019 00:35,MNRLUTKW57300854,Badgers,WHPS18,GGLV00,68348.0,USD,100,19/05/2024,683.48,USD,608.89
15/05/2019 00:35,ZFAVUEAZ80201615,Stocks,UEVD88,AMBT33,113220.0,USD,6000,15/04/2022,18.87,USD,19.77
15/05/2019 00:35,LWUVIEBB33532561,Light Clays,QWOA67,NCXS33,152063.24,TOP,400,20/06/2020,45.97,USD,396.68
15/05/2019 00:36,HGMAUVEF77557806,Amulets of Reflection,QBVN33,UHOG52,37428.0,USD,200,07/11/2024,187.14,USD,179.75
15/05/2019 00:36,SYXMBHLH42178733,Drums of Earthquake,DNIL23,DDIB11,454612.03,XAF,2000,13/11/2023,98.76,USD,249.91
15/05/2019 00:37,ZODJGTOY37554876,Z-crystals,ERHJ34,QBAP68,1684400.0,USD,8000,08/01/2022,210.55,USD,175.43
15/05/2019 00:38,ZEYPDKBF00173194,Ethers,FDWI64,PQSW95,3461905.27,UYU,800,13/08/2021,104.71,USD,3793.74
15/05/2019 00:38,FARCXVID17317437,Rings of Fire Resistance,ITTS26,DBCS17,727065.94,ZWD,900,27/05/2021,188.53,USD,846.48
15/05/2019 00:38,XSAXAWYE32195696,Bottled Faeries,ZDAI73,HHOA99,1713530.0,USD,7000,09/06/2021,244.79,USD,251.81
15/05/2019 00:39,WNHXGTHA05928509,Stocks,PJKH65,YLGZ72,6020800.0,USD,80000,08/11/2020,75.26,USD,85.87
15/05/2019 00:39,JFUCBIZM54538651,Stocks,DVVB31,YFAM59,34732.0,USD,400,08/11/2024,86.83,USD,95.4
15/05/2019 00:40,MFXCPKBU87569762,Stocks,OCQF34,DREA89,15012.0,USD,400,12/08/2022,37.53,USD,33.21
15/05/2019 00:40,CLTZVQUL16159987,Wild Card Virus Vials,SUOX82,NQJL85,4833900.0,USD,90000,16/03/2021,53.71,USD,49.08
15/05/2019 00:40,ZQZZKWAM17245894,Stocks,IJPI82,UEVD88,7257200.0,USD,20000,23/08/2024,362.86,USD,325.57
15/05/2019 00:40,UASEJHDZ04651417,Golden Ink Pots,VGYT30,ZXVX98,40749.82,KPW,100,05/06/2020,238.61,USD,350.12
15/05/2019 00:41,ORLVULLM72675638,Stocks,ERHJ34,EDYH00,192939.12,KWD,500,14/09/2022,112.2,USD,400.42
15/05/2019 00:41,VSUZZVCJ80140325,Stocks,QHXJ50,HHOA99,1905.0,USD,300,08/04/2023,6.35,USD,7.19
15/05/2019 00:41,ASFEBABL75305888,Rings of Protection,VKMV12,RNZB01,296265.0,USD,500,01/10/2023,592.53,USD,666.29
15/05/2019 00:42,IXDMJRPC18907904,Kamidogus,LAUA80,EWUY52,34328.0,USD,400,03/07/2024,85.82,USD,97.02
15/05/2019 00:42,ZKOILNDS44109912,Stocks,CVMG22,VGYT30,51408.0,USD,300,03/02/2021,171.36,USD,153.64
15/05/2019 00:42,JBVFDWGN74826953,Rings of Conflict,EWUY52,KUWI70,64044.0,USD,300,23/03/2024,213.48,USD,186.68
15/05/2019 00:43,ZKHGRHQD92856206,Gold Dust,VPTI00,QBVN33,30942.0,USD,600,17/02/2023,51.57,USD,59.32
15/05/2019 00:43,CLVICZCM63769362,Stocks,YTAI13,ZXVX98,38349.0,USD,900,01/04/2021,42.61,USD,38.21
15/05/2019 00:43,JPDKNBOF23762503,Stocks,IBLA29,QAZT26,240592.0,USD,800,19/03/2024,300.74,USD,259.3
15/05/2019 00:43,TBGKCWJD38601982,Holy Rings,DREA89,WYFO79,5070.0,USD,500,21/10/2020,10.14,USD,9.53
15/05/2019 00:44,TNBUVFYP49904736,Stocks,VESX21,FAWI50,1117800.0,USD,6000,24/02/2021,186.3,USD,198.41
15/05/2019 00:44,ATBXNWVA37741280,6IV Shiny Dittos,PJKH65,AMBT33,48419.0,USD,100,25/12/2024,484.19,USD,426.76
15/05/2019 00:44,LAZQYENA30354454,Stocks,CMOI26,AMBT33,663189.92,HTG,2000,22/01/2022,121.06,PYG,383.19
15/05/2019 00:44,COAKTQVZ19344077,Gold Needles,TGZI54,PKBF70,2737800.0,USD,4000,18/11/2023,684.45,USD,631.19
15/05/2019 00:45,DUOPZJVZ39207071,Amulets of Shinnok,WYFO79,VTKE98,1595600.0,USD,40000,24/02/2021,39.89,USD,36.8
15/05/2019 00:45,ZUJEFYDH28744715,Stocks,VCSF07,XRBV61,565680.0,USD,1000,22/11/2020,565.68,USD,606.91
15/05/2019 00:45,FMLCMVWB85379682,Stocks,JCWS17,VKMV12,12435.29,PLN,600,19/05/2023,68.97,USD,22.77
15/05/2019 00:45,XTLMGALV19799458,Rings of Regeneration,ZBIO05,GZED20,629120.0,USD,4000,24/09/2022,157.28,USD,136.79
15/05/2019 00:45,RDQNYDJP36343466,Dry Ethers,BDBU00,CMZC67,19390800.0,USD,60000,12/04/2021,323.18,USD,262.13
15/05/2019 00:45,ILFSEYHH55941736,Stocks,DOGG07,INIL60,164727.2,CHF,900,04/06/2023,21.61,USD,208.14
15/05/2019 00:46,ACPQKXAN39234794,Stocks,WVHK10,HHFP66,7034400.0,USD,30000,05/01/2020,234.48,USD,216.16
15/05/2019 00:46,QJINVCNY54566205,Stocks,RJCA92,NCXS33,1796000.0,USD,20000,30/05/2023,89.8,USD,102.38
15/05/2019 00:46,MCVYXUZQ54450355,Stocks,KTLA69,BBAX06,39070805.07,HRK,4000,22/10/2020,52.34,USD,11319.77
15/05/2019 00:46,EUBREIHU51504745,Stocks,QOKP03,IBLA29,22641500.0,USD,70000,13/09/2020,323.45,USD,346.21
15/05/2019 00:46,LEUSFKYE52431149,Marvins,RJCA92,WHPS18,512250.0,USD,5000,24/08/2023,102.45,USD,109.51
15/05/2019 00:46,CGLJMIEQ21082693,Stocks,TQSJ85,KRXZ15,173620.0,USD,1000,15/04/2023,992.31,RWF,153.45
15/05/2019 00:46,NMXPIPZX08637395,Stocks,OCQF34,QBAP68,642507.84,EGP,8000,20/12/2020,23.58,USD,74.89
15/05/2019 00:47,JXHWBIGZ53488164,Stocks,PIFN94,GSTD71,19927.54,AED,400,28/11/2024,56.42,USD,44.61
15/05/2019 00:47,JMAFPIPP75973391,Stocks,HYSJ42,BDBU00,1081.03,BGN,100,30/12/2022,127.03,USD,12.35
15/05/2019 00:47,ZVRZQIDJ10976131,Stocks,SFZS08,JVHD93,326200.0,USD,20000,09/08/2020,16.31,USD,14.58
15/05/2019 00:48,MMPKEDQE94515000,Stocks,SXTM39,ISWT83,2403255.1,JOD,8000,26/06/2023,122.33,VEB,342.33
15/05/2019 00:48,IJHPATKF87156944,Stocks,PIFN94,VPTI00,465850.0,USD,7000,24/05/2022,66.55,USD,66.85
15/05/2019 00:48,GYTVVKLT45156573,Owls of Athena,JZTC69,WIZJ73,174190.0,USD,500,06/10/2024,348.38,USD,312.96
15/05/2019 00:49,MZIMUJNS44148033,Stocks,IZTD25,INIL60,1296600.0,USD,60000,14/06/2021,21.61,USD,22.75
15/05/2019 00:49,ONKPQQCI65905576,Rings of Hunger,VXSM31,ITTS26,931850.0,USD,5000,21/10/2020,186.37,USD,170.78
15/05/2019 00:49,WAPASPXG68705693,Z-crystals,TYAE14,QBAP68,168440.0,USD,800,17/01/2022,210.55,USD,225.28
15/05/2019 00:50,VHGOGBQR20931519,Stations,VLJL11,YFAM59,654390.0,USD,3000,26/12/2022,218.13,USD,195.25
15/05/2019 00:50,BJNEOCIC43733510,Stocks,SFEO61,CBOX52,6434900.0,USD,10000,28/05/2021,193.37,PLN,661.09
15/05/2019 00:50,TMHZOEAT24305737,Frost Horns,LIJW00,BBJG05,9477600.0,USD,60000,25/04/2021,157.96,USD,145.6
