date,product,marketPrice
15/08/2011,Hand Lanterns,406.47
15/08/2011,Lead Elixirs,167.99
15/08/2011,Madman's Knowledges,334.24
15/08/2011,Quicksilver Bullets,172.92
15/08/2011,Red Jewelled Brooches,71.54
15/08/2011,Shaman Bone Blades,163.53
15/08/2011,Deck of Dragons,293.09
15/08/2011,Shining Coins,380.36
15/08/2011,Tear Stones,140.21
15/08/2011,Cainhurt Summons,320.32
15/08/2011,Celestial Dials,91.07
15/08/2011,Old Hunter Bells,284.87
15/08/2011,Tonsil Stones,292.88
15/08/2011,Gorgon Heads,201.03
15/08/2011,Niflheim Alloy Bars,16.13
15/08/2011,Pandora Boxes,176.99
15/08/2011,Wings of Icarus,106.93
15/08/2011,Flames of Apollo,189.5
15/08/2011,Keys of the Ram,315.74
15/08/2011,Owls of Athena,264.32
15/08/2011,Nemean Cestuses,416.3
15/08/2011,Nemesis Whips,58.55
15/08/2011,Primordial Flames,37.98
15/08/2011,Spears of Destiny,28.31
15/08/2011,Gauntlets of Zeus,87.96
15/08/2011,Titan Horns,293.66
15/08/2011,Hades Helms,526.06
15/08/2011,Urns of Power,325.76
15/08/2011,Unity Stones,205.07
15/08/2011,Cerebros,395.06
15/08/2011,Radioactive Spiders,309.13
15/08/2011,Potora Earrings,11.24
15/08/2011,Rejuvenation Tanks,798.72
15/08/2011,Death Notes,274.93
15/08/2011,Shinigami Eyes,80.42
15/08/2011,Protopacks,202.63
15/08/2011,Scooby Snacks,178.43
15/08/2011,Blasting Rods,259.54
15/08/2011,Millennium Puzzles,15.51
15/08/2011,Millennium Eyes,352.24
15/08/2011,Millennium Rings,11.34
15/08/2011,Millennium Keys,364.7
15/08/2011,Millennium Rods,323.51
15/08/2011,Millennium Necklaces,237.48
15/08/2011,Millennium Scales,61.97
15/08/2011,Bolts,285.79
15/08/2011,Gadgetrons,37.06
15/08/2011,Raritanium Ore,577.88
15/08/2011,Nanotech Crates,339.6
15/08/2011,Armour Magnetizers,221.07
15/08/2011,Zoni Vessels,159.12
15/08/2011,Box Basher 2000s,230.28
15/08/2011,Nefarious Security Cards,535.11
15/08/2011,Omnigaskets,432.02
15/08/2011,Treasure Mappers,237.74
15/08/2011,Gold Bolts,320.56
15/08/2011,Qwark Statuettes,53.68
15/08/2011,Electrolyzers,232.29
15/08/2011,Levitators,88.48
15/08/2011,Infiltrators,410.15
15/08/2011,Megacorp Helmets,100.83
15/08/2011,Momentum Gliders,207.11
15/08/2011,Platinum Bolts,178.12
15/08/2011,Infobots,288.58
15/08/2011,Rift Crackers,119.73
15/08/2011,Clank Model Robots,117.48
15/08/2011,CodeBots,41.97
15/08/2011,Persuaders,458.94
15/08/2011,Map-o-matics,397.0
15/08/2011,Ultra Nanotech,74.03
15/08/2011,Premium Nanotech,227.05
15/08/2011,Gadgebot Upgrade Chips,116.14
15/08/2011,Nano-paks,605.63
15/08/2011,Mr. Zerkons,160.57
15/08/2011,Golden Lucky Cats,315.14
15/08/2011,Peace Bells,80.3
15/08/2011,Wood Mats,165.75
15/08/2011,Fog Pots,163.23
15/08/2011,Golden Ink Pots,279.47
15/08/2011,Thief Gloves,522.63
15/08/2011,Fire Tablets,226.88
15/08/2011,Water Tablets,69.26
15/08/2011,Lucky Cat Paws,224.76
15/08/2011,Scent Charms,37.57
15/08/2011,String of Beads,3.25
15/08/2011,Feedbags,92.21
15/08/2011,Holy Bones,289.99
15/08/2011,Exorcism Slips,238.71
15/08/2011,Inkfinity Stones,65.0
15/08/2011,Traveler Charms,171.3
15/08/2011,Goldy Charms,31.19
15/08/2011,Steel Soul Sake,115.11
15/08/2011,Gold Dust,54.16
15/08/2011,Mermaid Coins,187.87
15/08/2011,Golden Peaches,287.77
15/08/2011,Elven Boots,7.78
15/08/2011,Fumble Boots,151.98
15/08/2011,Jumping Boots,99.67
15/08/2011,Kicking Boots,90.09
15/08/2011,Levitation Boots,128.29
15/08/2011,Speed Boots,262.66
15/08/2011,Water Walking Boots,356.8
15/08/2011,Alchemy Smocks,323.56
15/08/2011,Cloaks of Displacement,57.67
15/08/2011,Cloaks of Invisibility,49.26
15/08/2011,Cloaks of Magic Resistance,149.41
15/08/2011,Cloaks of Protection,245.53
15/08/2011,Elven Cloaks,635.91
15/08/2011,Gauntlets of Dexterity,216.01
15/08/2011,Gauntlets of FUmbling,156.87
15/08/2011,Gauntlets of Power,311.28
15/08/2011,Cornuthaums,124.44
15/08/2011,Dunce Caps,136.92
15/08/2011,Helms of Brilliance,490.1
15/08/2011,Helms of Opposite Alignment,183.53
15/08/2011,Helms of Telepathy,25.53
15/08/2011,Shields of Reflection,92.75
15/08/2011,Bags of Tricks,442.89
15/08/2011,Crystal Balls,497.45
15/08/2011,Drums of Earthquake,112.8
15/08/2011,Fire Horns,405.77
15/08/2011,Frost Horns,297.89
15/08/2011,Horns of Plenty,239.44
15/08/2011,Magic Harps,114.34
15/08/2011,Magic Lamps,62.07
15/08/2011,Magic Markers,224.63
15/08/2011,Magic Flute,342.27
15/08/2011,Magic Whistles,177.94
15/08/2011,Unicorn Horns,221.34
15/08/2011,Loadstones,167.31
15/08/2011,Luckstones,256.33
15/08/2011,Touchstones,156.97
15/08/2011,Potions of Acid,240.11
15/08/2011,Potions of Booze,64.91
15/08/2011,Potions of Fruit Juice,152.32
15/08/2011,Potions of Oil,29.39
15/08/2011,Potions of Sickness,217.33
15/08/2011,Potions of Water,182.13
15/08/2011,Scrolls of Blank Paper,217.52
15/08/2011,Scrolls of Mail,28.26
15/08/2011,Blank Spellbooks,306.87
15/08/2011,Wands of Nothing,346.45
15/08/2011,Meat Sticks,223.47
15/08/2011,Meat Rings,97.15
15/08/2011,Amulets of Yendor,150.76
15/08/2011,Amulets of Change,422.92
15/08/2011,Amulets of ESP,9.64
15/08/2011,Amulets of Life Saving,400.82
15/08/2011,Amulets of Reflection,92.23
15/08/2011,Amulets of Restful Sleep,13.45
15/08/2011,Amulets of Strangulation,93.35
15/08/2011,Amulets of Unchanging,210.14
15/08/2011,Amulets Versus Poison,75.57
15/08/2011,Orcish Ring Mail,87.68
15/08/2011,Elven Mithril Coats,179.52
15/08/2011,Dragon Scale Mail,566.9
15/08/2011,Rings of Adornment,97.92
15/08/2011,Rings of Hunger,239.99
15/08/2011,Rings of Protection,513.76
15/08/2011,Rings of Protection from Shape Changers,300.36
15/08/2011,Rings of Stealth,443.63
15/08/2011,Rings of Sustain Ability,209.27
15/08/2011,Rings of Warning,278.67
15/08/2011,Rings of Aggravate Monster,286.31
15/08/2011,Rings of Cold Resistance,217.41
15/08/2011,Rings of Gain Constitution,142.64
15/08/2011,Rings of Gain Strength,104.06
15/08/2011,Rings of Increase Accuracy,167.05
15/08/2011,Rings of Increase Damage,568.68
15/08/2011,Rings of Invisibility,79.96
15/08/2011,Rings of Poison Resistance,245.01
15/08/2011,Rings of See Invisible,392.76
15/08/2011,Rings of Shock Resistance,65.07
15/08/2011,Rings of Fire Resistance,273.35
15/08/2011,Rings of Free Action,298.32
15/08/2011,Rings of Levitation,314.17
15/08/2011,Rings of Regeneration,163.32
15/08/2011,Rings of Searching,39.63
15/08/2011,Rings of Slow Digestion,408.74
15/08/2011,Rings of Teleportation,296.77
15/08/2011,Rings of Conflict,305.06
15/08/2011,Rings of Polymorph,522.28
15/08/2011,Rings of Polymorph Control,179.63
15/08/2011,Rings of Teleport Control,411.15
15/08/2011,Wumpa Fruits,330.19
15/08/2011,Blue Flutes,364.64
15/08/2011,Digi-eggs,202.88
15/08/2011,Crests,508.45
15/08/2011,X-Antibodies,417.83
15/08/2011,Holy Rings,33.28
15/08/2011,Fusion Loaders,187.81
15/08/2011,Gantz Balls,334.51
15/08/2011,L Coffees,162.07
15/08/2011,L-Viruses,181.5
15/08/2011,Blue Digizoids,512.06
15/08/2011,DigiBytes,231.85
15/08/2011,V-Tamer Taags,119.17
15/08/2011,Mocchi Disks,100.59
15/08/2011,Monol Disks,137.67
15/08/2011,Arrowhead Disks,322.49
15/08/2011,Baku Disks,53.55
15/08/2011,Beatas Disks,210.71
15/08/2011,Ogyo Disks,405.71
15/08/2011,Dragon Disks,240.61
15/08/2011,Dino Disks,61.95
15/08/2011,Doodle Disks,76.98
15/08/2011,Falco Disks,174.37
15/08/2011,Pixie Disks,374.37
15/08/2011,Pokeballs,133.57
15/08/2011,Pokedexes,197.4
15/08/2011,Blue Shells,435.34
15/08/2011,Red Shells,89.49
15/08/2011,Stars,435.27
15/08/2011,Piranha Plants,323.67
15/08/2011,Garu Disks,23.75
15/08/2011,Ghost Disks,35.72
15/08/2011,Golem Disks,200.76
15/08/2011,Hare Disks,242.86
15/08/2011,Raiden Disks,34.73
15/08/2011,Saibamen Seeds,218.16
15/08/2011,Cell Cells,82.64
15/08/2011,Phials of Galadriel,159.04
15/08/2011,Angainors,417.79
15/08/2011,Elven Ropes,23.58
15/08/2011,Keys of Orthanc,241.66
15/08/2011,Leaves of Lorien,94.61
15/08/2011,Palantiris,375.0
15/08/2011,Vilyas,377.57
15/08/2011,Nenyas,112.26
15/08/2011,Simarils,108.7
15/08/2011,Doors of Durin,127.14
15/08/2011,Naryas,225.39
15/08/2011,Ithildins,291.73
15/08/2011,Valars,309.98
15/08/2011,Samehadas,254.73
15/08/2011,Chakra Puppets,241.9
15/08/2011,Absorbing Eyes,27.95
15/08/2011,Kunais,419.28
15/08/2011,Barrier Tags,421.62
15/08/2011,Blue Fire Powder,92.26
15/08/2011,Lightning Barrels,47.48
15/08/2011,Chain Wind Staffs,318.22
15/08/2011,Curries of Life,350.21
15/08/2011,Curse Masks,41.88
15/08/2011,Ninja Info Cards,429.05
15/08/2011,Mirrors of Hope,490.72
15/08/2011,Scrolls of Seals,148.8
15/08/2011,Hexagonal Crystals,217.12
15/08/2011,Iron Sands,411.84
15/08/2011,Arc Reactors,431.22
15/08/2011,Iron Spiders,339.31
15/08/2011,Eyes of Agamotto,419.76
15/08/2011,Books of Vishanti,187.14
15/08/2011,Orbs of Agamotto,120.51
15/08/2011,Cloaks of Levitation,320.45
15/08/2011,Wands of Watoomb,528.83
15/08/2011,Books of Cagliostro,174.71
15/08/2011,X-genes,88.41
15/08/2011,X-12s,500.44
15/08/2011,Joy Cans,270.31
15/08/2011,Learning Beds,37.24
15/08/2011,PROBLEMs,377.97
15/08/2011,Gargantua Space Stations,10.84
15/08/2011,Boom Brooms,173.87
15/08/2011,Futuros,465.37
15/08/2011,Goliath Serum,256.73
15/08/2011,I-Suits,402.51
15/08/2011,Thermal Regulation Suppositories,287.0
15/08/2011,Oo-Rays,273.63
15/08/2011,Go-Pods,104.32
15/08/2011,Monster Cells,213.14
15/08/2011,Metal Knight Units,10.13
15/08/2011,Tickle-tickle Bugs,172.6
15/08/2011,Hero Association Mugs,43.39
15/08/2011,Hero Association Catalogs,191.49
15/08/2011,Kamidogus,156.92
15/08/2011,Amulets of Shinnok,25.7
15/08/2011,Naknadan Shrines,295.42
15/08/2011,Wrath Hammers,24.96
15/08/2011,Tarkartan Blades,177.62
15/08/2011,Koins,108.49
15/08/2011,Capes of Fujin,151.17
15/08/2011,Dragon Medallions,474.81
15/08/2011,Hearts of Onaga,544.79
15/08/2011,Portal Guns,361.7
15/08/2011,Gravity Guns,119.38
15/08/2011,Companion Cubes,44.34
15/08/2011,Razor-rimmed Hats,199.91
15/08/2011,Bablefish,96.84
15/08/2011,Hi-Potions,225.71
15/08/2011,X-Potions,218.97
15/08/2011,Ethers,162.01
15/08/2011,Turbo Ethers,34.18
15/08/2011,Dry Ethers,331.1
15/08/2011,Gold Needles,485.98
15/08/2011,Golden Apples,225.83
15/08/2011,Silver Apples,305.87
15/08/2011,Stamina Pluses,25.03
15/08/2011,Power Pluses,178.11
15/08/2011,Soma Drops,177.22
15/08/2011,Mind Pluses,109.55
15/08/2011,Light Curtains,424.73
15/08/2011,Red Curtains,453.5
15/08/2011,Lunar Curtains,339.14
15/08/2011,Protect Drinks,186.37
15/08/2011,Faerie Tonics,263.14
15/08/2011,Spider Silks,209.42
15/08/2011,White Fangs,84.51
15/08/2011,Red Fangs,12.09
15/08/2011,Cockatrice Claws,6.34
15/08/2011,Vampire Fangs,373.75
15/08/2011,Dire Rat Tails,587.34
15/08/2011,Star Rubies,250.61
15/08/2011,Nitro Powder Blocks,313.48
15/08/2011,Mystic Keys,125.46
15/08/2011,Bottled Faeries,192.35
15/08/2011,Dazers,379.3
15/08/2011,Dream Powder,151.38
15/08/2011,War Gongs,64.92
15/08/2011,Vagyrisk Claws,34.12
15/08/2011,Mimett Greens,115.54
15/08/2011,Sylkis Greens,556.07
15/08/2011,Curiel Greens,535.78
15/08/2011,Daenarians,49.12
15/08/2011,Zelo Nuts,116.77
15/08/2011,Lasan Nuts,156.34
15/08/2011,Limit Break Manuals,161.25
15/08/2011,Earth Harps,171.19
15/08/2011,Black Materia Orbs,8.07
15/08/2011,Gonnes,65.93
15/08/2011,Blades of Chaos,151.78
15/08/2011,Orcarinas of Time,370.95
15/08/2011,Master Swords,25.14
15/08/2011,Triforces,150.73
15/08/2011,Fire Flowers,430.43
15/08/2011,Rupees,442.09
15/08/2011,Heart Containers,292.87
15/08/2011,Azath Houses,185.66
15/08/2011,Bombchus,467.72
15/08/2011,Deku Sticks,390.2
15/08/2011,Magic Beans,240.35
15/08/2011,Moon Tears,193.52
15/08/2011,Don Gero Masks,224.78
15/08/2011,Kafel Masks,5.89
