date,product,marketPrice
31/08/2011,Holy Hand Grenades,123.67
31/08/2011,Alpha-Omega Bombs,436.42
31/08/2011,Fatmans,100.52
31/08/2011,BFG 9000s,124.58
31/08/2011,Noisy Crickets,228.36
31/08/2011,Lawgivers,69.29
31/08/2011,Phasers,206.97
31/08/2011,Pulse Rifles,31.27
31/08/2011,Vorpal Swords,297.61
31/08/2011,Sausages inna bun,7.52
31/08/2011,Gundams,339.4
31/08/2011,HALs,537.48
31/08/2011,Agents,120.87
31/08/2011,Pipboys,151.46
31/08/2011,Scouters,65.98
31/08/2011,Daemons,449.35
31/08/2011,Pacts,86.24
31/08/2011,Souls,89.92
31/08/2011,Key of Kings,160.73
31/08/2011,Horns of Gondor,385.42
31/08/2011,Excalibers,34.67
31/08/2011,Thousand Sunnys,302.59
31/08/2011,Ampules,313.23
31/08/2011,Badgers,646.75
31/08/2011,Blinds,136.97
31/08/2011,Butterflys,233.57
31/08/2011,Cancellers,347.76
31/08/2011,Carpenters,171.98
31/08/2011,Centipedes,347.05
31/08/2011,Chainsaws,59.83
31/08/2011,Cocoons,250.4
31/08/2011,Drops,405.49
31/08/2011,Diverseys,196.07
31/08/2011,Fridays,158.72
31/08/2011,Full Faces,537.65
31/08/2011,Fumbles,254.55
31/08/2011,Gauntlets,261.67
31/08/2011,Javelins,260.7
31/08/2011,Lavenders,371.21
31/08/2011,Beams,33.09
31/08/2011,Pressures,436.23
31/08/2011,Rapids,152.56
31/08/2011,Reflectors,603.76
31/08/2011,Scripts,47.42
31/08/2011,Shooters,40.4
31/08/2011,Stalkers,392.93
31/08/2011,Stations,239.4
31/08/2011,Stickers,270.25
31/08/2011,Stoles,277.03
31/08/2011,Stringers,413.83
31/08/2011,Surfacers,89.35
31/08/2011,Surrounders,57.7
31/08/2011,Tasters,390.41
31/08/2011,Tortures,45.89
31/08/2011,3D Maneuver Gears,3.01
31/08/2011,Red Orbs,437.94
31/08/2011,Blue Orbs,437.14
31/08/2011,Choice Bands,74.64
31/08/2011,Choice Scarfs,115.01
31/08/2011,Choice Specs,136.23
31/08/2011,Binding Bands,291.42
31/08/2011,Damp Rocks,64.51
31/08/2011,Grip Claws,431.25
31/08/2011,Heat Rocks,18.33
31/08/2011,Icy Rocks,246.98
31/08/2011,Light Clays,98.43
31/08/2011,Smooth Rocks,283.33
31/08/2011,Terrain Extenders,256.58
31/08/2011,Mental Herbs,331.26
31/08/2011,Power Herbs,180.9
31/08/2011,White Herbs,465.91
31/08/2011,Big Roots,246.13
31/08/2011,Leftovers,247.73
31/08/2011,Shell Bells,452.92
31/08/2011,Absorb Bulbs,218.58
31/08/2011,Assault Vests,322.84
31/08/2011,Berserk Genes,66.44
31/08/2011,Cell Batteries,43.92
31/08/2011,Electric Seeds,346.73
31/08/2011,Expert Belts,248.22
31/08/2011,Grassy Seeds,9.6
31/08/2011,Life Orbs,18.32
31/08/2011,Metronomes,81.38
31/08/2011,Misty Seeds,168.47
31/08/2011,Muscle Bands,281.28
31/08/2011,Psychic Seeds,185.97
31/08/2011,Scope Lens,18.14
31/08/2011,Snowballs,60.73
31/08/2011,Weakness Policies,300.73
31/08/2011,Wide Lenses,68.26
31/08/2011,Wise Glasses,267.62
31/08/2011,Zoom Lens,220.19
31/08/2011,Lagging Tails,164.79
31/08/2011,Quick Claws,83.38
31/08/2011,Focus Bands,569.05
31/08/2011,Focus Sashes,45.97
31/08/2011,Flame Orbs,156.12
31/08/2011,Toxic Orbs,17.69
31/08/2011,Sticky Barbs,134.45
31/08/2011,Iron Balls,419.1
31/08/2011,Black Sludges,413.12
31/08/2011,Ring Targets,325.61
31/08/2011,Adrenaline Orbs,212.74
31/08/2011,Air Balloons,46.91
31/08/2011,Amulet Coins,319.43
31/08/2011,Bright Powders,221.9
31/08/2011,Destiny Knots,30.6
31/08/2011,Eject Buttons,42.17
31/08/2011,Float Stones,302.49
31/08/2011,King Rocks,338.27
31/08/2011,Protective Pads,189.85
31/08/2011,Razor Claws,24.44
31/08/2011,Razor Fangs,21.8
31/08/2011,Red Cards,364.97
31/08/2011,Rocky Helmets,292.34
31/08/2011,Safety Goggles,292.44
31/08/2011,Shed Shells,73.92
31/08/2011,Smoke Balls,626.1
31/08/2011,Cainhurst Badges,292.69
31/08/2011,Blood Dregs,178.83
31/08/2011,Blue Elixirs,440.28
31/08/2011,Bold Hunter's Marks,95.74
31/08/2011,Bolt Papers,240.26
31/08/2011,Bone Marrow Ashes,68.45
31/08/2011,Coldblood Dews,474.17
31/08/2011,Fire Papers,266.91
31/08/2011,Frenzied Coldbloods,636.22
31/08/2011,Gold Pendants,377.55
31/08/2011,Great One's Wisdoms,333.1
31/08/2011,Hand Lanterns,423.87
31/08/2011,Lead Elixirs,171.73
31/08/2011,Madman's Knowledges,338.79
31/08/2011,Quicksilver Bullets,166.54
31/08/2011,Red Jewelled Brooches,69.52
31/08/2011,Shaman Bone Blades,158.77
31/08/2011,Deck of Dragons,287.7
31/08/2011,Shining Coins,408.05
31/08/2011,Tear Stones,144.67
31/08/2011,Cainhurt Summons,333.44
31/08/2011,Celestial Dials,90.45
31/08/2011,Old Hunter Bells,296.44
31/08/2011,Tonsil Stones,291.89
31/08/2011,Gorgon Heads,195.89
31/08/2011,Niflheim Alloy Bars,17.72
31/08/2011,Pandora Boxes,167.85
31/08/2011,Wings of Icarus,104.52
31/08/2011,Flames of Apollo,173.26
31/08/2011,Keys of the Ram,299.59
31/08/2011,Owls of Athena,297.94
31/08/2011,Nemean Cestuses,422.42
31/08/2011,Nemesis Whips,59.48
31/08/2011,Primordial Flames,34.63
31/08/2011,Spears of Destiny,27.92
31/08/2011,Gauntlets of Zeus,82.7
31/08/2011,Titan Horns,294.85
31/08/2011,Hades Helms,517.4
31/08/2011,Urns of Power,301.97
31/08/2011,Unity Stones,208.26
31/08/2011,Cerebros,414.07
31/08/2011,Radioactive Spiders,295.76
31/08/2011,Potora Earrings,11.08
31/08/2011,Rejuvenation Tanks,753.86
31/08/2011,Death Notes,263.86
31/08/2011,Shinigami Eyes,83.33
31/08/2011,Protopacks,199.43
31/08/2011,Scooby Snacks,189.34
31/08/2011,Blasting Rods,283.46
31/08/2011,Millennium Puzzles,15.38
31/08/2011,Millennium Eyes,353.2
31/08/2011,Millennium Rings,12.73
31/08/2011,Millennium Keys,333.1
31/08/2011,Millennium Rods,323.56
31/08/2011,Millennium Necklaces,246.51
31/08/2011,Millennium Scales,61.9
31/08/2011,Bolts,275.27
31/08/2011,Gadgetrons,34.96
31/08/2011,Raritanium Ore,589.42
31/08/2011,Nanotech Crates,358.87
31/08/2011,Armour Magnetizers,217.94
31/08/2011,Zoni Vessels,165.12
31/08/2011,Box Basher 2000s,230.48
31/08/2011,Nefarious Security Cards,509.55
31/08/2011,Omnigaskets,424.54
31/08/2011,Treasure Mappers,220.4
31/08/2011,Gold Bolts,304.99
31/08/2011,Qwark Statuettes,49.78
31/08/2011,Electrolyzers,235.54
31/08/2011,Levitators,85.51
31/08/2011,Infiltrators,419.71
31/08/2011,Megacorp Helmets,95.28
31/08/2011,Momentum Gliders,206.35
31/08/2011,Platinum Bolts,178.34
31/08/2011,Infobots,297.7
31/08/2011,Rift Crackers,125.22
31/08/2011,Clank Model Robots,108.51
31/08/2011,CodeBots,43.04
31/08/2011,Persuaders,428.69
31/08/2011,Map-o-matics,388.71
31/08/2011,Ultra Nanotech,71.15
31/08/2011,Premium Nanotech,242.32
31/08/2011,Gadgebot Upgrade Chips,115.61
31/08/2011,Nano-paks,702.35
31/08/2011,Mr. Zerkons,161.97
31/08/2011,Golden Lucky Cats,316.27
31/08/2011,Peace Bells,75.86
31/08/2011,Wood Mats,168.03
31/08/2011,Fog Pots,177.86
31/08/2011,Golden Ink Pots,283.24
31/08/2011,Thief Gloves,537.67
31/08/2011,Fire Tablets,237.15
31/08/2011,Water Tablets,69.84
31/08/2011,Lucky Cat Paws,213.1
31/08/2011,Scent Charms,38.94
31/08/2011,String of Beads,3.43
31/08/2011,Feedbags,97.83
31/08/2011,Holy Bones,296.24
31/08/2011,Exorcism Slips,230.02
31/08/2011,Inkfinity Stones,64.21
31/08/2011,Traveler Charms,166.94
31/08/2011,Goldy Charms,32.97
31/08/2011,Steel Soul Sake,113.75
31/08/2011,Gold Dust,51.61
31/08/2011,Mermaid Coins,180.96
31/08/2011,Golden Peaches,286.34
31/08/2011,Elven Boots,7.64
31/08/2011,Fumble Boots,161.0
31/08/2011,Jumping Boots,101.88
31/08/2011,Kicking Boots,89.56
31/08/2011,Levitation Boots,127.97
31/08/2011,Speed Boots,247.15
31/08/2011,Water Walking Boots,367.25
31/08/2011,Alchemy Smocks,318.2
31/08/2011,Cloaks of Displacement,54.37
31/08/2011,Cloaks of Invisibility,45.17
31/08/2011,Cloaks of Magic Resistance,151.49
31/08/2011,Cloaks of Protection,256.97
31/08/2011,Elven Cloaks,599.71
31/08/2011,Gauntlets of Dexterity,225.23
31/08/2011,Gauntlets of FUmbling,152.09
31/08/2011,Gauntlets of Power,309.41
31/08/2011,Cornuthaums,111.83
31/08/2011,Dunce Caps,135.66
31/08/2011,Helms of Brilliance,476.11
31/08/2011,Helms of Opposite Alignment,184.78
31/08/2011,Helms of Telepathy,24.69
31/08/2011,Shields of Reflection,89.46
31/08/2011,Bags of Tricks,450.66
31/08/2011,Crystal Balls,490.44
31/08/2011,Drums of Earthquake,108.64
31/08/2011,Fire Horns,426.03
31/08/2011,Frost Horns,294.39
31/08/2011,Horns of Plenty,243.73
31/08/2011,Magic Harps,114.7
31/08/2011,Magic Lamps,59.91
31/08/2011,Magic Markers,245.28
31/08/2011,Magic Flute,340.83
31/08/2011,Magic Whistles,162.8
31/08/2011,Unicorn Horns,223.71
31/08/2011,Loadstones,161.61
31/08/2011,Luckstones,256.59
31/08/2011,Touchstones,167.66
31/08/2011,Potions of Acid,262.45
31/08/2011,Potions of Booze,62.35
31/08/2011,Potions of Fruit Juice,139.92
31/08/2011,Potions of Oil,28.96
31/08/2011,Potions of Sickness,215.01
31/08/2011,Potions of Water,189.58
31/08/2011,Scrolls of Blank Paper,230.31
31/08/2011,Scrolls of Mail,28.02
31/08/2011,Blank Spellbooks,286.6
31/08/2011,Wands of Nothing,349.1
31/08/2011,Meat Sticks,217.93
31/08/2011,Meat Rings,90.56
31/08/2011,Amulets of Yendor,161.77
31/08/2011,Amulets of Change,405.99
31/08/2011,Amulets of ESP,9.34
31/08/2011,Amulets of Life Saving,395.83
31/08/2011,Amulets of Reflection,93.09
31/08/2011,Amulets of Restful Sleep,13.17
31/08/2011,Amulets of Strangulation,88.85
31/08/2011,Amulets of Unchanging,197.82
31/08/2011,Amulets Versus Poison,77.0
31/08/2011,Orcish Ring Mail,86.1
31/08/2011,Elven Mithril Coats,183.61
31/08/2011,Dragon Scale Mail,567.09
31/08/2011,Rings of Adornment,97.0
31/08/2011,Rings of Hunger,217.39
31/08/2011,Rings of Protection,530.5
31/08/2011,Rings of Protection from Shape Changers,294.66
31/08/2011,Rings of Stealth,423.23
31/08/2011,Rings of Sustain Ability,189.0
31/08/2011,Rings of Warning,293.76
31/08/2011,Rings of Aggravate Monster,270.6
31/08/2011,Rings of Cold Resistance,208.47
31/08/2011,Rings of Gain Constitution,151.11
31/08/2011,Rings of Gain Strength,103.99
31/08/2011,Rings of Increase Accuracy,168.58
31/08/2011,Rings of Increase Damage,605.43
31/08/2011,Rings of Invisibility,77.3
31/08/2011,Rings of Poison Resistance,260.96
31/08/2011,Rings of See Invisible,382.27
31/08/2011,Rings of Shock Resistance,68.07
31/08/2011,Rings of Fire Resistance,271.3
31/08/2011,Rings of Free Action,291.09
31/08/2011,Rings of Levitation,306.23
31/08/2011,Rings of Regeneration,159.51
31/08/2011,Rings of Searching,41.0
31/08/2011,Rings of Slow Digestion,416.91
31/08/2011,Rings of Teleportation,294.82
31/08/2011,Rings of Conflict,288.35
31/08/2011,Rings of Polymorph,492.87
31/08/2011,Rings of Polymorph Control,181.34
31/08/2011,Rings of Teleport Control,431.44
31/08/2011,Wumpa Fruits,310.08
31/08/2011,Blue Flutes,377.64
31/08/2011,Digi-eggs,202.8
31/08/2011,Crests,529.72
31/08/2011,X-Antibodies,418.46
31/08/2011,Holy Rings,32.29
31/08/2011,Fusion Loaders,181.54
31/08/2011,Gantz Balls,350.46
31/08/2011,L Coffees,162.93
31/08/2011,L-Viruses,188.26
31/08/2011,Blue Digizoids,526.07
31/08/2011,DigiBytes,221.95
31/08/2011,V-Tamer Taags,115.71
31/08/2011,Mocchi Disks,102.44
31/08/2011,Monol Disks,141.24
31/08/2011,Arrowhead Disks,330.52
31/08/2011,Baku Disks,53.8
31/08/2011,Beatas Disks,195.11
31/08/2011,Ogyo Disks,396.81
31/08/2011,Dragon Disks,256.23
31/08/2011,Dino Disks,66.08
31/08/2011,Doodle Disks,79.04
31/08/2011,Falco Disks,175.09
31/08/2011,Pixie Disks,332.62
31/08/2011,Pokeballs,141.8
31/08/2011,Pokedexes,194.89
31/08/2011,Blue Shells,441.08
31/08/2011,Red Shells,93.39
31/08/2011,Stars,448.03
31/08/2011,Piranha Plants,343.61
31/08/2011,Garu Disks,22.53
31/08/2011,Ghost Disks,34.0
31/08/2011,Golem Disks,211.6
31/08/2011,Hare Disks,241.24
31/08/2011,Raiden Disks,34.08
31/08/2011,Saibamen Seeds,219.96
31/08/2011,Cell Cells,79.42
31/08/2011,Phials of Galadriel,158.35
31/08/2011,Angainors,412.4
31/08/2011,Elven Ropes,24.62
31/08/2011,Keys of Orthanc,247.87
31/08/2011,Leaves of Lorien,90.19
31/08/2011,Palantiris,381.16
31/08/2011,Vilyas,374.89
31/08/2011,Nenyas,105.65
31/08/2011,Simarils,114.85
31/08/2011,Doors of Durin,129.67
31/08/2011,Naryas,213.97
31/08/2011,Ithildins,281.9
31/08/2011,Valars,310.08
31/08/2011,Samehadas,258.32
31/08/2011,Chakra Puppets,252.21
31/08/2011,Absorbing Eyes,27.88
31/08/2011,Kunais,426.0
31/08/2011,Barrier Tags,404.1
31/08/2011,Blue Fire Powder,91.89
31/08/2011,Lightning Barrels,49.1
31/08/2011,Chain Wind Staffs,338.12
31/08/2011,Curries of Life,360.96
31/08/2011,Curse Masks,45.0
31/08/2011,Ninja Info Cards,426.2
31/08/2011,Mirrors of Hope,507.62
31/08/2011,Scrolls of Seals,146.45
31/08/2011,Hexagonal Crystals,224.78
31/08/2011,Iron Sands,405.4
31/08/2011,Arc Reactors,457.56
31/08/2011,Iron Spiders,324.73
31/08/2011,Eyes of Agamotto,434.97
31/08/2011,Books of Vishanti,197.92
31/08/2011,Orbs of Agamotto,122.36
31/08/2011,Cloaks of Levitation,314.46
31/08/2011,Wands of Watoomb,535.85
31/08/2011,Books of Cagliostro,174.53
31/08/2011,X-genes,88.21
31/08/2011,X-12s,519.55
31/08/2011,Joy Cans,275.58
31/08/2011,Learning Beds,39.45
31/08/2011,PROBLEMs,417.96
31/08/2011,Gargantua Space Stations,11.08
31/08/2011,Boom Brooms,176.41
31/08/2011,Futuros,486.75
31/08/2011,Goliath Serum,252.74
31/08/2011,I-Suits,379.17
31/08/2011,Thermal Regulation Suppositories,305.19
31/08/2011,Oo-Rays,273.4
31/08/2011,Go-Pods,99.12
31/08/2011,Monster Cells,213.17
31/08/2011,Metal Knight Units,9.95
31/08/2011,Tickle-tickle Bugs,176.12
31/08/2011,Hero Association Mugs,41.71
31/08/2011,Hero Association Catalogs,197.05
31/08/2011,Kamidogus,159.26
31/08/2011,Amulets of Shinnok,25.68
31/08/2011,Naknadan Shrines,317.92
31/08/2011,Wrath Hammers,24.45
31/08/2011,Tarkartan Blades,194.27
31/08/2011,Koins,112.71
31/08/2011,Capes of Fujin,165.06
31/08/2011,Dragon Medallions,457.46
31/08/2011,Hearts of Onaga,560.71
31/08/2011,Portal Guns,382.05
31/08/2011,Gravity Guns,117.62
31/08/2011,Companion Cubes,43.94
31/08/2011,Razor-rimmed Hats,200.72
31/08/2011,Bablefish,102.24
31/08/2011,Hi-Potions,208.62
31/08/2011,X-Potions,213.7
31/08/2011,Ethers,156.13
31/08/2011,Turbo Ethers,34.3
31/08/2011,Dry Ethers,327.64
31/08/2011,Gold Needles,475.78
31/08/2011,Golden Apples,206.42
31/08/2011,Silver Apples,316.58
31/08/2011,Stamina Pluses,23.97
31/08/2011,Power Pluses,187.21
31/08/2011,Soma Drops,180.79
31/08/2011,Mind Pluses,108.7
31/08/2011,Light Curtains,448.89
31/08/2011,Red Curtains,473.77
31/08/2011,Lunar Curtains,349.84
31/08/2011,Protect Drinks,189.15
31/08/2011,Faerie Tonics,254.61
31/08/2011,Spider Silks,231.14
31/08/2011,White Fangs,85.24
31/08/2011,Red Fangs,12.5
31/08/2011,Cockatrice Claws,6.5
31/08/2011,Vampire Fangs,357.24
31/08/2011,Dire Rat Tails,599.74
31/08/2011,Star Rubies,246.77
31/08/2011,Nitro Powder Blocks,310.3
31/08/2011,Mystic Keys,119.62
31/08/2011,Bottled Faeries,198.76
31/08/2011,Dazers,385.23
31/08/2011,Dream Powder,142.49
31/08/2011,War Gongs,60.88
31/08/2011,Vagyrisk Claws,38.22
31/08/2011,Mimett Greens,116.93
31/08/2011,Sylkis Greens,592.95
31/08/2011,Curiel Greens,512.7
31/08/2011,Daenarians,50.77
31/08/2011,Zelo Nuts,116.61
31/08/2011,Lasan Nuts,156.5
31/08/2011,Limit Break Manuals,163.82
31/08/2011,Earth Harps,167.12
31/08/2011,Black Materia Orbs,8.0
31/08/2011,Gonnes,61.62
31/08/2011,Blades of Chaos,159.91
31/08/2011,Orcarinas of Time,388.06
31/08/2011,Master Swords,24.46
31/08/2011,Triforces,162.8
31/08/2011,Fire Flowers,442.88
31/08/2011,Rupees,431.22
31/08/2011,Heart Containers,286.51
31/08/2011,Azath Houses,178.61
31/08/2011,Bombchus,457.53
31/08/2011,Deku Sticks,416.32
31/08/2011,Magic Beans,246.17
31/08/2011,Moon Tears,196.59
31/08/2011,Don Gero Masks,223.17
31/08/2011,Kafel Masks,5.92
