date,product,marketPrice
07/08/2011,Tricorders,134.75
07/08/2011,Replicators,90.42
07/08/2011,Transporters,489.0
07/08/2011,Sonic Screwdrivers,190.54
07/08/2011,Holy Grails,209.15
07/08/2011,Nails of Helena,382.38
07/08/2011,Shrouds of Turin,259.2
07/08/2011,Hoverboards,36.17
07/08/2011,Holodecks,153.9
07/08/2011,Neuralizers,278.36
07/08/2011,Symbiotes,185.62
07/08/2011,Meow Meow Beans,435.13
07/08/2011,6IV Shiny Dittos,454.89
07/08/2011,Holy Hand Grenades,124.93
07/08/2011,Alpha-Omega Bombs,429.68
07/08/2011,Fatmans,103.11
07/08/2011,BFG 9000s,140.27
07/08/2011,Noisy Crickets,232.03
07/08/2011,Lawgivers,70.67
07/08/2011,Phasers,218.77
07/08/2011,Pulse Rifles,32.16
07/08/2011,Vorpal Swords,274.76
07/08/2011,Sausages inna bun,7.94
07/08/2011,Gundams,330.43
07/08/2011,HALs,507.89
07/08/2011,Agents,114.51
07/08/2011,Pipboys,151.72
07/08/2011,Scouters,60.35
07/08/2011,Daemons,424.83
07/08/2011,Pacts,83.74
07/08/2011,Souls,92.74
07/08/2011,Key of Kings,163.64
07/08/2011,Horns of Gondor,405.0
07/08/2011,Excalibers,32.96
07/08/2011,Thousand Sunnys,295.45
07/08/2011,Ampules,317.17
07/08/2011,Badgers,577.41
07/08/2011,Blinds,134.26
07/08/2011,Butterflys,220.57
07/08/2011,Cancellers,337.16
07/08/2011,Carpenters,171.26
07/08/2011,Centipedes,338.75
07/08/2011,Chainsaws,62.82
07/08/2011,Cocoons,247.37
07/08/2011,Drops,386.97
07/08/2011,Diverseys,196.47
07/08/2011,Fridays,158.42
07/08/2011,Full Faces,522.41
07/08/2011,Fumbles,245.29
07/08/2011,Gauntlets,254.72
07/08/2011,Javelins,256.62
07/08/2011,Lavenders,368.43
07/08/2011,Beams,31.86
07/08/2011,Pressures,412.52
07/08/2011,Rapids,162.56
07/08/2011,Reflectors,587.3
07/08/2011,Scripts,44.11
07/08/2011,Shooters,41.25
07/08/2011,Stalkers,382.61
07/08/2011,Stations,232.5
07/08/2011,Stickers,266.65
07/08/2011,Stoles,271.33
07/08/2011,Stringers,391.92
07/08/2011,Surfacers,89.24
07/08/2011,Surrounders,65.79
07/08/2011,Tasters,372.14
07/08/2011,Tortures,45.08
07/08/2011,3D Maneuver Gears,3.01
07/08/2011,Red Orbs,462.63
07/08/2011,Blue Orbs,439.47
07/08/2011,Choice Bands,77.91
07/08/2011,Choice Scarfs,119.94
07/08/2011,Choice Specs,153.22
07/08/2011,Binding Bands,288.12
07/08/2011,Damp Rocks,62.36
07/08/2011,Grip Claws,436.39
07/08/2011,Heat Rocks,17.06
07/08/2011,Icy Rocks,261.27
07/08/2011,Light Clays,93.99
07/08/2011,Smooth Rocks,278.5
07/08/2011,Terrain Extenders,246.65
07/08/2011,Mental Herbs,343.98
07/08/2011,Power Herbs,186.07
07/08/2011,White Herbs,402.03
07/08/2011,Big Roots,258.49
07/08/2011,Leftovers,244.09
07/08/2011,Shell Bells,491.41
07/08/2011,Absorb Bulbs,201.62
07/08/2011,Assault Vests,318.75
07/08/2011,Berserk Genes,66.27
07/08/2011,Cell Batteries,41.86
07/08/2011,Electric Seeds,332.73
07/08/2011,Expert Belts,254.06
07/08/2011,Grassy Seeds,9.48
07/08/2011,Life Orbs,19.26
07/08/2011,Metronomes,80.29
07/08/2011,Misty Seeds,178.49
07/08/2011,Muscle Bands,272.4
07/08/2011,Psychic Seeds,177.71
07/08/2011,Scope Lens,18.14
07/08/2011,Snowballs,56.2
07/08/2011,Weakness Policies,308.06
07/08/2011,Wide Lenses,69.49
07/08/2011,Wise Glasses,257.68
07/08/2011,Zoom Lens,227.88
07/08/2011,Lagging Tails,150.13
07/08/2011,Quick Claws,77.41
07/08/2011,Focus Bands,519.31
07/08/2011,Focus Sashes,43.95
07/08/2011,Flame Orbs,174.06
07/08/2011,Toxic Orbs,17.67
07/08/2011,Sticky Barbs,137.86
07/08/2011,Iron Balls,404.76
07/08/2011,Black Sludges,415.44
07/08/2011,Ring Targets,359.03
07/08/2011,Adrenaline Orbs,216.63
07/08/2011,Air Balloons,45.86
07/08/2011,Amulet Coins,306.73
07/08/2011,Bright Powders,205.13
07/08/2011,Destiny Knots,32.77
07/08/2011,Eject Buttons,43.5
07/08/2011,Float Stones,288.84
07/08/2011,King Rocks,318.8
07/08/2011,Protective Pads,184.52
07/08/2011,Razor Claws,25.25
07/08/2011,Razor Fangs,24.04
07/08/2011,Red Cards,393.84
07/08/2011,Rocky Helmets,289.72
07/08/2011,Safety Goggles,293.91
07/08/2011,Shed Shells,78.04
07/08/2011,Smoke Balls,574.52
07/08/2011,Cainhurst Badges,271.43
07/08/2011,Blood Dregs,187.56
07/08/2011,Blue Elixirs,445.31
07/08/2011,Bold Hunter's Marks,102.52
07/08/2011,Bolt Papers,243.23
07/08/2011,Bone Marrow Ashes,64.52
07/08/2011,Coldblood Dews,542.77
07/08/2011,Fire Papers,239.04
07/08/2011,Frenzied Coldbloods,678.18
07/08/2011,Gold Pendants,355.14
07/08/2011,Great One's Wisdoms,291.61
07/08/2011,Hand Lanterns,428.26
07/08/2011,Lead Elixirs,174.3
07/08/2011,Madman's Knowledges,332.41
07/08/2011,Quicksilver Bullets,178.63
07/08/2011,Red Jewelled Brooches,67.89
07/08/2011,Shaman Bone Blades,163.6
07/08/2011,Deck of Dragons,283.72
07/08/2011,Shining Coins,367.0
07/08/2011,Tear Stones,130.71
07/08/2011,Cainhurt Summons,315.97
07/08/2011,Celestial Dials,90.34
07/08/2011,Old Hunter Bells,293.96
07/08/2011,Tonsil Stones,301.64
07/08/2011,Gorgon Heads,209.13
07/08/2011,Niflheim Alloy Bars,16.13
07/08/2011,Pandora Boxes,172.39
07/08/2011,Wings of Icarus,108.35
07/08/2011,Flames of Apollo,191.71
07/08/2011,Keys of the Ram,306.63
07/08/2011,Owls of Athena,272.09
07/08/2011,Nemean Cestuses,420.2
07/08/2011,Nemesis Whips,60.42
07/08/2011,Primordial Flames,39.43
07/08/2011,Spears of Destiny,27.21
07/08/2011,Gauntlets of Zeus,87.82
07/08/2011,Titan Horns,310.72
07/08/2011,Hades Helms,518.85
07/08/2011,Urns of Power,334.15
07/08/2011,Unity Stones,207.49
07/08/2011,Cerebros,370.82
07/08/2011,Radioactive Spiders,290.62
07/08/2011,Potora Earrings,11.28
07/08/2011,Rejuvenation Tanks,805.51
07/08/2011,Death Notes,270.44
07/08/2011,Shinigami Eyes,80.95
07/08/2011,Protopacks,196.56
07/08/2011,Scooby Snacks,178.8
07/08/2011,Blasting Rods,263.91
07/08/2011,Millennium Puzzles,15.46
07/08/2011,Millennium Eyes,370.35
07/08/2011,Millennium Rings,11.5
07/08/2011,Millennium Keys,348.82
07/08/2011,Millennium Rods,319.61
07/08/2011,Millennium Necklaces,238.16
07/08/2011,Millennium Scales,61.89
07/08/2011,Bolts,294.18
07/08/2011,Gadgetrons,36.16
07/08/2011,Raritanium Ore,592.99
07/08/2011,Nanotech Crates,353.53
07/08/2011,Armour Magnetizers,224.08
07/08/2011,Zoni Vessels,165.07
07/08/2011,Box Basher 2000s,234.2
07/08/2011,Nefarious Security Cards,496.93
07/08/2011,Omnigaskets,408.38
07/08/2011,Treasure Mappers,242.29
07/08/2011,Gold Bolts,327.56
07/08/2011,Qwark Statuettes,53.72
07/08/2011,Electrolyzers,242.24
07/08/2011,Levitators,89.3
07/08/2011,Infiltrators,408.05
07/08/2011,Megacorp Helmets,98.52
07/08/2011,Momentum Gliders,209.7
07/08/2011,Platinum Bolts,166.92
07/08/2011,Infobots,298.65
07/08/2011,Rift Crackers,122.84
07/08/2011,Clank Model Robots,124.47
07/08/2011,CodeBots,41.52
07/08/2011,Persuaders,465.06
07/08/2011,Map-o-matics,413.72
07/08/2011,Ultra Nanotech,74.46
07/08/2011,Premium Nanotech,219.76
07/08/2011,Gadgebot Upgrade Chips,118.44
07/08/2011,Nano-paks,587.78
07/08/2011,Mr. Zerkons,161.25
07/08/2011,Golden Lucky Cats,305.19
07/08/2011,Peace Bells,81.2
07/08/2011,Wood Mats,165.4
07/08/2011,Fog Pots,163.38
07/08/2011,Golden Ink Pots,289.51
07/08/2011,Thief Gloves,506.25
07/08/2011,Fire Tablets,224.76
07/08/2011,Water Tablets,65.71
07/08/2011,Lucky Cat Paws,228.0
07/08/2011,Scent Charms,37.85
07/08/2011,String of Beads,3.35
07/08/2011,Feedbags,96.22
07/08/2011,Holy Bones,285.45
07/08/2011,Exorcism Slips,260.95
07/08/2011,Inkfinity Stones,66.86
07/08/2011,Traveler Charms,173.37
07/08/2011,Goldy Charms,30.52
07/08/2011,Steel Soul Sake,116.96
07/08/2011,Gold Dust,52.9
07/08/2011,Mermaid Coins,191.23
07/08/2011,Golden Peaches,295.57
07/08/2011,Elven Boots,7.8
07/08/2011,Fumble Boots,150.78
07/08/2011,Jumping Boots,96.93
07/08/2011,Kicking Boots,91.46
07/08/2011,Levitation Boots,125.05
07/08/2011,Speed Boots,258.69
07/08/2011,Water Walking Boots,347.03
07/08/2011,Alchemy Smocks,330.67
07/08/2011,Cloaks of Displacement,56.32
07/08/2011,Cloaks of Invisibility,49.23
07/08/2011,Cloaks of Magic Resistance,154.43
07/08/2011,Cloaks of Protection,271.67
07/08/2011,Elven Cloaks,608.48
07/08/2011,Gauntlets of Dexterity,225.54
07/08/2011,Gauntlets of FUmbling,167.11
07/08/2011,Gauntlets of Power,308.41
07/08/2011,Cornuthaums,123.27
07/08/2011,Dunce Caps,142.66
07/08/2011,Helms of Brilliance,496.12
07/08/2011,Helms of Opposite Alignment,182.79
07/08/2011,Helms of Telepathy,24.41
07/08/2011,Shields of Reflection,92.15
07/08/2011,Bags of Tricks,432.98
07/08/2011,Crystal Balls,500.35
07/08/2011,Drums of Earthquake,109.41
07/08/2011,Fire Horns,402.81
07/08/2011,Frost Horns,299.08
07/08/2011,Horns of Plenty,244.25
07/08/2011,Magic Harps,106.77
07/08/2011,Magic Lamps,61.57
07/08/2011,Magic Markers,224.98
07/08/2011,Magic Flute,343.06
07/08/2011,Magic Whistles,184.02
07/08/2011,Unicorn Horns,226.58
07/08/2011,Loadstones,160.38
07/08/2011,Luckstones,248.0
07/08/2011,Touchstones,156.48
07/08/2011,Potions of Acid,249.02
07/08/2011,Potions of Booze,61.78
07/08/2011,Potions of Fruit Juice,148.22
07/08/2011,Potions of Oil,29.74
07/08/2011,Potions of Sickness,226.63
07/08/2011,Potions of Water,170.3
07/08/2011,Scrolls of Blank Paper,220.11
07/08/2011,Scrolls of Mail,27.77
07/08/2011,Blank Spellbooks,319.26
07/08/2011,Wands of Nothing,347.03
07/08/2011,Meat Sticks,227.42
07/08/2011,Meat Rings,99.24
07/08/2011,Amulets of Yendor,159.91
07/08/2011,Amulets of Change,417.84
07/08/2011,Amulets of ESP,9.7
07/08/2011,Amulets of Life Saving,414.02
07/08/2011,Amulets of Reflection,89.86
07/08/2011,Amulets of Restful Sleep,13.36
07/08/2011,Amulets of Strangulation,94.5
07/08/2011,Amulets of Unchanging,203.65
07/08/2011,Amulets Versus Poison,75.83
07/08/2011,Orcish Ring Mail,85.03
07/08/2011,Elven Mithril Coats,188.89
07/08/2011,Dragon Scale Mail,566.53
07/08/2011,Rings of Adornment,97.63
07/08/2011,Rings of Hunger,242.49
07/08/2011,Rings of Protection,493.4
07/08/2011,Rings of Protection from Shape Changers,298.13
07/08/2011,Rings of Stealth,425.73
07/08/2011,Rings of Sustain Ability,216.32
07/08/2011,Rings of Warning,266.5
07/08/2011,Rings of Aggravate Monster,278.5
07/08/2011,Rings of Cold Resistance,218.66
07/08/2011,Rings of Gain Constitution,144.76
07/08/2011,Rings of Gain Strength,100.42
07/08/2011,Rings of Increase Accuracy,172.67
07/08/2011,Rings of Increase Damage,560.54
07/08/2011,Rings of Invisibility,79.06
07/08/2011,Rings of Poison Resistance,252.49
07/08/2011,Rings of See Invisible,409.13
07/08/2011,Rings of Shock Resistance,65.38
07/08/2011,Rings of Fire Resistance,272.67
07/08/2011,Rings of Free Action,285.74
07/08/2011,Rings of Levitation,312.8
07/08/2011,Rings of Regeneration,170.38
07/08/2011,Rings of Searching,38.92
07/08/2011,Rings of Slow Digestion,420.03
07/08/2011,Rings of Teleportation,284.28
07/08/2011,Rings of Conflict,280.72
07/08/2011,Rings of Polymorph,476.75
07/08/2011,Rings of Polymorph Control,178.67
07/08/2011,Rings of Teleport Control,408.84
07/08/2011,Wumpa Fruits,334.15
07/08/2011,Blue Flutes,367.48
07/08/2011,Digi-eggs,210.95
07/08/2011,Crests,522.26
07/08/2011,X-Antibodies,393.21
07/08/2011,Holy Rings,32.52
07/08/2011,Fusion Loaders,175.43
07/08/2011,Gantz Balls,330.25
07/08/2011,L Coffees,166.85
07/08/2011,L-Viruses,183.39
07/08/2011,Blue Digizoids,481.35
07/08/2011,DigiBytes,226.98
07/08/2011,V-Tamer Taags,117.17
07/08/2011,Mocchi Disks,101.44
07/08/2011,Monol Disks,138.79
07/08/2011,Arrowhead Disks,314.13
07/08/2011,Baku Disks,56.71
07/08/2011,Beatas Disks,217.13
07/08/2011,Ogyo Disks,410.01
07/08/2011,Dragon Disks,247.13
07/08/2011,Dino Disks,60.47
07/08/2011,Doodle Disks,76.65
07/08/2011,Falco Disks,164.06
07/08/2011,Pixie Disks,373.36
07/08/2011,Pokeballs,141.79
07/08/2011,Pokedexes,206.34
07/08/2011,Blue Shells,435.71
07/08/2011,Red Shells,86.3
07/08/2011,Stars,453.83
07/08/2011,Piranha Plants,326.4
07/08/2011,Garu Disks,23.91
07/08/2011,Ghost Disks,35.67
07/08/2011,Golem Disks,199.82
07/08/2011,Hare Disks,247.23
07/08/2011,Raiden Disks,34.02
07/08/2011,Saibamen Seeds,208.01
07/08/2011,Cell Cells,83.28
07/08/2011,Phials of Galadriel,153.4
07/08/2011,Angainors,407.07
07/08/2011,Elven Ropes,23.19
07/08/2011,Keys of Orthanc,246.48
07/08/2011,Leaves of Lorien,93.07
07/08/2011,Palantiris,379.28
07/08/2011,Vilyas,381.73
07/08/2011,Nenyas,109.84
07/08/2011,Simarils,108.37
07/08/2011,Doors of Durin,122.37
07/08/2011,Naryas,223.55
07/08/2011,Ithildins,291.97
07/08/2011,Valars,298.09
07/08/2011,Samehadas,252.04
07/08/2011,Chakra Puppets,246.27
07/08/2011,Absorbing Eyes,27.37
07/08/2011,Kunais,425.05
07/08/2011,Barrier Tags,437.46
07/08/2011,Blue Fire Powder,97.09
07/08/2011,Lightning Barrels,48.55
07/08/2011,Chain Wind Staffs,321.26
07/08/2011,Curries of Life,345.94
07/08/2011,Curse Masks,41.86
07/08/2011,Ninja Info Cards,447.16
07/08/2011,Mirrors of Hope,530.5
07/08/2011,Scrolls of Seals,143.81
07/08/2011,Hexagonal Crystals,224.27
07/08/2011,Iron Sands,400.34
07/08/2011,Arc Reactors,433.85
07/08/2011,Iron Spiders,344.97
07/08/2011,Eyes of Agamotto,412.3
07/08/2011,Books of Vishanti,183.49
07/08/2011,Orbs of Agamotto,119.79
07/08/2011,Cloaks of Levitation,329.3
07/08/2011,Wands of Watoomb,537.22
07/08/2011,Books of Cagliostro,182.5
07/08/2011,X-genes,87.03
07/08/2011,X-12s,517.89
07/08/2011,Joy Cans,273.98
07/08/2011,Learning Beds,39.7
07/08/2011,PROBLEMs,393.92
07/08/2011,Gargantua Space Stations,10.81
07/08/2011,Boom Brooms,174.7
07/08/2011,Futuros,442.58
07/08/2011,Goliath Serum,260.46
07/08/2011,I-Suits,391.27
07/08/2011,Thermal Regulation Suppositories,279.44
07/08/2011,Oo-Rays,265.85
07/08/2011,Go-Pods,105.84
07/08/2011,Monster Cells,212.51
07/08/2011,Metal Knight Units,9.75
07/08/2011,Tickle-tickle Bugs,181.83
07/08/2011,Hero Association Mugs,44.2
07/08/2011,Hero Association Catalogs,194.82
07/08/2011,Kamidogus,158.51
07/08/2011,Amulets of Shinnok,24.5
07/08/2011,Naknadan Shrines,287.67
07/08/2011,Wrath Hammers,24.11
07/08/2011,Tarkartan Blades,176.99
07/08/2011,Koins,107.46
07/08/2011,Capes of Fujin,154.46
07/08/2011,Dragon Medallions,474.9
07/08/2011,Hearts of Onaga,559.37
07/08/2011,Portal Guns,361.93
07/08/2011,Gravity Guns,113.74
07/08/2011,Companion Cubes,42.46
07/08/2011,Razor-rimmed Hats,196.56
07/08/2011,Bablefish,94.42
07/08/2011,Hi-Potions,232.72
07/08/2011,X-Potions,221.69
07/08/2011,Ethers,153.35
07/08/2011,Turbo Ethers,35.69
07/08/2011,Dry Ethers,325.36
07/08/2011,Gold Needles,492.05
07/08/2011,Golden Apples,222.63
07/08/2011,Silver Apples,293.04
07/08/2011,Stamina Pluses,24.8
07/08/2011,Power Pluses,171.39
07/08/2011,Soma Drops,171.25
07/08/2011,Mind Pluses,112.83
07/08/2011,Light Curtains,415.78
07/08/2011,Red Curtains,457.88
07/08/2011,Lunar Curtains,345.71
07/08/2011,Protect Drinks,184.47
07/08/2011,Faerie Tonics,259.46
07/08/2011,Spider Silks,208.53
07/08/2011,White Fangs,84.02
07/08/2011,Red Fangs,12.18
07/08/2011,Cockatrice Claws,6.24
07/08/2011,Vampire Fangs,367.48
07/08/2011,Dire Rat Tails,567.2
07/08/2011,Star Rubies,249.05
07/08/2011,Nitro Powder Blocks,313.17
07/08/2011,Mystic Keys,122.26
07/08/2011,Bottled Faeries,193.71
07/08/2011,Dazers,393.18
07/08/2011,Dream Powder,146.42
07/08/2011,War Gongs,64.84
07/08/2011,Vagyrisk Claws,34.97
07/08/2011,Mimett Greens,113.52
07/08/2011,Sylkis Greens,539.63
07/08/2011,Curiel Greens,555.98
07/08/2011,Daenarians,52.72
07/08/2011,Zelo Nuts,124.39
07/08/2011,Lasan Nuts,155.81
07/08/2011,Limit Break Manuals,161.09
07/08/2011,Earth Harps,166.83
07/08/2011,Black Materia Orbs,7.69
07/08/2011,Gonnes,64.26
07/08/2011,Blades of Chaos,155.65
07/08/2011,Orcarinas of Time,380.93
07/08/2011,Master Swords,27.03
07/08/2011,Triforces,149.19
07/08/2011,Fire Flowers,424.14
07/08/2011,Rupees,462.83
07/08/2011,Heart Containers,298.24
07/08/2011,Azath Houses,196.2
07/08/2011,Bombchus,458.06
07/08/2011,Deku Sticks,388.0
07/08/2011,Magic Beans,244.11
07/08/2011,Moon Tears,193.09
07/08/2011,Don Gero Masks,219.85
07/08/2011,Kafel Masks,5.93
