date,product,marketPrice
16/08/2011,White Herbs,434.2
16/08/2011,Big Roots,265.08
16/08/2011,Leftovers,245.52
16/08/2011,Shell Bells,462.94
16/08/2011,Absorb Bulbs,208.62
16/08/2011,Assault Vests,327.85
16/08/2011,Berserk Genes,68.09
16/08/2011,Cell Batteries,42.61
16/08/2011,Electric Seeds,349.63
16/08/2011,Expert Belts,267.3
16/08/2011,Grassy Seeds,10.03
16/08/2011,Life Orbs,18.67
16/08/2011,Metronomes,76.41
16/08/2011,Misty Seeds,174.39
16/08/2011,Muscle Bands,268.67
16/08/2011,Psychic Seeds,185.53
16/08/2011,Scope Lens,18.0
16/08/2011,Snowballs,60.42
16/08/2011,Weakness Policies,317.68
16/08/2011,Wide Lenses,68.53
16/08/2011,Wise Glasses,257.99
16/08/2011,Zoom Lens,216.05
16/08/2011,Lagging Tails,153.26
16/08/2011,Quick Claws,78.05
16/08/2011,Focus Bands,556.7
16/08/2011,Focus Sashes,46.09
16/08/2011,Flame Orbs,168.14
16/08/2011,Toxic Orbs,17.01
16/08/2011,Sticky Barbs,135.35
16/08/2011,Iron Balls,388.79
16/08/2011,Black Sludges,424.76
16/08/2011,Ring Targets,352.38
16/08/2011,Adrenaline Orbs,216.41
16/08/2011,Air Balloons,47.33
16/08/2011,Amulet Coins,314.63
16/08/2011,Bright Powders,218.53
16/08/2011,Destiny Knots,31.43
16/08/2011,Eject Buttons,40.56
16/08/2011,Float Stones,304.25
16/08/2011,King Rocks,316.33
16/08/2011,Protective Pads,186.04
16/08/2011,Razor Claws,25.42
16/08/2011,Razor Fangs,23.4
16/08/2011,Red Cards,392.13
16/08/2011,Rocky Helmets,286.58
16/08/2011,Safety Goggles,294.67
16/08/2011,Shed Shells,76.14
16/08/2011,Smoke Balls,591.18
16/08/2011,Cainhurst Badges,271.32
16/08/2011,Blood Dregs,189.75
16/08/2011,Blue Elixirs,442.23
16/08/2011,Bold Hunter's Marks,100.61
16/08/2011,Bolt Papers,234.13
16/08/2011,Bone Marrow Ashes,64.41
16/08/2011,Coldblood Dews,511.41
16/08/2011,Fire Papers,254.3
16/08/2011,Frenzied Coldbloods,644.09
16/08/2011,Gold Pendants,358.12
16/08/2011,Great One's Wisdoms,325.84
16/08/2011,Hand Lanterns,410.49
16/08/2011,Lead Elixirs,168.74
16/08/2011,Madman's Knowledges,333.94
16/08/2011,Quicksilver Bullets,169.36
16/08/2011,Red Jewelled Brooches,71.85
16/08/2011,Shaman Bone Blades,165.79
16/08/2011,Deck of Dragons,288.13
16/08/2011,Shining Coins,374.18
16/08/2011,Tear Stones,138.81
16/08/2011,Cainhurt Summons,325.92
16/08/2011,Celestial Dials,92.17
16/08/2011,Old Hunter Bells,281.88
16/08/2011,Tonsil Stones,289.99
16/08/2011,Gorgon Heads,200.45
16/08/2011,Niflheim Alloy Bars,16.32
16/08/2011,Pandora Boxes,178.21
16/08/2011,Wings of Icarus,107.82
16/08/2011,Flames of Apollo,187.58
16/08/2011,Keys of the Ram,313.83
16/08/2011,Owls of Athena,268.13
16/08/2011,Nemean Cestuses,416.15
16/08/2011,Nemesis Whips,58.32
16/08/2011,Primordial Flames,37.49
16/08/2011,Spears of Destiny,28.29
16/08/2011,Gauntlets of Zeus,87.98
16/08/2011,Titan Horns,299.82
16/08/2011,Hades Helms,530.29
16/08/2011,Urns of Power,319.18
16/08/2011,Unity Stones,202.48
16/08/2011,Cerebros,393.46
16/08/2011,Radioactive Spiders,308.02
16/08/2011,Potora Earrings,11.14
16/08/2011,Rejuvenation Tanks,796.47
16/08/2011,Death Notes,270.0
16/08/2011,Shinigami Eyes,81.39
16/08/2011,Protopacks,204.98
16/08/2011,Scooby Snacks,180.47
16/08/2011,Blasting Rods,258.66
16/08/2011,Millennium Puzzles,15.72
16/08/2011,Millennium Eyes,356.14
16/08/2011,Millennium Rings,11.48
16/08/2011,Millennium Keys,367.87
16/08/2011,Millennium Rods,327.68
16/08/2011,Millennium Necklaces,239.19
16/08/2011,Millennium Scales,61.44
16/08/2011,Bolts,281.17
16/08/2011,Gadgetrons,37.25
16/08/2011,Raritanium Ore,575.67
16/08/2011,Nanotech Crates,337.37
16/08/2011,Armour Magnetizers,222.11
16/08/2011,Zoni Vessels,158.01
16/08/2011,Box Basher 2000s,226.45
16/08/2011,Nefarious Security Cards,531.04
16/08/2011,Omnigaskets,426.34
16/08/2011,Treasure Mappers,236.37
16/08/2011,Gold Bolts,324.63
16/08/2011,Qwark Statuettes,52.7
16/08/2011,Electrolyzers,235.58
16/08/2011,Levitators,87.72
16/08/2011,Infiltrators,406.05
16/08/2011,Megacorp Helmets,100.87
16/08/2011,Momentum Gliders,205.89
16/08/2011,Platinum Bolts,176.23
16/08/2011,Infobots,287.18
16/08/2011,Rift Crackers,120.83
16/08/2011,Clank Model Robots,116.52
16/08/2011,CodeBots,41.67
16/08/2011,Persuaders,456.12
16/08/2011,Map-o-matics,403.63
16/08/2011,Ultra Nanotech,75.6
16/08/2011,Premium Nanotech,225.64
16/08/2011,Gadgebot Upgrade Chips,117.3
16/08/2011,Nano-paks,611.95
16/08/2011,Mr. Zerkons,162.03
16/08/2011,Golden Lucky Cats,316.16
16/08/2011,Peace Bells,78.68
16/08/2011,Wood Mats,163.96
16/08/2011,Fog Pots,165.33
16/08/2011,Golden Ink Pots,278.8
16/08/2011,Thief Gloves,518.13
16/08/2011,Fire Tablets,228.84
16/08/2011,Water Tablets,70.21
16/08/2011,Lucky Cat Paws,222.98
16/08/2011,Scent Charms,37.32
16/08/2011,String of Beads,3.18
16/08/2011,Feedbags,93.3
16/08/2011,Holy Bones,293.68
16/08/2011,Exorcism Slips,235.81
16/08/2011,Inkfinity Stones,65.6
16/08/2011,Traveler Charms,169.77
16/08/2011,Goldy Charms,31.5
16/08/2011,Steel Soul Sake,116.47
16/08/2011,Gold Dust,53.24
16/08/2011,Mermaid Coins,190.84
16/08/2011,Golden Peaches,291.35
16/08/2011,Elven Boots,7.71
16/08/2011,Fumble Boots,150.9
16/08/2011,Jumping Boots,99.31
16/08/2011,Kicking Boots,88.9
16/08/2011,Levitation Boots,130.03
16/08/2011,Speed Boots,263.31
16/08/2011,Water Walking Boots,359.4
16/08/2011,Alchemy Smocks,327.51
16/08/2011,Cloaks of Displacement,58.31
16/08/2011,Cloaks of Invisibility,48.93
16/08/2011,Cloaks of Magic Resistance,151.33
16/08/2011,Cloaks of Protection,240.25
16/08/2011,Elven Cloaks,627.6
16/08/2011,Gauntlets of Dexterity,214.41
16/08/2011,Gauntlets of FUmbling,158.01
16/08/2011,Gauntlets of Power,313.81
16/08/2011,Cornuthaums,124.1
16/08/2011,Dunce Caps,135.47
16/08/2011,Helms of Brilliance,497.66
16/08/2011,Helms of Opposite Alignment,184.08
16/08/2011,Helms of Telepathy,25.25
16/08/2011,Shields of Reflection,93.83
16/08/2011,Bags of Tricks,446.8
16/08/2011,Crystal Balls,494.73
16/08/2011,Drums of Earthquake,114.02
16/08/2011,Fire Horns,410.01
16/08/2011,Frost Horns,294.93
16/08/2011,Horns of Plenty,241.18
16/08/2011,Magic Harps,114.57
16/08/2011,Magic Lamps,61.17
16/08/2011,Magic Markers,223.9
16/08/2011,Magic Flute,338.22
16/08/2011,Magic Whistles,175.58
16/08/2011,Unicorn Horns,219.65
16/08/2011,Loadstones,167.07
16/08/2011,Luckstones,251.45
16/08/2011,Touchstones,159.29
16/08/2011,Potions of Acid,241.43
16/08/2011,Potions of Booze,64.23
16/08/2011,Potions of Fruit Juice,150.52
16/08/2011,Potions of Oil,29.68
16/08/2011,Potions of Sickness,214.89
16/08/2011,Potions of Water,184.43
16/08/2011,Scrolls of Blank Paper,214.63
16/08/2011,Scrolls of Mail,28.62
16/08/2011,Blank Spellbooks,302.16
16/08/2011,Wands of Nothing,343.31
16/08/2011,Meat Sticks,221.66
16/08/2011,Meat Rings,95.86
16/08/2011,Amulets of Yendor,148.52
16/08/2011,Amulets of Change,420.91
16/08/2011,Amulets of ESP,9.54
16/08/2011,Amulets of Life Saving,402.23
16/08/2011,Amulets of Reflection,93.0
16/08/2011,Amulets of Restful Sleep,13.55
16/08/2011,Amulets of Strangulation,94.96
16/08/2011,Amulets of Unchanging,212.02
16/08/2011,Amulets Versus Poison,74.84
16/08/2011,Orcish Ring Mail,88.48
16/08/2011,Elven Mithril Coats,181.82
16/08/2011,Dragon Scale Mail,572.25
16/08/2011,Rings of Adornment,97.3
16/08/2011,Rings of Hunger,237.29
16/08/2011,Rings of Protection,518.64
16/08/2011,Rings of Protection from Shape Changers,302.27
16/08/2011,Rings of Stealth,440.54
16/08/2011,Rings of Sustain Ability,205.92
16/08/2011,Rings of Warning,275.04
16/08/2011,Rings of Aggravate Monster,287.08
16/08/2011,Rings of Cold Resistance,214.35
16/08/2011,Rings of Gain Constitution,143.88
16/08/2011,Rings of Gain Strength,104.83
16/08/2011,Rings of Increase Accuracy,167.53
16/08/2011,Rings of Increase Damage,566.45
16/08/2011,Rings of Invisibility,78.62
16/08/2011,Rings of Poison Resistance,243.09
16/08/2011,Rings of See Invisible,387.05
16/08/2011,Rings of Shock Resistance,65.75
16/08/2011,Rings of Fire Resistance,271.1
16/08/2011,Rings of Free Action,301.78
16/08/2011,Rings of Levitation,308.12
16/08/2011,Rings of Regeneration,161.91
16/08/2011,Rings of Searching,40.4
16/08/2011,Rings of Slow Digestion,403.9
16/08/2011,Rings of Teleportation,292.83
16/08/2011,Rings of Conflict,308.29
16/08/2011,Rings of Polymorph,518.9
16/08/2011,Rings of Polymorph Control,180.61
16/08/2011,Rings of Teleport Control,404.15
16/08/2011,Wumpa Fruits,323.74
16/08/2011,Blue Flutes,369.29
16/08/2011,Digi-eggs,205.67
16/08/2011,Crests,516.87
16/08/2011,X-Antibodies,422.65
16/08/2011,Holy Rings,32.81
16/08/2011,Fusion Loaders,190.63
16/08/2011,Gantz Balls,331.99
16/08/2011,L Coffees,160.37
16/08/2011,L-Viruses,183.83
16/08/2011,Blue Digizoids,510.75
16/08/2011,DigiBytes,227.57
16/08/2011,V-Tamer Taags,117.34
16/08/2011,Mocchi Disks,101.86
16/08/2011,Monol Disks,137.34
16/08/2011,Arrowhead Disks,325.11
16/08/2011,Baku Disks,52.94
16/08/2011,Beatas Disks,207.83
16/08/2011,Ogyo Disks,410.74
16/08/2011,Dragon Disks,243.45
16/08/2011,Dino Disks,62.18
16/08/2011,Doodle Disks,76.31
16/08/2011,Falco Disks,176.82
16/08/2011,Pixie Disks,373.07
16/08/2011,Pokeballs,134.22
16/08/2011,Pokedexes,196.24
16/08/2011,Blue Shells,440.46
16/08/2011,Red Shells,88.64
16/08/2011,Stars,440.67
16/08/2011,Piranha Plants,328.08
16/08/2011,Garu Disks,24.14
16/08/2011,Ghost Disks,35.34
16/08/2011,Golem Disks,197.49
16/08/2011,Hare Disks,238.54
16/08/2011,Raiden Disks,34.5
16/08/2011,Saibamen Seeds,220.31
16/08/2011,Cell Cells,82.1
16/08/2011,Phials of Galadriel,161.2
16/08/2011,Angainors,423.74
16/08/2011,Elven Ropes,23.44
16/08/2011,Keys of Orthanc,245.37
16/08/2011,Leaves of Lorien,94.19
16/08/2011,Palantiris,370.89
16/08/2011,Vilyas,383.07
16/08/2011,Nenyas,110.19
16/08/2011,Simarils,109.73
16/08/2011,Doors of Durin,128.66
16/08/2011,Naryas,223.05
16/08/2011,Ithildins,293.2
16/08/2011,Valars,311.41
16/08/2011,Samehadas,257.13
16/08/2011,Chakra Puppets,243.75
16/08/2011,Absorbing Eyes,28.24
16/08/2011,Kunais,413.1
16/08/2011,Barrier Tags,419.58
16/08/2011,Blue Fire Powder,93.55
16/08/2011,Lightning Barrels,47.63
16/08/2011,Chain Wind Staffs,323.64
16/08/2011,Curries of Life,346.19
16/08/2011,Curse Masks,41.5
16/08/2011,Ninja Info Cards,433.0
16/08/2011,Mirrors of Hope,495.96
16/08/2011,Scrolls of Seals,147.05
16/08/2011,Hexagonal Crystals,215.12
16/08/2011,Iron Sands,413.18
16/08/2011,Arc Reactors,434.36
16/08/2011,Iron Spiders,334.98
16/08/2011,Eyes of Agamotto,421.94
16/08/2011,Books of Vishanti,184.73
16/08/2011,Orbs of Agamotto,121.79
16/08/2011,Cloaks of Levitation,323.36
16/08/2011,Wands of Watoomb,537.04
16/08/2011,Books of Cagliostro,177.58
16/08/2011,X-genes,87.94
16/08/2011,X-12s,504.77
16/08/2011,Joy Cans,273.11
16/08/2011,Learning Beds,36.98
16/08/2011,PROBLEMs,371.4
16/08/2011,Gargantua Space Stations,10.99
16/08/2011,Boom Brooms,176.74
16/08/2011,Futuros,469.75
16/08/2011,Goliath Serum,258.93
16/08/2011,I-Suits,407.72
16/08/2011,Thermal Regulation Suppositories,288.3
16/08/2011,Oo-Rays,270.38
16/08/2011,Go-Pods,103.65
16/08/2011,Monster Cells,212.86
16/08/2011,Metal Knight Units,10.24
16/08/2011,Tickle-tickle Bugs,171.63
16/08/2011,Hero Association Mugs,42.94
16/08/2011,Hero Association Catalogs,188.2
16/08/2011,Kamidogus,159.61
16/08/2011,Amulets of Shinnok,25.76
16/08/2011,Naknadan Shrines,299.16
16/08/2011,Wrath Hammers,25.19
16/08/2011,Tarkartan Blades,175.78
16/08/2011,Koins,106.92
16/08/2011,Capes of Fujin,150.54
16/08/2011,Dragon Medallions,468.49
16/08/2011,Hearts of Onaga,538.72
16/08/2011,Portal Guns,363.67
16/08/2011,Gravity Guns,118.5
16/08/2011,Companion Cubes,43.7
16/08/2011,Razor-rimmed Hats,197.23
16/08/2011,Bablefish,95.77
16/08/2011,Hi-Potions,222.83
16/08/2011,X-Potions,215.65
16/08/2011,Ethers,162.36
16/08/2011,Turbo Ethers,34.55
16/08/2011,Dry Ethers,333.5
16/08/2011,Gold Needles,482.43
16/08/2011,Golden Apples,227.74
16/08/2011,Silver Apples,309.76
16/08/2011,Stamina Pluses,25.26
16/08/2011,Power Pluses,181.37
16/08/2011,Soma Drops,178.59
16/08/2011,Mind Pluses,110.49
16/08/2011,Light Curtains,420.73
16/08/2011,Red Curtains,449.48
16/08/2011,Lunar Curtains,335.14
16/08/2011,Protect Drinks,183.02
16/08/2011,Faerie Tonics,258.31
16/08/2011,Spider Silks,210.3
16/08/2011,White Fangs,84.94
16/08/2011,Red Fangs,11.92
16/08/2011,Cockatrice Claws,6.24
16/08/2011,Vampire Fangs,368.86
16/08/2011,Dire Rat Tails,582.04
16/08/2011,Star Rubies,253.43
16/08/2011,Nitro Powder Blocks,311.02
16/08/2011,Mystic Keys,124.21
16/08/2011,Bottled Faeries,190.47
16/08/2011,Dazers,373.06
16/08/2011,Dream Powder,152.29
16/08/2011,War Gongs,64.53
16/08/2011,Vagyrisk Claws,34.39
16/08/2011,Mimett Greens,114.94
16/08/2011,Sylkis Greens,563.05
16/08/2011,Curiel Greens,528.87
16/08/2011,Daenarians,49.33
16/08/2011,Zelo Nuts,114.93
16/08/2011,Lasan Nuts,155.07
16/08/2011,Limit Break Manuals,159.51
16/08/2011,Earth Harps,168.01
16/08/2011,Black Materia Orbs,7.94
16/08/2011,Gonnes,66.68
16/08/2011,Blades of Chaos,153.12
16/08/2011,Orcarinas of Time,369.11
16/08/2011,Master Swords,25.22
16/08/2011,Triforces,149.7
16/08/2011,Fire Flowers,439.56
16/08/2011,Rupees,437.77
16/08/2011,Heart Containers,292.77
16/08/2011,Azath Houses,184.35
16/08/2011,Bombchus,461.67
16/08/2011,Deku Sticks,393.47
16/08/2011,Magic Beans,245.01
16/08/2011,Moon Tears,190.69
16/08/2011,Don Gero Masks,226.03
16/08/2011,Kafel Masks,5.98
