date,product,marketPrice
02/08/2011,Flying Brooms,7.04
02/08/2011,Flying Carpets,178.53
02/08/2011,Mjolnirs,619.41
02/08/2011,Infinity Stones,205.91
02/08/2011,Infinity Gauntlets,11.02
02/08/2011,Repulsor Beams,463.86
02/08/2011,Super Soldier Serums,157.93
02/08/2011,Vibranium Bars,373.44
02/08/2011,Adamantium Bars,175.39
02/08/2011,Mithril Bars,2.34
02/08/2011,Rune Bars,319.54
02/08/2011,True Names,90.65
02/08/2011,Sigils,167.53
02/08/2011,Strongest Potions,76.85
02/08/2011,Knightmare Frames,346.33
02/08/2011,Mirrors of Erised,399.12
02/08/2011,Pensieves,75.68
02/08/2011,Veritaserums,474.88
02/08/2011,Felix Felicis,396.04
02/08/2011,Horcuxes,347.0
02/08/2011,Philosopher Stones,138.19
02/08/2011,Sorceror Stones,26.05
02/08/2011,Dragon Balls,107.55
02/08/2011,Wind Shurikens,101.36
02/08/2011,Time Turners,463.85
02/08/2011,Moranth Burners,307.86
02/08/2011,Moranth Crackers,175.8
02/08/2011,Moranth Cussers,209.51
02/08/2011,Moranth Flamers,311.37
02/08/2011,Moranth Melters,299.69
02/08/2011,Moranth Shapers,95.48
02/08/2011,Moranth Smokers,101.29
02/08/2011,Finnests,123.48
02/08/2011,Terondais,289.38
02/08/2011,White Gold Rings,117.5
02/08/2011,Hurtloam,339.82
02/08/2011,Rare Candies,163.82
02/08/2011,PP Ups,497.43
02/08/2011,Phoenix Downs,21.42
02/08/2011,Zanpakutos,10.7
02/08/2011,Sensu Beans,285.85
02/08/2011,Namekian Spring Water,11.02
02/08/2011,Australium Bars,212.69
02/08/2011,Aether Tanks,24.77
02/08/2011,Mana Ore,131.35
02/08/2011,Dilithium Crystals,561.54
02/08/2011,Dust Cannisters,433.07
02/08/2011,Energon Cubes,508.31
02/08/2011,Jumbonium Atoms,170.89
02/08/2011,Katchin Bars,17.14
02/08/2011,Krytonite Ore,265.96
02/08/2011,Nanomachines,292.19
02/08/2011,Octiron Bars,235.32
02/08/2011,Redstone Blocks,399.23
02/08/2011,Seastone Cuffs,80.13
02/08/2011,Z-crystals,208.21
02/08/2011,Digivices,80.6
02/08/2011,Pym Particles,10.6
02/08/2011,Wild Card Virus Vials,44.4
02/08/2011,Tachyons,190.0
02/08/2011,Hope,220.37
02/08/2011,Decks of Many Things,281.14
02/08/2011,Golden Fleeces,224.0
02/08/2011,Argonaughts,219.89
02/08/2011,Vestiges,387.33
02/08/2011,Tricorders,138.79
02/08/2011,Replicators,89.18
02/08/2011,Transporters,476.48
02/08/2011,Sonic Screwdrivers,191.01
02/08/2011,Holy Grails,214.32
02/08/2011,Nails of Helena,378.57
02/08/2011,Shrouds of Turin,265.21
02/08/2011,Hoverboards,36.55
02/08/2011,Holodecks,154.41
02/08/2011,Neuralizers,279.94
02/08/2011,Symbiotes,182.32
02/08/2011,Meow Meow Beans,436.31
02/08/2011,6IV Shiny Dittos,458.86
02/08/2011,Holy Hand Grenades,122.96
02/08/2011,Alpha-Omega Bombs,420.72
02/08/2011,Fatmans,108.57
02/08/2011,BFG 9000s,134.84
02/08/2011,Noisy Crickets,229.24
02/08/2011,Lawgivers,73.19
02/08/2011,Phasers,221.63
02/08/2011,Pulse Rifles,33.14
02/08/2011,Vorpal Swords,276.7
02/08/2011,Sausages inna bun,7.78
02/08/2011,Gundams,336.5
02/08/2011,HALs,511.12
02/08/2011,Agents,110.21
02/08/2011,Pipboys,154.95
02/08/2011,Scouters,58.82
02/08/2011,Daemons,434.54
02/08/2011,Pacts,83.74
02/08/2011,Souls,96.01
02/08/2011,Key of Kings,168.02
02/08/2011,Horns of Gondor,419.87
02/08/2011,Excalibers,34.28
02/08/2011,Thousand Sunnys,287.34
02/08/2011,Ampules,324.08
02/08/2011,Badgers,558.88
02/08/2011,Blinds,135.76
02/08/2011,Butterflys,208.55
02/08/2011,Cancellers,338.97
02/08/2011,Carpenters,166.08
02/08/2011,Centipedes,349.55
02/08/2011,Chainsaws,63.18
02/08/2011,Cocoons,241.18
02/08/2011,Drops,384.73
02/08/2011,Diverseys,193.6
02/08/2011,Fridays,160.93
02/08/2011,Full Faces,514.44
02/08/2011,Fumbles,244.2
02/08/2011,Gauntlets,260.81
02/08/2011,Javelins,266.54
02/08/2011,Lavenders,354.72
02/08/2011,Beams,31.37
02/08/2011,Pressures,429.21
02/08/2011,Rapids,166.9
02/08/2011,Reflectors,589.49
02/08/2011,Scripts,43.75
02/08/2011,Shooters,40.49
02/08/2011,Stalkers,376.11
02/08/2011,Stations,227.05
02/08/2011,Stickers,272.74
02/08/2011,Stoles,274.11
02/08/2011,Stringers,401.32
02/08/2011,Surfacers,88.82
02/08/2011,Surrounders,65.99
02/08/2011,Tasters,379.97
02/08/2011,Tortures,45.52
02/08/2011,3D Maneuver Gears,3.01
02/08/2011,Red Orbs,447.22
02/08/2011,Blue Orbs,438.96
02/08/2011,Choice Bands,78.01
02/08/2011,Choice Scarfs,126.73
02/08/2011,Choice Specs,151.7
02/08/2011,Binding Bands,287.67
02/08/2011,Damp Rocks,61.62
02/08/2011,Grip Claws,442.12
02/08/2011,Heat Rocks,16.97
02/08/2011,Icy Rocks,258.77
02/08/2011,Light Clays,95.94
02/08/2011,Smooth Rocks,268.93
02/08/2011,Terrain Extenders,257.0
02/08/2011,Mental Herbs,346.56
02/08/2011,Power Herbs,182.49
02/08/2011,White Herbs,399.23
02/08/2011,Big Roots,259.31
02/08/2011,Leftovers,249.44
02/08/2011,Shell Bells,492.19
02/08/2011,Absorb Bulbs,201.97
02/08/2011,Assault Vests,311.15
02/08/2011,Berserk Genes,63.5
02/08/2011,Cell Batteries,42.48
02/08/2011,Electric Seeds,330.66
02/08/2011,Expert Belts,252.85
02/08/2011,Grassy Seeds,9.74
02/08/2011,Life Orbs,19.31
02/08/2011,Metronomes,81.07
02/08/2011,Misty Seeds,180.06
02/08/2011,Muscle Bands,259.16
02/08/2011,Psychic Seeds,180.17
02/08/2011,Scope Lens,18.45
02/08/2011,Snowballs,56.18
02/08/2011,Weakness Policies,319.02
02/08/2011,Wide Lenses,66.9
02/08/2011,Wise Glasses,262.84
02/08/2011,Zoom Lens,229.29
02/08/2011,Lagging Tails,159.25
02/08/2011,Quick Claws,76.59
02/08/2011,Focus Bands,520.56
02/08/2011,Focus Sashes,43.46
02/08/2011,Flame Orbs,177.14
02/08/2011,Toxic Orbs,17.51
02/08/2011,Sticky Barbs,134.6
02/08/2011,Iron Balls,393.41
02/08/2011,Black Sludges,428.12
02/08/2011,Ring Targets,350.72
02/08/2011,Adrenaline Orbs,216.38
02/08/2011,Air Balloons,45.09
02/08/2011,Amulet Coins,313.62
02/08/2011,Bright Powders,209.09
02/08/2011,Destiny Knots,33.64
02/08/2011,Eject Buttons,43.42
02/08/2011,Float Stones,294.11
02/08/2011,King Rocks,318.32
02/08/2011,Protective Pads,194.09
02/08/2011,Razor Claws,24.91
02/08/2011,Razor Fangs,24.94
02/08/2011,Red Cards,385.92
02/08/2011,Rocky Helmets,307.98
02/08/2011,Safety Goggles,291.66
02/08/2011,Shed Shells,80.18
02/08/2011,Smoke Balls,550.06
02/08/2011,Cainhurst Badges,270.01
02/08/2011,Blood Dregs,182.75
02/08/2011,Blue Elixirs,427.23
02/08/2011,Bold Hunter's Marks,104.12
02/08/2011,Bolt Papers,243.97
02/08/2011,Bone Marrow Ashes,66.11
02/08/2011,Coldblood Dews,532.87
02/08/2011,Fire Papers,253.72
02/08/2011,Frenzied Coldbloods,667.17
02/08/2011,Gold Pendants,369.66
02/08/2011,Great One's Wisdoms,292.06
02/08/2011,Hand Lanterns,422.23
02/08/2011,Lead Elixirs,172.11
02/08/2011,Madman's Knowledges,332.51
02/08/2011,Quicksilver Bullets,171.93
02/08/2011,Red Jewelled Brooches,69.77
02/08/2011,Shaman Bone Blades,168.14
02/08/2011,Deck of Dragons,289.04
02/08/2011,Shining Coins,366.14
02/08/2011,Tear Stones,130.27
02/08/2011,Cainhurt Summons,302.62
02/08/2011,Celestial Dials,92.36
02/08/2011,Old Hunter Bells,282.76
02/08/2011,Tonsil Stones,296.9
02/08/2011,Gorgon Heads,211.57
02/08/2011,Niflheim Alloy Bars,16.08
02/08/2011,Pandora Boxes,170.12
02/08/2011,Wings of Icarus,111.08
02/08/2011,Flames of Apollo,193.9
02/08/2011,Keys of the Ram,292.66
02/08/2011,Owls of Athena,259.28
02/08/2011,Nemean Cestuses,400.76
02/08/2011,Nemesis Whips,58.96
02/08/2011,Primordial Flames,40.45
02/08/2011,Spears of Destiny,27.65
02/08/2011,Gauntlets of Zeus,89.69
02/08/2011,Titan Horns,313.37
02/08/2011,Hades Helms,514.28
02/08/2011,Urns of Power,341.52
02/08/2011,Unity Stones,209.01
02/08/2011,Cerebros,365.22
02/08/2011,Radioactive Spiders,302.18
02/08/2011,Potora Earrings,11.05
02/08/2011,Rejuvenation Tanks,826.97
02/08/2011,Death Notes,270.93
02/08/2011,Shinigami Eyes,76.9
02/08/2011,Protopacks,202.47
02/08/2011,Scooby Snacks,187.22
02/08/2011,Blasting Rods,254.71
02/08/2011,Millennium Puzzles,15.1
02/08/2011,Millennium Eyes,373.3
02/08/2011,Millennium Rings,11.33
02/08/2011,Millennium Keys,353.71
02/08/2011,Millennium Rods,317.98
02/08/2011,Millennium Necklaces,240.3
02/08/2011,Millennium Scales,58.57
02/08/2011,Bolts,297.15
02/08/2011,Gadgetrons,35.89
02/08/2011,Raritanium Ore,605.95
02/08/2011,Nanotech Crates,348.53
02/08/2011,Armour Magnetizers,224.62
02/08/2011,Zoni Vessels,158.08
02/08/2011,Box Basher 2000s,238.49
02/08/2011,Nefarious Security Cards,487.45
02/08/2011,Omnigaskets,412.22
02/08/2011,Treasure Mappers,229.18
02/08/2011,Gold Bolts,322.17
02/08/2011,Qwark Statuettes,51.4
02/08/2011,Electrolyzers,234.56
02/08/2011,Levitators,89.41
02/08/2011,Infiltrators,407.95
02/08/2011,Megacorp Helmets,101.27
02/08/2011,Momentum Gliders,212.93
02/08/2011,Platinum Bolts,173.86
02/08/2011,Infobots,308.99
02/08/2011,Rift Crackers,124.73
02/08/2011,Clank Model Robots,122.77
02/08/2011,CodeBots,41.74
02/08/2011,Persuaders,478.63
02/08/2011,Map-o-matics,409.21
02/08/2011,Ultra Nanotech,76.85
02/08/2011,Premium Nanotech,218.56
02/08/2011,Gadgebot Upgrade Chips,119.54
02/08/2011,Nano-paks,567.84
02/08/2011,Mr. Zerkons,160.86
02/08/2011,Golden Lucky Cats,302.2
02/08/2011,Peace Bells,82.67
02/08/2011,Wood Mats,163.15
02/08/2011,Fog Pots,169.16
02/08/2011,Golden Ink Pots,304.57
02/08/2011,Thief Gloves,525.35
02/08/2011,Fire Tablets,222.31
02/08/2011,Water Tablets,69.23
02/08/2011,Lucky Cat Paws,221.19
02/08/2011,Scent Charms,37.75
02/08/2011,String of Beads,3.36
02/08/2011,Feedbags,100.12
02/08/2011,Holy Bones,284.02
02/08/2011,Exorcism Slips,257.59
02/08/2011,Inkfinity Stones,65.31
02/08/2011,Traveler Charms,170.95
02/08/2011,Goldy Charms,30.94
02/08/2011,Steel Soul Sake,118.09
02/08/2011,Gold Dust,51.29
02/08/2011,Mermaid Coins,186.19
02/08/2011,Golden Peaches,298.48
02/08/2011,Elven Boots,7.69
02/08/2011,Fumble Boots,145.08
02/08/2011,Jumping Boots,99.16
02/08/2011,Kicking Boots,90.92
02/08/2011,Levitation Boots,125.5
02/08/2011,Speed Boots,268.03
02/08/2011,Water Walking Boots,340.53
02/08/2011,Alchemy Smocks,324.28
02/08/2011,Cloaks of Displacement,56.58
02/08/2011,Cloaks of Invisibility,50.36
02/08/2011,Cloaks of Magic Resistance,150.74
02/08/2011,Cloaks of Protection,270.39
02/08/2011,Elven Cloaks,610.88
02/08/2011,Gauntlets of Dexterity,217.89
02/08/2011,Gauntlets of FUmbling,171.36
02/08/2011,Gauntlets of Power,303.34
02/08/2011,Cornuthaums,120.85
02/08/2011,Dunce Caps,140.07
02/08/2011,Helms of Brilliance,507.38
02/08/2011,Helms of Opposite Alignment,174.17
02/08/2011,Helms of Telepathy,24.21
02/08/2011,Shields of Reflection,93.98
02/08/2011,Bags of Tricks,433.98
02/08/2011,Crystal Balls,492.29
02/08/2011,Drums of Earthquake,110.43
02/08/2011,Fire Horns,394.71
02/08/2011,Frost Horns,291.04
02/08/2011,Horns of Plenty,242.12
02/08/2011,Magic Harps,108.16
02/08/2011,Magic Lamps,62.88
02/08/2011,Magic Markers,223.62
02/08/2011,Magic Flute,336.52
02/08/2011,Magic Whistles,182.72
02/08/2011,Unicorn Horns,235.11
02/08/2011,Loadstones,163.16
02/08/2011,Luckstones,244.34
02/08/2011,Touchstones,159.04
02/08/2011,Potions of Acid,251.89
02/08/2011,Potions of Booze,64.07
02/08/2011,Potions of Fruit Juice,144.49
02/08/2011,Potions of Oil,30.19
02/08/2011,Potions of Sickness,229.49
02/08/2011,Potions of Water,178.86
02/08/2011,Scrolls of Blank Paper,221.53
02/08/2011,Scrolls of Mail,28.01
02/08/2011,Blank Spellbooks,324.51
02/08/2011,Wands of Nothing,341.56
02/08/2011,Meat Sticks,224.51
02/08/2011,Meat Rings,96.96
02/08/2011,Amulets of Yendor,157.8
02/08/2011,Amulets of Change,417.54
02/08/2011,Amulets of ESP,9.82
02/08/2011,Amulets of Life Saving,402.26
02/08/2011,Amulets of Reflection,90.86
02/08/2011,Amulets of Restful Sleep,13.37
02/08/2011,Amulets of Strangulation,94.54
02/08/2011,Amulets of Unchanging,204.38
02/08/2011,Amulets Versus Poison,75.61
02/08/2011,Orcish Ring Mail,85.02
02/08/2011,Elven Mithril Coats,189.05
02/08/2011,Dragon Scale Mail,544.39
02/08/2011,Rings of Adornment,99.6
02/08/2011,Rings of Hunger,242.17
02/08/2011,Rings of Protection,510.61
02/08/2011,Rings of Protection from Shape Changers,297.95
02/08/2011,Rings of Stealth,422.53
02/08/2011,Rings of Sustain Ability,218.2
02/08/2011,Rings of Warning,269.3
02/08/2011,Rings of Aggravate Monster,282.53
02/08/2011,Rings of Cold Resistance,216.44
02/08/2011,Rings of Gain Constitution,140.16
02/08/2011,Rings of Gain Strength,101.61
02/08/2011,Rings of Increase Accuracy,167.53
02/08/2011,Rings of Increase Damage,550.99
02/08/2011,Rings of Invisibility,76.53
02/08/2011,Rings of Poison Resistance,248.73
02/08/2011,Rings of See Invisible,418.18
02/08/2011,Rings of Shock Resistance,63.84
02/08/2011,Rings of Fire Resistance,284.39
02/08/2011,Rings of Free Action,281.96
02/08/2011,Rings of Levitation,315.37
02/08/2011,Rings of Regeneration,176.78
02/08/2011,Rings of Searching,38.45
02/08/2011,Rings of Slow Digestion,414.2
02/08/2011,Rings of Teleportation,288.52
02/08/2011,Rings of Conflict,275.8
02/08/2011,Rings of Polymorph,512.33
02/08/2011,Rings of Polymorph Control,183.31
02/08/2011,Rings of Teleport Control,397.02
02/08/2011,Wumpa Fruits,334.64
02/08/2011,Blue Flutes,372.93
02/08/2011,Digi-eggs,213.0
02/08/2011,Crests,530.03
02/08/2011,X-Antibodies,381.93
02/08/2011,Holy Rings,32.36
02/08/2011,Fusion Loaders,172.35
02/08/2011,Gantz Balls,312.54
02/08/2011,L Coffees,171.91
02/08/2011,L-Viruses,186.93
02/08/2011,Blue Digizoids,482.4
02/08/2011,DigiBytes,223.29
02/08/2011,V-Tamer Taags,119.6
02/08/2011,Mocchi Disks,104.7
02/08/2011,Monol Disks,137.99
02/08/2011,Arrowhead Disks,314.65
02/08/2011,Baku Disks,57.79
02/08/2011,Beatas Disks,213.4
02/08/2011,Ogyo Disks,403.52
02/08/2011,Dragon Disks,243.81
02/08/2011,Dino Disks,60.36
02/08/2011,Doodle Disks,76.81
02/08/2011,Falco Disks,171.52
02/08/2011,Pixie Disks,362.48
02/08/2011,Pokeballs,137.37
02/08/2011,Pokedexes,209.6
02/08/2011,Blue Shells,445.91
02/08/2011,Red Shells,87.82
02/08/2011,Stars,436.92
02/08/2011,Piranha Plants,336.98
02/08/2011,Garu Disks,25.81
02/08/2011,Ghost Disks,36.01
02/08/2011,Golem Disks,203.45
02/08/2011,Hare Disks,249.94
02/08/2011,Raiden Disks,33.7
02/08/2011,Saibamen Seeds,207.24
02/08/2011,Cell Cells,84.14
02/08/2011,Phials of Galadriel,158.77
02/08/2011,Angainors,407.87
02/08/2011,Elven Ropes,23.86
02/08/2011,Keys of Orthanc,241.53
02/08/2011,Leaves of Lorien,93.14
02/08/2011,Palantiris,383.58
02/08/2011,Vilyas,385.49
02/08/2011,Nenyas,108.95
02/08/2011,Simarils,104.45
02/08/2011,Doors of Durin,124.24
02/08/2011,Naryas,225.17
02/08/2011,Ithildins,295.2
02/08/2011,Valars,295.72
02/08/2011,Samehadas,254.08
02/08/2011,Chakra Puppets,251.53
02/08/2011,Absorbing Eyes,27.02
02/08/2011,Kunais,423.33
02/08/2011,Barrier Tags,434.0
02/08/2011,Blue Fire Powder,96.33
02/08/2011,Lightning Barrels,48.22
02/08/2011,Chain Wind Staffs,327.69
02/08/2011,Curries of Life,353.83
02/08/2011,Curse Masks,42.04
02/08/2011,Ninja Info Cards,471.79
02/08/2011,Mirrors of Hope,524.0
02/08/2011,Scrolls of Seals,153.37
02/08/2011,Hexagonal Crystals,219.53
02/08/2011,Iron Sands,391.21
02/08/2011,Arc Reactors,429.81
02/08/2011,Iron Spiders,325.28
02/08/2011,Eyes of Agamotto,399.53
02/08/2011,Books of Vishanti,190.46
02/08/2011,Orbs of Agamotto,122.77
02/08/2011,Cloaks of Levitation,325.47
02/08/2011,Wands of Watoomb,546.74
02/08/2011,Books of Cagliostro,177.94
02/08/2011,X-genes,87.32
02/08/2011,X-12s,507.97
02/08/2011,Joy Cans,288.66
02/08/2011,Learning Beds,40.31
02/08/2011,PROBLEMs,413.45
02/08/2011,Gargantua Space Stations,11.22
02/08/2011,Boom Brooms,171.45
02/08/2011,Futuros,440.04
02/08/2011,Goliath Serum,261.43
02/08/2011,I-Suits,394.68
02/08/2011,Thermal Regulation Suppositories,270.69
02/08/2011,Oo-Rays,267.78
02/08/2011,Go-Pods,105.76
02/08/2011,Monster Cells,220.04
02/08/2011,Metal Knight Units,9.49
02/08/2011,Tickle-tickle Bugs,178.98
02/08/2011,Hero Association Mugs,43.52
02/08/2011,Hero Association Catalogs,197.94
02/08/2011,Kamidogus,156.02
02/08/2011,Amulets of Shinnok,24.67
02/08/2011,Naknadan Shrines,293.6
02/08/2011,Wrath Hammers,22.95
02/08/2011,Tarkartan Blades,174.34
02/08/2011,Koins,109.46
02/08/2011,Capes of Fujin,149.76
02/08/2011,Dragon Medallions,453.48
02/08/2011,Hearts of Onaga,561.18
02/08/2011,Portal Guns,355.99
02/08/2011,Gravity Guns,113.8
02/08/2011,Companion Cubes,43.5
02/08/2011,Razor-rimmed Hats,185.38
02/08/2011,Bablefish,96.21
02/08/2011,Hi-Potions,239.48
02/08/2011,X-Potions,224.77
02/08/2011,Ethers,157.35
02/08/2011,Turbo Ethers,34.64
02/08/2011,Dry Ethers,319.81
02/08/2011,Gold Needles,474.85
02/08/2011,Golden Apples,213.91
02/08/2011,Silver Apples,290.26
02/08/2011,Stamina Pluses,25.29
02/08/2011,Power Pluses,171.64
02/08/2011,Soma Drops,178.52
02/08/2011,Mind Pluses,114.7
02/08/2011,Light Curtains,419.69
02/08/2011,Red Curtains,449.8
02/08/2011,Lunar Curtains,348.73
02/08/2011,Protect Drinks,180.74
02/08/2011,Faerie Tonics,255.31
02/08/2011,Spider Silks,212.51
02/08/2011,White Fangs,84.53
02/08/2011,Red Fangs,12.07
02/08/2011,Cockatrice Claws,6.26
02/08/2011,Vampire Fangs,359.14
02/08/2011,Dire Rat Tails,567.75
02/08/2011,Star Rubies,259.37
02/08/2011,Nitro Powder Blocks,316.9
02/08/2011,Mystic Keys,126.53
02/08/2011,Bottled Faeries,190.86
02/08/2011,Dazers,400.55
02/08/2011,Dream Powder,144.86
02/08/2011,War Gongs,63.33
02/08/2011,Vagyrisk Claws,34.78
02/08/2011,Mimett Greens,114.43
02/08/2011,Sylkis Greens,546.8
02/08/2011,Curiel Greens,550.53
02/08/2011,Daenarians,52.77
02/08/2011,Zelo Nuts,126.97
02/08/2011,Lasan Nuts,157.1
02/08/2011,Limit Break Manuals,164.0
02/08/2011,Earth Harps,166.09
02/08/2011,Black Materia Orbs,7.7
02/08/2011,Gonnes,63.87
02/08/2011,Blades of Chaos,152.44
02/08/2011,Orcarinas of Time,390.59
02/08/2011,Master Swords,27.32
02/08/2011,Triforces,154.86
02/08/2011,Fire Flowers,417.1
02/08/2011,Rupees,469.14
02/08/2011,Heart Containers,309.51
02/08/2011,Azath Houses,203.79
02/08/2011,Bombchus,444.82
02/08/2011,Deku Sticks,385.5
02/08/2011,Magic Beans,237.76
02/08/2011,Moon Tears,194.46
02/08/2011,Don Gero Masks,214.96
02/08/2011,Kafel Masks,5.84
