date,product,marketPrice
19/08/2011,Excalibers,33.74
19/08/2011,Thousand Sunnys,295.5
19/08/2011,Ampules,315.83
19/08/2011,Badgers,610.4
19/08/2011,Blinds,137.28
19/08/2011,Butterflys,229.0
19/08/2011,Cancellers,333.69
19/08/2011,Carpenters,180.74
19/08/2011,Centipedes,349.84
19/08/2011,Chainsaws,64.24
19/08/2011,Cocoons,253.69
19/08/2011,Drops,417.14
19/08/2011,Diverseys,192.08
19/08/2011,Fridays,168.37
19/08/2011,Full Faces,531.65
19/08/2011,Fumbles,242.04
19/08/2011,Gauntlets,264.83
19/08/2011,Javelins,268.07
19/08/2011,Lavenders,385.26
19/08/2011,Beams,32.0
19/08/2011,Pressures,421.98
19/08/2011,Rapids,160.72
19/08/2011,Reflectors,609.68
19/08/2011,Scripts,45.71
19/08/2011,Shooters,38.67
19/08/2011,Stalkers,373.77
19/08/2011,Stations,236.43
19/08/2011,Stickers,272.17
19/08/2011,Stoles,270.52
19/08/2011,Stringers,399.18
19/08/2011,Surfacers,94.07
19/08/2011,Surrounders,65.86
19/08/2011,Tasters,393.6
19/08/2011,Tortures,44.55
19/08/2011,3D Maneuver Gears,3.01
19/08/2011,Red Orbs,447.74
19/08/2011,Blue Orbs,460.32
19/08/2011,Choice Bands,80.31
19/08/2011,Choice Scarfs,116.24
19/08/2011,Choice Specs,142.18
19/08/2011,Binding Bands,290.92
19/08/2011,Damp Rocks,63.21
19/08/2011,Grip Claws,424.44
19/08/2011,Heat Rocks,16.96
19/08/2011,Icy Rocks,236.23
19/08/2011,Light Clays,95.71
19/08/2011,Smooth Rocks,296.4
19/08/2011,Terrain Extenders,243.42
19/08/2011,Mental Herbs,332.46
19/08/2011,Power Herbs,188.54
19/08/2011,White Herbs,451.68
19/08/2011,Big Roots,260.87
19/08/2011,Leftovers,242.46
19/08/2011,Shell Bells,461.11
19/08/2011,Absorb Bulbs,211.25
19/08/2011,Assault Vests,337.14
19/08/2011,Berserk Genes,68.86
19/08/2011,Cell Batteries,42.19
19/08/2011,Electric Seeds,344.55
19/08/2011,Expert Belts,261.42
19/08/2011,Grassy Seeds,9.93
19/08/2011,Life Orbs,19.04
19/08/2011,Metronomes,77.9
19/08/2011,Misty Seeds,172.71
19/08/2011,Muscle Bands,276.59
19/08/2011,Psychic Seeds,189.06
19/08/2011,Scope Lens,18.15
19/08/2011,Snowballs,60.99
19/08/2011,Weakness Policies,309.05
19/08/2011,Wide Lenses,67.63
19/08/2011,Wise Glasses,258.93
19/08/2011,Zoom Lens,216.92
19/08/2011,Lagging Tails,156.89
19/08/2011,Quick Claws,79.69
19/08/2011,Focus Bands,564.35
19/08/2011,Focus Sashes,48.12
19/08/2011,Flame Orbs,168.28
19/08/2011,Toxic Orbs,17.05
19/08/2011,Sticky Barbs,134.45
19/08/2011,Iron Balls,385.28
19/08/2011,Black Sludges,421.16
19/08/2011,Ring Targets,340.05
19/08/2011,Adrenaline Orbs,216.34
19/08/2011,Air Balloons,45.9
19/08/2011,Amulet Coins,318.61
19/08/2011,Bright Powders,227.19
19/08/2011,Destiny Knots,31.92
19/08/2011,Eject Buttons,41.46
19/08/2011,Float Stones,311.23
19/08/2011,King Rocks,320.96
19/08/2011,Protective Pads,188.96
19/08/2011,Razor Claws,25.29
19/08/2011,Razor Fangs,22.99
19/08/2011,Red Cards,386.15
19/08/2011,Rocky Helmets,294.23
19/08/2011,Safety Goggles,295.11
19/08/2011,Shed Shells,76.19
19/08/2011,Smoke Balls,612.41
19/08/2011,Cainhurst Badges,278.26
19/08/2011,Blood Dregs,188.14
19/08/2011,Blue Elixirs,434.84
19/08/2011,Bold Hunter's Marks,100.29
19/08/2011,Bolt Papers,235.79
19/08/2011,Bone Marrow Ashes,66.89
19/08/2011,Coldblood Dews,505.34
19/08/2011,Fire Papers,260.93
19/08/2011,Frenzied Coldbloods,643.99
19/08/2011,Gold Pendants,371.74
19/08/2011,Great One's Wisdoms,323.02
19/08/2011,Hand Lanterns,411.49
19/08/2011,Lead Elixirs,172.37
19/08/2011,Madman's Knowledges,334.06
19/08/2011,Quicksilver Bullets,170.73
19/08/2011,Red Jewelled Brooches,71.2
19/08/2011,Shaman Bone Blades,158.54
19/08/2011,Deck of Dragons,298.59
19/08/2011,Shining Coins,382.63
19/08/2011,Tear Stones,133.7
19/08/2011,Cainhurt Summons,326.18
19/08/2011,Celestial Dials,92.3
19/08/2011,Old Hunter Bells,295.06
19/08/2011,Tonsil Stones,297.14
19/08/2011,Gorgon Heads,197.81
19/08/2011,Niflheim Alloy Bars,16.55
19/08/2011,Pandora Boxes,179.73
19/08/2011,Wings of Icarus,107.66
19/08/2011,Flames of Apollo,181.73
19/08/2011,Keys of the Ram,316.65
19/08/2011,Owls of Athena,275.65
19/08/2011,Nemean Cestuses,413.32
19/08/2011,Nemesis Whips,59.09
19/08/2011,Primordial Flames,35.83
19/08/2011,Spears of Destiny,28.56
19/08/2011,Gauntlets of Zeus,87.7
19/08/2011,Titan Horns,308.09
19/08/2011,Hades Helms,532.82
19/08/2011,Urns of Power,316.92
19/08/2011,Unity Stones,209.62
19/08/2011,Cerebros,398.95
19/08/2011,Radioactive Spiders,304.75
19/08/2011,Potora Earrings,11.1
19/08/2011,Rejuvenation Tanks,787.52
19/08/2011,Death Notes,266.07
19/08/2011,Shinigami Eyes,82.29
19/08/2011,Protopacks,202.85
19/08/2011,Scooby Snacks,185.09
19/08/2011,Blasting Rods,263.11
19/08/2011,Millennium Puzzles,15.91
19/08/2011,Millennium Eyes,362.67
19/08/2011,Millennium Rings,11.69
19/08/2011,Millennium Keys,358.29
19/08/2011,Millennium Rods,317.04
19/08/2011,Millennium Necklaces,238.39
19/08/2011,Millennium Scales,59.37
19/08/2011,Bolts,284.93
19/08/2011,Gadgetrons,37.22
19/08/2011,Raritanium Ore,586.57
19/08/2011,Nanotech Crates,341.74
19/08/2011,Armour Magnetizers,219.88
19/08/2011,Zoni Vessels,155.5
19/08/2011,Box Basher 2000s,225.2
19/08/2011,Nefarious Security Cards,536.52
19/08/2011,Omnigaskets,421.79
19/08/2011,Treasure Mappers,236.42
19/08/2011,Gold Bolts,314.95
19/08/2011,Qwark Statuettes,52.15
19/08/2011,Electrolyzers,236.95
19/08/2011,Levitators,85.98
19/08/2011,Infiltrators,403.23
19/08/2011,Megacorp Helmets,100.43
19/08/2011,Momentum Gliders,205.36
19/08/2011,Platinum Bolts,174.04
19/08/2011,Infobots,284.98
19/08/2011,Rift Crackers,119.56
19/08/2011,Clank Model Robots,115.47
19/08/2011,CodeBots,41.2
19/08/2011,Persuaders,440.4
19/08/2011,Map-o-matics,397.04
19/08/2011,Ultra Nanotech,75.24
19/08/2011,Premium Nanotech,220.66
19/08/2011,Gadgebot Upgrade Chips,115.51
19/08/2011,Nano-paks,629.39
19/08/2011,Mr. Zerkons,156.38
19/08/2011,Golden Lucky Cats,314.86
19/08/2011,Peace Bells,78.97
19/08/2011,Wood Mats,162.65
19/08/2011,Fog Pots,168.28
19/08/2011,Golden Ink Pots,278.04
19/08/2011,Thief Gloves,520.93
19/08/2011,Fire Tablets,230.18
19/08/2011,Water Tablets,69.7
19/08/2011,Lucky Cat Paws,216.93
19/08/2011,Scent Charms,38.1
19/08/2011,String of Beads,3.27
19/08/2011,Feedbags,95.35
19/08/2011,Holy Bones,293.58
19/08/2011,Exorcism Slips,225.04
19/08/2011,Inkfinity Stones,66.11
19/08/2011,Traveler Charms,165.55
19/08/2011,Goldy Charms,31.3
19/08/2011,Steel Soul Sake,114.51
19/08/2011,Gold Dust,53.34
19/08/2011,Mermaid Coins,188.71
19/08/2011,Golden Peaches,283.62
19/08/2011,Elven Boots,7.93
19/08/2011,Fumble Boots,152.89
19/08/2011,Jumping Boots,100.33
19/08/2011,Kicking Boots,91.16
19/08/2011,Levitation Boots,129.91
19/08/2011,Speed Boots,255.99
19/08/2011,Water Walking Boots,363.69
19/08/2011,Alchemy Smocks,322.52
19/08/2011,Cloaks of Displacement,55.95
19/08/2011,Cloaks of Invisibility,47.77
19/08/2011,Cloaks of Magic Resistance,151.83
19/08/2011,Cloaks of Protection,240.85
19/08/2011,Elven Cloaks,625.94
19/08/2011,Gauntlets of Dexterity,215.92
19/08/2011,Gauntlets of FUmbling,160.45
19/08/2011,Gauntlets of Power,319.95
19/08/2011,Cornuthaums,123.26
19/08/2011,Dunce Caps,136.19
19/08/2011,Helms of Brilliance,493.92
19/08/2011,Helms of Opposite Alignment,183.36
19/08/2011,Helms of Telepathy,24.86
19/08/2011,Shields of Reflection,93.24
19/08/2011,Bags of Tricks,451.41
19/08/2011,Crystal Balls,497.35
19/08/2011,Drums of Earthquake,114.05
19/08/2011,Fire Horns,410.61
19/08/2011,Frost Horns,306.79
19/08/2011,Horns of Plenty,243.78
19/08/2011,Magic Harps,115.71
19/08/2011,Magic Lamps,62.82
19/08/2011,Magic Markers,227.24
19/08/2011,Magic Flute,336.4
19/08/2011,Magic Whistles,171.34
19/08/2011,Unicorn Horns,221.16
19/08/2011,Loadstones,165.18
19/08/2011,Luckstones,262.94
19/08/2011,Touchstones,155.89
19/08/2011,Potions of Acid,242.8
19/08/2011,Potions of Booze,63.86
19/08/2011,Potions of Fruit Juice,151.74
19/08/2011,Potions of Oil,28.69
19/08/2011,Potions of Sickness,214.02
19/08/2011,Potions of Water,184.25
19/08/2011,Scrolls of Blank Paper,218.29
19/08/2011,Scrolls of Mail,29.82
19/08/2011,Blank Spellbooks,298.37
19/08/2011,Wands of Nothing,344.43
19/08/2011,Meat Sticks,219.51
19/08/2011,Meat Rings,90.89
19/08/2011,Amulets of Yendor,152.71
19/08/2011,Amulets of Change,431.92
19/08/2011,Amulets of ESP,9.34
19/08/2011,Amulets of Life Saving,390.01
19/08/2011,Amulets of Reflection,92.17
19/08/2011,Amulets of Restful Sleep,13.32
19/08/2011,Amulets of Strangulation,93.95
19/08/2011,Amulets of Unchanging,207.07
19/08/2011,Amulets Versus Poison,74.47
19/08/2011,Orcish Ring Mail,86.79
19/08/2011,Elven Mithril Coats,184.21
19/08/2011,Dragon Scale Mail,566.27
19/08/2011,Rings of Adornment,98.29
19/08/2011,Rings of Hunger,237.67
19/08/2011,Rings of Protection,519.23
19/08/2011,Rings of Protection from Shape Changers,302.19
19/08/2011,Rings of Stealth,425.35
19/08/2011,Rings of Sustain Ability,197.01
19/08/2011,Rings of Warning,283.85
19/08/2011,Rings of Aggravate Monster,282.42
19/08/2011,Rings of Cold Resistance,211.24
19/08/2011,Rings of Gain Constitution,146.65
19/08/2011,Rings of Gain Strength,106.03
19/08/2011,Rings of Increase Accuracy,165.51
19/08/2011,Rings of Increase Damage,557.42
19/08/2011,Rings of Invisibility,76.94
19/08/2011,Rings of Poison Resistance,251.41
19/08/2011,Rings of See Invisible,379.86
19/08/2011,Rings of Shock Resistance,65.91
19/08/2011,Rings of Fire Resistance,272.12
19/08/2011,Rings of Free Action,293.88
19/08/2011,Rings of Levitation,312.93
19/08/2011,Rings of Regeneration,157.08
19/08/2011,Rings of Searching,40.38
19/08/2011,Rings of Slow Digestion,419.71
19/08/2011,Rings of Teleportation,291.02
19/08/2011,Rings of Conflict,304.0
19/08/2011,Rings of Polymorph,506.14
19/08/2011,Rings of Polymorph Control,182.66
19/08/2011,Rings of Teleport Control,418.87
19/08/2011,Wumpa Fruits,325.16
19/08/2011,Blue Flutes,373.93
19/08/2011,Digi-eggs,203.24
19/08/2011,Crests,507.15
19/08/2011,X-Antibodies,428.12
19/08/2011,Holy Rings,32.6
19/08/2011,Fusion Loaders,191.9
19/08/2011,Gantz Balls,341.62
19/08/2011,L Coffees,162.39
19/08/2011,L-Viruses,192.23
19/08/2011,Blue Digizoids,529.43
19/08/2011,DigiBytes,220.27
19/08/2011,V-Tamer Taags,118.01
19/08/2011,Mocchi Disks,103.87
19/08/2011,Monol Disks,136.9
19/08/2011,Arrowhead Disks,333.64
19/08/2011,Baku Disks,53.75
19/08/2011,Beatas Disks,210.0
19/08/2011,Ogyo Disks,412.09
19/08/2011,Dragon Disks,244.36
19/08/2011,Dino Disks,63.71
19/08/2011,Doodle Disks,77.46
19/08/2011,Falco Disks,178.34
19/08/2011,Pixie Disks,354.71
19/08/2011,Pokeballs,136.11
19/08/2011,Pokedexes,203.37
19/08/2011,Blue Shells,426.39
19/08/2011,Red Shells,88.22
19/08/2011,Stars,436.8
19/08/2011,Piranha Plants,333.97
19/08/2011,Garu Disks,24.29
19/08/2011,Ghost Disks,35.02
19/08/2011,Golem Disks,199.32
19/08/2011,Hare Disks,245.1
19/08/2011,Raiden Disks,35.25
19/08/2011,Saibamen Seeds,215.63
19/08/2011,Cell Cells,80.58
19/08/2011,Phials of Galadriel,163.01
19/08/2011,Angainors,425.64
19/08/2011,Elven Ropes,23.68
19/08/2011,Keys of Orthanc,246.28
19/08/2011,Leaves of Lorien,91.74
19/08/2011,Palantiris,358.48
19/08/2011,Vilyas,381.5
19/08/2011,Nenyas,108.68
19/08/2011,Simarils,111.99
19/08/2011,Doors of Durin,127.26
19/08/2011,Naryas,220.78
19/08/2011,Ithildins,293.75
19/08/2011,Valars,302.93
19/08/2011,Samehadas,256.6
19/08/2011,Chakra Puppets,246.61
19/08/2011,Absorbing Eyes,27.99
19/08/2011,Kunais,416.97
19/08/2011,Barrier Tags,416.57
19/08/2011,Blue Fire Powder,93.19
19/08/2011,Lightning Barrels,48.46
19/08/2011,Chain Wind Staffs,330.0
19/08/2011,Curries of Life,353.58
19/08/2011,Curse Masks,42.57
19/08/2011,Ninja Info Cards,428.42
19/08/2011,Mirrors of Hope,500.43
19/08/2011,Scrolls of Seals,147.12
19/08/2011,Hexagonal Crystals,214.73
19/08/2011,Iron Sands,412.0
19/08/2011,Arc Reactors,434.15
19/08/2011,Iron Spiders,328.72
19/08/2011,Eyes of Agamotto,418.56
19/08/2011,Books of Vishanti,188.62
19/08/2011,Orbs of Agamotto,122.77
19/08/2011,Cloaks of Levitation,317.61
19/08/2011,Wands of Watoomb,537.73
19/08/2011,Books of Cagliostro,174.49
19/08/2011,X-genes,88.72
19/08/2011,X-12s,511.13
19/08/2011,Joy Cans,274.78
19/08/2011,Learning Beds,37.58
19/08/2011,PROBLEMs,373.55
19/08/2011,Gargantua Space Stations,11.06
19/08/2011,Boom Brooms,178.22
19/08/2011,Futuros,484.67
19/08/2011,Goliath Serum,260.37
19/08/2011,I-Suits,412.73
19/08/2011,Thermal Regulation Suppositories,292.38
19/08/2011,Oo-Rays,276.57
19/08/2011,Go-Pods,101.14
19/08/2011,Monster Cells,211.11
19/08/2011,Metal Knight Units,10.06
19/08/2011,Tickle-tickle Bugs,172.62
19/08/2011,Hero Association Mugs,42.55
19/08/2011,Hero Association Catalogs,191.34
19/08/2011,Kamidogus,159.04
19/08/2011,Amulets of Shinnok,26.24
19/08/2011,Naknadan Shrines,300.59
19/08/2011,Wrath Hammers,25.28
19/08/2011,Tarkartan Blades,176.5
19/08/2011,Koins,108.4
19/08/2011,Capes of Fujin,149.51
19/08/2011,Dragon Medallions,468.63
19/08/2011,Hearts of Onaga,548.08
19/08/2011,Portal Guns,373.32
19/08/2011,Gravity Guns,118.27
19/08/2011,Companion Cubes,43.3
19/08/2011,Razor-rimmed Hats,194.47
19/08/2011,Bablefish,95.69
19/08/2011,Hi-Potions,217.1
19/08/2011,X-Potions,219.92
19/08/2011,Ethers,160.67
19/08/2011,Turbo Ethers,33.55
19/08/2011,Dry Ethers,338.68
19/08/2011,Gold Needles,484.12
19/08/2011,Golden Apples,219.92
19/08/2011,Silver Apples,310.82
19/08/2011,Stamina Pluses,24.96
19/08/2011,Power Pluses,175.14
19/08/2011,Soma Drops,171.56
19/08/2011,Mind Pluses,106.55
19/08/2011,Light Curtains,426.16
19/08/2011,Red Curtains,469.58
19/08/2011,Lunar Curtains,347.5
19/08/2011,Protect Drinks,179.97
19/08/2011,Faerie Tonics,259.32
19/08/2011,Spider Silks,213.39
19/08/2011,White Fangs,84.65
19/08/2011,Red Fangs,12.45
19/08/2011,Cockatrice Claws,6.23
19/08/2011,Vampire Fangs,357.26
19/08/2011,Dire Rat Tails,575.37
19/08/2011,Star Rubies,262.7
19/08/2011,Nitro Powder Blocks,311.26
19/08/2011,Mystic Keys,124.38
19/08/2011,Bottled Faeries,184.28
19/08/2011,Dazers,379.61
19/08/2011,Dream Powder,155.96
19/08/2011,War Gongs,62.7
19/08/2011,Vagyrisk Claws,34.67
19/08/2011,Mimett Greens,116.28
19/08/2011,Sylkis Greens,558.16
19/08/2011,Curiel Greens,532.86
19/08/2011,Daenarians,49.57
19/08/2011,Zelo Nuts,115.85
19/08/2011,Lasan Nuts,156.9
19/08/2011,Limit Break Manuals,159.22
19/08/2011,Earth Harps,169.67
19/08/2011,Black Materia Orbs,7.87
19/08/2011,Gonnes,67.58
19/08/2011,Blades of Chaos,154.9
19/08/2011,Orcarinas of Time,371.27
19/08/2011,Master Swords,24.34
19/08/2011,Triforces,151.69
19/08/2011,Fire Flowers,432.87
19/08/2011,Rupees,435.9
19/08/2011,Heart Containers,282.8
19/08/2011,Azath Houses,180.96
19/08/2011,Bombchus,464.7
19/08/2011,Deku Sticks,397.19
19/08/2011,Magic Beans,240.2
19/08/2011,Moon Tears,187.5
19/08/2011,Don Gero Masks,231.84
19/08/2011,Kafel Masks,5.93
