date,product,marketPrice
25/08/2011,Sticky Barbs,136.1
25/08/2011,Iron Balls,390.06
25/08/2011,Black Sludges,420.23
25/08/2011,Ring Targets,337.52
25/08/2011,Adrenaline Orbs,215.25
25/08/2011,Air Balloons,46.28
25/08/2011,Amulet Coins,311.06
25/08/2011,Bright Powders,224.65
25/08/2011,Destiny Knots,31.63
25/08/2011,Eject Buttons,43.02
25/08/2011,Float Stones,296.47
25/08/2011,King Rocks,325.84
25/08/2011,Protective Pads,178.19
25/08/2011,Razor Claws,25.15
25/08/2011,Razor Fangs,22.16
25/08/2011,Red Cards,375.78
25/08/2011,Rocky Helmets,286.15
25/08/2011,Safety Goggles,305.13
25/08/2011,Shed Shells,74.97
25/08/2011,Smoke Balls,652.2
25/08/2011,Cainhurst Badges,291.95
25/08/2011,Blood Dregs,177.62
25/08/2011,Blue Elixirs,432.17
25/08/2011,Bold Hunter's Marks,98.41
25/08/2011,Bolt Papers,236.94
25/08/2011,Bone Marrow Ashes,67.63
25/08/2011,Coldblood Dews,491.75
25/08/2011,Fire Papers,267.53
25/08/2011,Frenzied Coldbloods,615.22
25/08/2011,Gold Pendants,367.32
25/08/2011,Great One's Wisdoms,325.04
25/08/2011,Hand Lanterns,410.63
25/08/2011,Lead Elixirs,174.64
25/08/2011,Madman's Knowledges,329.26
25/08/2011,Quicksilver Bullets,169.39
25/08/2011,Red Jewelled Brooches,72.07
25/08/2011,Shaman Bone Blades,159.07
25/08/2011,Deck of Dragons,295.29
25/08/2011,Shining Coins,391.73
25/08/2011,Tear Stones,137.42
25/08/2011,Cainhurt Summons,332.82
25/08/2011,Celestial Dials,91.18
25/08/2011,Old Hunter Bells,299.77
25/08/2011,Tonsil Stones,295.92
25/08/2011,Gorgon Heads,196.67
25/08/2011,Niflheim Alloy Bars,16.92
25/08/2011,Pandora Boxes,178.63
25/08/2011,Wings of Icarus,104.4
25/08/2011,Flames of Apollo,172.49
25/08/2011,Keys of the Ram,306.67
25/08/2011,Owls of Athena,289.62
25/08/2011,Nemean Cestuses,432.97
25/08/2011,Nemesis Whips,59.53
25/08/2011,Primordial Flames,35.07
25/08/2011,Spears of Destiny,27.96
25/08/2011,Gauntlets of Zeus,85.33
25/08/2011,Titan Horns,298.26
25/08/2011,Hades Helms,525.93
25/08/2011,Urns of Power,315.82
25/08/2011,Unity Stones,211.81
25/08/2011,Cerebros,401.77
25/08/2011,Radioactive Spiders,301.69
25/08/2011,Potora Earrings,10.87
25/08/2011,Rejuvenation Tanks,796.73
25/08/2011,Death Notes,261.39
25/08/2011,Shinigami Eyes,81.68
25/08/2011,Protopacks,206.79
25/08/2011,Scooby Snacks,187.66
25/08/2011,Blasting Rods,271.34
25/08/2011,Millennium Puzzles,15.8
25/08/2011,Millennium Eyes,356.47
25/08/2011,Millennium Rings,12.39
25/08/2011,Millennium Keys,343.97
25/08/2011,Millennium Rods,328.52
25/08/2011,Millennium Necklaces,237.18
25/08/2011,Millennium Scales,60.85
25/08/2011,Bolts,287.61
25/08/2011,Gadgetrons,36.4
25/08/2011,Raritanium Ore,574.8
25/08/2011,Nanotech Crates,355.24
25/08/2011,Armour Magnetizers,227.02
25/08/2011,Zoni Vessels,156.95
25/08/2011,Box Basher 2000s,224.46
25/08/2011,Nefarious Security Cards,515.43
25/08/2011,Omnigaskets,427.63
25/08/2011,Treasure Mappers,224.64
25/08/2011,Gold Bolts,311.08
25/08/2011,Qwark Statuettes,49.48
25/08/2011,Electrolyzers,243.44
25/08/2011,Levitators,84.18
25/08/2011,Infiltrators,425.08
25/08/2011,Megacorp Helmets,96.7
25/08/2011,Momentum Gliders,208.74
25/08/2011,Platinum Bolts,175.76
25/08/2011,Infobots,290.24
25/08/2011,Rift Crackers,120.04
25/08/2011,Clank Model Robots,111.01
25/08/2011,CodeBots,42.46
25/08/2011,Persuaders,449.6
25/08/2011,Map-o-matics,392.4
25/08/2011,Ultra Nanotech,71.5
25/08/2011,Premium Nanotech,231.67
25/08/2011,Gadgebot Upgrade Chips,115.48
25/08/2011,Nano-paks,652.93
25/08/2011,Mr. Zerkons,164.67
25/08/2011,Golden Lucky Cats,310.1
25/08/2011,Peace Bells,76.8
25/08/2011,Wood Mats,165.19
25/08/2011,Fog Pots,172.39
25/08/2011,Golden Ink Pots,287.65
25/08/2011,Thief Gloves,525.52
25/08/2011,Fire Tablets,236.77
25/08/2011,Water Tablets,69.87
25/08/2011,Lucky Cat Paws,217.18
25/08/2011,Scent Charms,39.81
25/08/2011,String of Beads,3.38
25/08/2011,Feedbags,99.96
25/08/2011,Holy Bones,292.3
25/08/2011,Exorcism Slips,230.56
25/08/2011,Inkfinity Stones,66.94
25/08/2011,Traveler Charms,169.54
25/08/2011,Goldy Charms,32.03
25/08/2011,Steel Soul Sake,113.21
25/08/2011,Gold Dust,52.75
25/08/2011,Mermaid Coins,180.62
25/08/2011,Golden Peaches,288.15
25/08/2011,Elven Boots,8.01
25/08/2011,Fumble Boots,153.34
25/08/2011,Jumping Boots,98.78
25/08/2011,Kicking Boots,91.38
25/08/2011,Levitation Boots,131.81
25/08/2011,Speed Boots,251.89
25/08/2011,Water Walking Boots,366.6
25/08/2011,Alchemy Smocks,326.18
25/08/2011,Cloaks of Displacement,55.93
25/08/2011,Cloaks of Invisibility,46.8
25/08/2011,Cloaks of Magic Resistance,155.35
25/08/2011,Cloaks of Protection,247.76
25/08/2011,Elven Cloaks,610.69
25/08/2011,Gauntlets of Dexterity,225.14
25/08/2011,Gauntlets of FUmbling,157.48
25/08/2011,Gauntlets of Power,310.8
25/08/2011,Cornuthaums,119.51
25/08/2011,Dunce Caps,132.48
25/08/2011,Helms of Brilliance,480.06
25/08/2011,Helms of Opposite Alignment,182.8
25/08/2011,Helms of Telepathy,25.26
25/08/2011,Shields of Reflection,88.75
25/08/2011,Bags of Tricks,466.04
25/08/2011,Crystal Balls,500.54
25/08/2011,Drums of Earthquake,108.51
25/08/2011,Fire Horns,407.45
25/08/2011,Frost Horns,297.35
25/08/2011,Horns of Plenty,238.52
25/08/2011,Magic Harps,111.71
25/08/2011,Magic Lamps,60.08
25/08/2011,Magic Markers,238.25
25/08/2011,Magic Flute,343.16
25/08/2011,Magic Whistles,167.48
25/08/2011,Unicorn Horns,218.27
25/08/2011,Loadstones,164.44
25/08/2011,Luckstones,266.27
25/08/2011,Touchstones,162.62
25/08/2011,Potions of Acid,255.25
25/08/2011,Potions of Booze,62.68
25/08/2011,Potions of Fruit Juice,146.89
25/08/2011,Potions of Oil,28.08
25/08/2011,Potions of Sickness,213.2
25/08/2011,Potions of Water,186.88
25/08/2011,Scrolls of Blank Paper,223.91
25/08/2011,Scrolls of Mail,28.45
25/08/2011,Blank Spellbooks,306.37
25/08/2011,Wands of Nothing,358.83
25/08/2011,Meat Sticks,211.45
25/08/2011,Meat Rings,89.39
25/08/2011,Amulets of Yendor,158.92
25/08/2011,Amulets of Change,419.14
25/08/2011,Amulets of ESP,9.31
25/08/2011,Amulets of Life Saving,398.84
25/08/2011,Amulets of Reflection,94.58
25/08/2011,Amulets of Restful Sleep,12.98
25/08/2011,Amulets of Strangulation,88.97
25/08/2011,Amulets of Unchanging,200.76
25/08/2011,Amulets Versus Poison,77.4
25/08/2011,Orcish Ring Mail,84.23
25/08/2011,Elven Mithril Coats,182.05
25/08/2011,Dragon Scale Mail,591.12
25/08/2011,Rings of Adornment,96.98
25/08/2011,Rings of Hunger,229.82
25/08/2011,Rings of Protection,525.15
25/08/2011,Rings of Protection from Shape Changers,291.8
25/08/2011,Rings of Stealth,413.41
25/08/2011,Rings of Sustain Ability,189.25
25/08/2011,Rings of Warning,288.32
25/08/2011,Rings of Aggravate Monster,276.92
25/08/2011,Rings of Cold Resistance,208.34
25/08/2011,Rings of Gain Constitution,147.53
25/08/2011,Rings of Gain Strength,101.47
25/08/2011,Rings of Increase Accuracy,160.56
25/08/2011,Rings of Increase Damage,571.2
25/08/2011,Rings of Invisibility,78.42
25/08/2011,Rings of Poison Resistance,239.45
25/08/2011,Rings of See Invisible,378.3
25/08/2011,Rings of Shock Resistance,64.97
25/08/2011,Rings of Fire Resistance,270.72
25/08/2011,Rings of Free Action,296.23
25/08/2011,Rings of Levitation,310.16
25/08/2011,Rings of Regeneration,160.57
25/08/2011,Rings of Searching,40.98
25/08/2011,Rings of Slow Digestion,421.28
25/08/2011,Rings of Teleportation,292.42
25/08/2011,Rings of Conflict,288.61
25/08/2011,Rings of Polymorph,502.86
25/08/2011,Rings of Polymorph Control,191.01
25/08/2011,Rings of Teleport Control,415.03
25/08/2011,Wumpa Fruits,318.54
25/08/2011,Blue Flutes,359.86
25/08/2011,Digi-eggs,199.21
25/08/2011,Crests,531.08
25/08/2011,X-Antibodies,414.06
25/08/2011,Holy Rings,32.19
25/08/2011,Fusion Loaders,189.49
25/08/2011,Gantz Balls,348.9
25/08/2011,L Coffees,165.0
25/08/2011,L-Viruses,193.57
25/08/2011,Blue Digizoids,536.34
25/08/2011,DigiBytes,219.39
25/08/2011,V-Tamer Taags,115.93
25/08/2011,Mocchi Disks,105.97
25/08/2011,Monol Disks,134.93
25/08/2011,Arrowhead Disks,336.14
25/08/2011,Baku Disks,54.23
25/08/2011,Beatas Disks,204.45
25/08/2011,Ogyo Disks,396.46
25/08/2011,Dragon Disks,252.98
25/08/2011,Dino Disks,63.77
25/08/2011,Doodle Disks,80.22
25/08/2011,Falco Disks,181.04
25/08/2011,Pixie Disks,347.04
25/08/2011,Pokeballs,143.1
25/08/2011,Pokedexes,204.18
25/08/2011,Blue Shells,441.68
25/08/2011,Red Shells,92.41
25/08/2011,Stars,440.83
25/08/2011,Piranha Plants,345.61
25/08/2011,Garu Disks,22.66
25/08/2011,Ghost Disks,36.03
25/08/2011,Golem Disks,208.56
25/08/2011,Hare Disks,244.35
25/08/2011,Raiden Disks,34.05
25/08/2011,Saibamen Seeds,212.84
25/08/2011,Cell Cells,81.73
25/08/2011,Phials of Galadriel,166.72
25/08/2011,Angainors,422.84
25/08/2011,Elven Ropes,24.55
25/08/2011,Keys of Orthanc,239.47
25/08/2011,Leaves of Lorien,92.81
25/08/2011,Palantiris,369.66
25/08/2011,Vilyas,369.28
25/08/2011,Nenyas,108.35
25/08/2011,Simarils,115.67
25/08/2011,Doors of Durin,129.26
25/08/2011,Naryas,214.47
25/08/2011,Ithildins,289.8
25/08/2011,Valars,304.86
25/08/2011,Samehadas,255.61
25/08/2011,Chakra Puppets,254.26
25/08/2011,Absorbing Eyes,27.77
25/08/2011,Kunais,416.57
25/08/2011,Barrier Tags,408.61
25/08/2011,Blue Fire Powder,93.16
25/08/2011,Lightning Barrels,47.94
25/08/2011,Chain Wind Staffs,323.33
25/08/2011,Curries of Life,357.37
25/08/2011,Curse Masks,44.96
25/08/2011,Ninja Info Cards,435.71
25/08/2011,Mirrors of Hope,522.88
25/08/2011,Scrolls of Seals,144.14
25/08/2011,Hexagonal Crystals,223.21
25/08/2011,Iron Sands,402.63
25/08/2011,Arc Reactors,454.63
25/08/2011,Iron Spiders,324.06
25/08/2011,Eyes of Agamotto,418.56
25/08/2011,Books of Vishanti,189.96
25/08/2011,Orbs of Agamotto,122.69
25/08/2011,Cloaks of Levitation,315.51
25/08/2011,Wands of Watoomb,521.29
25/08/2011,Books of Cagliostro,176.66
25/08/2011,X-genes,85.44
25/08/2011,X-12s,503.66
25/08/2011,Joy Cans,270.06
25/08/2011,Learning Beds,38.69
25/08/2011,PROBLEMs,397.0
25/08/2011,Gargantua Space Stations,11.31
25/08/2011,Boom Brooms,178.57
25/08/2011,Futuros,498.45
25/08/2011,Goliath Serum,259.83
25/08/2011,I-Suits,398.66
25/08/2011,Thermal Regulation Suppositories,295.15
25/08/2011,Oo-Rays,262.14
25/08/2011,Go-Pods,98.1
25/08/2011,Monster Cells,217.6
25/08/2011,Metal Knight Units,10.24
25/08/2011,Tickle-tickle Bugs,170.4
25/08/2011,Hero Association Mugs,41.43
25/08/2011,Hero Association Catalogs,194.97
25/08/2011,Kamidogus,155.36
25/08/2011,Amulets of Shinnok,26.01
25/08/2011,Naknadan Shrines,311.1
25/08/2011,Wrath Hammers,25.74
25/08/2011,Tarkartan Blades,187.18
25/08/2011,Koins,106.84
25/08/2011,Capes of Fujin,159.48
25/08/2011,Dragon Medallions,468.54
25/08/2011,Hearts of Onaga,558.89
25/08/2011,Portal Guns,379.94
25/08/2011,Gravity Guns,116.77
25/08/2011,Companion Cubes,43.49
25/08/2011,Razor-rimmed Hats,191.87
25/08/2011,Bablefish,98.65
25/08/2011,Hi-Potions,212.76
25/08/2011,X-Potions,211.69
25/08/2011,Ethers,157.48
25/08/2011,Turbo Ethers,35.68
25/08/2011,Dry Ethers,334.37
25/08/2011,Gold Needles,471.57
25/08/2011,Golden Apples,214.54
25/08/2011,Silver Apples,306.41
25/08/2011,Stamina Pluses,23.78
25/08/2011,Power Pluses,170.58
25/08/2011,Soma Drops,176.88
25/08/2011,Mind Pluses,110.57
25/08/2011,Light Curtains,423.89
25/08/2011,Red Curtains,466.04
25/08/2011,Lunar Curtains,351.11
25/08/2011,Protect Drinks,188.68
25/08/2011,Faerie Tonics,252.04
25/08/2011,Spider Silks,222.94
25/08/2011,White Fangs,82.98
25/08/2011,Red Fangs,12.53
25/08/2011,Cockatrice Claws,6.3
25/08/2011,Vampire Fangs,371.5
25/08/2011,Dire Rat Tails,585.53
25/08/2011,Star Rubies,254.22
25/08/2011,Nitro Powder Blocks,312.89
25/08/2011,Mystic Keys,121.38
25/08/2011,Bottled Faeries,191.55
25/08/2011,Dazers,388.2
25/08/2011,Dream Powder,146.6
25/08/2011,War Gongs,60.74
25/08/2011,Vagyrisk Claws,36.05
25/08/2011,Mimett Greens,117.02
25/08/2011,Sylkis Greens,559.1
25/08/2011,Curiel Greens,508.96
25/08/2011,Daenarians,51.66
25/08/2011,Zelo Nuts,114.6
25/08/2011,Lasan Nuts,156.2
25/08/2011,Limit Break Manuals,168.21
25/08/2011,Earth Harps,171.1
25/08/2011,Black Materia Orbs,7.86
25/08/2011,Gonnes,63.69
25/08/2011,Blades of Chaos,159.63
25/08/2011,Orcarinas of Time,387.06
25/08/2011,Master Swords,24.59
25/08/2011,Triforces,160.5
25/08/2011,Fire Flowers,433.65
25/08/2011,Rupees,417.08
25/08/2011,Heart Containers,285.68
25/08/2011,Azath Houses,174.24
25/08/2011,Bombchus,469.37
25/08/2011,Deku Sticks,400.11
25/08/2011,Magic Beans,254.0
25/08/2011,Moon Tears,190.25
25/08/2011,Don Gero Masks,230.81
25/08/2011,Kafel Masks,6.01
