date,product,marketPrice
04/08/2011,Omnigaskets,402.62
04/08/2011,Treasure Mappers,237.58
04/08/2011,Gold Bolts,328.31
04/08/2011,Qwark Statuettes,52.02
04/08/2011,Electrolyzers,239.44
04/08/2011,Levitators,89.77
04/08/2011,Infiltrators,410.24
04/08/2011,Megacorp Helmets,98.84
04/08/2011,Momentum Gliders,213.95
04/08/2011,Platinum Bolts,170.51
04/08/2011,Infobots,308.33
04/08/2011,Rift Crackers,125.01
04/08/2011,Clank Model Robots,125.26
04/08/2011,CodeBots,42.36
04/08/2011,Persuaders,467.73
04/08/2011,Map-o-matics,421.36
04/08/2011,Ultra Nanotech,74.9
04/08/2011,Premium Nanotech,222.37
04/08/2011,Gadgebot Upgrade Chips,120.9
04/08/2011,Nano-paks,567.91
04/08/2011,Mr. Zerkons,156.62
04/08/2011,Golden Lucky Cats,301.35
04/08/2011,Peace Bells,83.18
04/08/2011,Wood Mats,163.09
04/08/2011,Fog Pots,163.72
04/08/2011,Golden Ink Pots,303.75
04/08/2011,Thief Gloves,526.15
04/08/2011,Fire Tablets,217.74
04/08/2011,Water Tablets,66.98
04/08/2011,Lucky Cat Paws,220.56
04/08/2011,Scent Charms,38.04
04/08/2011,String of Beads,3.41
04/08/2011,Feedbags,98.12
04/08/2011,Holy Bones,282.85
04/08/2011,Exorcism Slips,263.03
04/08/2011,Inkfinity Stones,66.1
04/08/2011,Traveler Charms,173.95
04/08/2011,Goldy Charms,30.76
04/08/2011,Steel Soul Sake,117.56
04/08/2011,Gold Dust,50.78
04/08/2011,Mermaid Coins,187.09
04/08/2011,Golden Peaches,292.44
04/08/2011,Elven Boots,7.75
04/08/2011,Fumble Boots,148.49
04/08/2011,Jumping Boots,96.35
04/08/2011,Kicking Boots,90.81
04/08/2011,Levitation Boots,123.23
04/08/2011,Speed Boots,262.27
04/08/2011,Water Walking Boots,343.16
04/08/2011,Alchemy Smocks,324.75
04/08/2011,Cloaks of Displacement,56.68
04/08/2011,Cloaks of Invisibility,49.2
04/08/2011,Cloaks of Magic Resistance,151.54
04/08/2011,Cloaks of Protection,270.31
04/08/2011,Elven Cloaks,615.36
04/08/2011,Gauntlets of Dexterity,221.78
04/08/2011,Gauntlets of FUmbling,170.07
04/08/2011,Gauntlets of Power,310.1
04/08/2011,Cornuthaums,120.5
04/08/2011,Dunce Caps,142.34
04/08/2011,Helms of Brilliance,495.01
04/08/2011,Helms of Opposite Alignment,173.7
04/08/2011,Helms of Telepathy,24.37
04/08/2011,Shields of Reflection,93.66
04/08/2011,Bags of Tricks,441.76
04/08/2011,Crystal Balls,507.84
04/08/2011,Drums of Earthquake,111.24
04/08/2011,Fire Horns,408.43
04/08/2011,Frost Horns,291.39
04/08/2011,Horns of Plenty,245.28
04/08/2011,Magic Harps,109.21
04/08/2011,Magic Lamps,60.9
04/08/2011,Magic Markers,220.09
04/08/2011,Magic Flute,340.86
04/08/2011,Magic Whistles,181.59
04/08/2011,Unicorn Horns,233.61
04/08/2011,Loadstones,160.6
04/08/2011,Luckstones,248.79
04/08/2011,Touchstones,158.58
04/08/2011,Potions of Acid,256.27
04/08/2011,Potions of Booze,63.15
04/08/2011,Potions of Fruit Juice,144.06
04/08/2011,Potions of Oil,30.77
04/08/2011,Potions of Sickness,225.86
04/08/2011,Potions of Water,175.07
04/08/2011,Scrolls of Blank Paper,218.56
04/08/2011,Scrolls of Mail,28.47
04/08/2011,Blank Spellbooks,321.34
04/08/2011,Wands of Nothing,343.62
04/08/2011,Meat Sticks,223.59
04/08/2011,Meat Rings,99.0
04/08/2011,Amulets of Yendor,156.42
04/08/2011,Amulets of Change,418.84
04/08/2011,Amulets of ESP,9.75
04/08/2011,Amulets of Life Saving,403.48
04/08/2011,Amulets of Reflection,91.09
04/08/2011,Amulets of Restful Sleep,13.61
04/08/2011,Amulets of Strangulation,95.4
04/08/2011,Amulets of Unchanging,209.83
04/08/2011,Amulets Versus Poison,75.18
04/08/2011,Orcish Ring Mail,86.38
04/08/2011,Elven Mithril Coats,188.09
04/08/2011,Dragon Scale Mail,547.87
04/08/2011,Rings of Adornment,98.16
04/08/2011,Rings of Hunger,245.22
04/08/2011,Rings of Protection,506.2
04/08/2011,Rings of Protection from Shape Changers,293.15
04/08/2011,Rings of Stealth,416.23
04/08/2011,Rings of Sustain Ability,221.25
04/08/2011,Rings of Warning,271.95
04/08/2011,Rings of Aggravate Monster,287.08
04/08/2011,Rings of Cold Resistance,223.76
04/08/2011,Rings of Gain Constitution,143.11
04/08/2011,Rings of Gain Strength,101.2
04/08/2011,Rings of Increase Accuracy,169.7
04/08/2011,Rings of Increase Damage,549.62
04/08/2011,Rings of Invisibility,78.21
04/08/2011,Rings of Poison Resistance,245.19
04/08/2011,Rings of See Invisible,420.09
04/08/2011,Rings of Shock Resistance,65.57
04/08/2011,Rings of Fire Resistance,283.31
04/08/2011,Rings of Free Action,280.89
04/08/2011,Rings of Levitation,315.05
04/08/2011,Rings of Regeneration,176.93
04/08/2011,Rings of Searching,38.82
04/08/2011,Rings of Slow Digestion,419.41
04/08/2011,Rings of Teleportation,283.84
04/08/2011,Rings of Conflict,281.83
04/08/2011,Rings of Polymorph,496.95
04/08/2011,Rings of Polymorph Control,182.14
04/08/2011,Rings of Teleport Control,403.55
04/08/2011,Wumpa Fruits,337.18
04/08/2011,Blue Flutes,370.4
04/08/2011,Digi-eggs,208.21
04/08/2011,Crests,521.47
04/08/2011,X-Antibodies,384.7
04/08/2011,Holy Rings,32.08
04/08/2011,Fusion Loaders,177.62
04/08/2011,Gantz Balls,317.68
04/08/2011,L Coffees,170.29
04/08/2011,L-Viruses,185.99
04/08/2011,Blue Digizoids,471.44
04/08/2011,DigiBytes,225.63
04/08/2011,V-Tamer Taags,119.96
04/08/2011,Mocchi Disks,103.58
04/08/2011,Monol Disks,137.66
04/08/2011,Arrowhead Disks,320.45
04/08/2011,Baku Disks,57.84
04/08/2011,Beatas Disks,214.18
04/08/2011,Ogyo Disks,407.15
04/08/2011,Dragon Disks,243.09
04/08/2011,Dino Disks,58.96
04/08/2011,Doodle Disks,77.85
04/08/2011,Falco Disks,170.0
04/08/2011,Pixie Disks,363.21
04/08/2011,Pokeballs,137.44
04/08/2011,Pokedexes,211.59
04/08/2011,Blue Shells,445.79
04/08/2011,Red Shells,89.68
04/08/2011,Stars,438.6
04/08/2011,Piranha Plants,337.06
04/08/2011,Garu Disks,25.15
04/08/2011,Ghost Disks,35.23
04/08/2011,Golem Disks,203.85
04/08/2011,Hare Disks,246.39
04/08/2011,Raiden Disks,33.84
04/08/2011,Saibamen Seeds,207.84
04/08/2011,Cell Cells,83.95
04/08/2011,Phials of Galadriel,159.03
04/08/2011,Angainors,402.47
04/08/2011,Elven Ropes,23.73
04/08/2011,Keys of Orthanc,238.29
04/08/2011,Leaves of Lorien,94.65
04/08/2011,Palantiris,381.8
04/08/2011,Vilyas,382.61
04/08/2011,Nenyas,106.63
04/08/2011,Simarils,106.66
04/08/2011,Doors of Durin,121.49
04/08/2011,Naryas,228.38
04/08/2011,Ithildins,293.27
04/08/2011,Valars,297.04
04/08/2011,Samehadas,254.8
04/08/2011,Chakra Puppets,251.2
04/08/2011,Absorbing Eyes,27.73
04/08/2011,Kunais,425.17
04/08/2011,Barrier Tags,443.94
04/08/2011,Blue Fire Powder,96.19
04/08/2011,Lightning Barrels,48.61
04/08/2011,Chain Wind Staffs,326.97
04/08/2011,Curries of Life,356.64
04/08/2011,Curse Masks,42.06
04/08/2011,Ninja Info Cards,464.26
04/08/2011,Mirrors of Hope,527.31
04/08/2011,Scrolls of Seals,150.5
04/08/2011,Hexagonal Crystals,218.18
04/08/2011,Iron Sands,397.02
04/08/2011,Arc Reactors,426.42
04/08/2011,Iron Spiders,332.69
04/08/2011,Eyes of Agamotto,404.77
04/08/2011,Books of Vishanti,191.27
04/08/2011,Orbs of Agamotto,121.76
04/08/2011,Cloaks of Levitation,324.28
04/08/2011,Wands of Watoomb,546.6
04/08/2011,Books of Cagliostro,179.9
04/08/2011,X-genes,87.49
04/08/2011,X-12s,509.32
04/08/2011,Joy Cans,285.37
04/08/2011,Learning Beds,40.54
04/08/2011,PROBLEMs,405.81
04/08/2011,Gargantua Space Stations,10.95
04/08/2011,Boom Brooms,176.38
04/08/2011,Futuros,435.42
04/08/2011,Goliath Serum,263.79
04/08/2011,I-Suits,395.29
04/08/2011,Thermal Regulation Suppositories,276.01
04/08/2011,Oo-Rays,262.4
04/08/2011,Go-Pods,106.16
04/08/2011,Monster Cells,214.95
04/08/2011,Metal Knight Units,9.7
04/08/2011,Tickle-tickle Bugs,180.58
04/08/2011,Hero Association Mugs,43.81
04/08/2011,Hero Association Catalogs,196.51
04/08/2011,Kamidogus,155.72
04/08/2011,Amulets of Shinnok,25.01
04/08/2011,Naknadan Shrines,294.12
04/08/2011,Wrath Hammers,23.47
04/08/2011,Tarkartan Blades,175.17
04/08/2011,Koins,108.04
04/08/2011,Capes of Fujin,152.52
04/08/2011,Dragon Medallions,471.16
04/08/2011,Hearts of Onaga,569.18
04/08/2011,Portal Guns,348.15
04/08/2011,Gravity Guns,115.51
04/08/2011,Companion Cubes,42.84
04/08/2011,Razor-rimmed Hats,188.82
04/08/2011,Bablefish,96.06
04/08/2011,Hi-Potions,237.75
04/08/2011,X-Potions,223.01
04/08/2011,Ethers,153.92
04/08/2011,Turbo Ethers,35.81
04/08/2011,Dry Ethers,326.78
04/08/2011,Gold Needles,472.75
04/08/2011,Golden Apples,215.59
04/08/2011,Silver Apples,289.81
04/08/2011,Stamina Pluses,24.85
04/08/2011,Power Pluses,174.72
04/08/2011,Soma Drops,173.25
04/08/2011,Mind Pluses,113.86
04/08/2011,Light Curtains,410.52
04/08/2011,Red Curtains,450.79
04/08/2011,Lunar Curtains,350.86
04/08/2011,Protect Drinks,180.19
04/08/2011,Faerie Tonics,259.55
04/08/2011,Spider Silks,212.46
04/08/2011,White Fangs,84.51
04/08/2011,Red Fangs,12.15
04/08/2011,Cockatrice Claws,6.12
04/08/2011,Vampire Fangs,360.67
04/08/2011,Dire Rat Tails,567.81
04/08/2011,Star Rubies,256.22
04/08/2011,Nitro Powder Blocks,315.7
04/08/2011,Mystic Keys,124.89
04/08/2011,Bottled Faeries,191.26
04/08/2011,Dazers,400.29
04/08/2011,Dream Powder,146.43
04/08/2011,War Gongs,63.97
04/08/2011,Vagyrisk Claws,35.51
04/08/2011,Mimett Greens,114.45
04/08/2011,Sylkis Greens,547.68
04/08/2011,Curiel Greens,551.21
04/08/2011,Daenarians,52.8
04/08/2011,Zelo Nuts,126.59
04/08/2011,Lasan Nuts,154.01
04/08/2011,Limit Break Manuals,159.09
04/08/2011,Earth Harps,164.5
04/08/2011,Black Materia Orbs,7.84
04/08/2011,Gonnes,65.75
04/08/2011,Blades of Chaos,154.96
04/08/2011,Orcarinas of Time,386.0
04/08/2011,Master Swords,26.78
04/08/2011,Triforces,156.38
04/08/2011,Fire Flowers,416.51
04/08/2011,Rupees,457.99
04/08/2011,Heart Containers,301.56
04/08/2011,Azath Houses,201.89
04/08/2011,Bombchus,455.92
04/08/2011,Deku Sticks,386.86
04/08/2011,Magic Beans,239.83
04/08/2011,Moon Tears,193.93
04/08/2011,Don Gero Masks,220.25
04/08/2011,Kafel Masks,5.73
