date,product,marketPrice
29/08/2011,Stations,238.34
29/08/2011,Stickers,270.61
29/08/2011,Stoles,275.81
29/08/2011,Stringers,411.82
29/08/2011,Surfacers,91.57
29/08/2011,Surrounders,59.26
29/08/2011,Tasters,394.58
29/08/2011,Tortures,46.67
29/08/2011,3D Maneuver Gears,3.01
29/08/2011,Red Orbs,438.06
29/08/2011,Blue Orbs,434.38
29/08/2011,Choice Bands,74.92
29/08/2011,Choice Scarfs,115.95
29/08/2011,Choice Specs,138.15
29/08/2011,Binding Bands,293.89
29/08/2011,Damp Rocks,63.34
29/08/2011,Grip Claws,432.77
29/08/2011,Heat Rocks,17.87
29/08/2011,Icy Rocks,244.66
29/08/2011,Light Clays,96.32
29/08/2011,Smooth Rocks,282.64
29/08/2011,Terrain Extenders,262.17
29/08/2011,Mental Herbs,327.68
29/08/2011,Power Herbs,184.5
29/08/2011,White Herbs,464.42
29/08/2011,Big Roots,252.62
29/08/2011,Leftovers,252.35
29/08/2011,Shell Bells,456.52
29/08/2011,Absorb Bulbs,217.19
29/08/2011,Assault Vests,321.92
29/08/2011,Berserk Genes,68.0
29/08/2011,Cell Batteries,42.52
29/08/2011,Electric Seeds,352.54
29/08/2011,Expert Belts,253.53
29/08/2011,Grassy Seeds,9.87
29/08/2011,Life Orbs,18.91
29/08/2011,Metronomes,82.57
29/08/2011,Misty Seeds,168.91
29/08/2011,Muscle Bands,274.69
29/08/2011,Psychic Seeds,185.73
29/08/2011,Scope Lens,18.05
29/08/2011,Snowballs,60.67
29/08/2011,Weakness Policies,300.48
29/08/2011,Wide Lenses,68.3
29/08/2011,Wise Glasses,261.34
29/08/2011,Zoom Lens,215.14
29/08/2011,Lagging Tails,161.9
29/08/2011,Quick Claws,83.95
29/08/2011,Focus Bands,558.94
29/08/2011,Focus Sashes,47.12
29/08/2011,Flame Orbs,158.91
29/08/2011,Toxic Orbs,18.32
29/08/2011,Sticky Barbs,133.1
29/08/2011,Iron Balls,410.25
29/08/2011,Black Sludges,420.77
29/08/2011,Ring Targets,320.18
29/08/2011,Adrenaline Orbs,216.94
29/08/2011,Air Balloons,46.94
29/08/2011,Amulet Coins,318.91
29/08/2011,Bright Powders,226.63
29/08/2011,Destiny Knots,31.16
29/08/2011,Eject Buttons,42.82
29/08/2011,Float Stones,301.23
29/08/2011,King Rocks,336.66
29/08/2011,Protective Pads,185.27
29/08/2011,Razor Claws,24.82
29/08/2011,Razor Fangs,21.63
29/08/2011,Red Cards,368.59
29/08/2011,Rocky Helmets,285.25
29/08/2011,Safety Goggles,292.74
29/08/2011,Shed Shells,73.17
29/08/2011,Smoke Balls,630.66
29/08/2011,Cainhurst Badges,292.4
29/08/2011,Blood Dregs,177.25
29/08/2011,Blue Elixirs,440.24
29/08/2011,Bold Hunter's Marks,95.84
29/08/2011,Bolt Papers,234.28
29/08/2011,Bone Marrow Ashes,66.5
29/08/2011,Coldblood Dews,475.14
29/08/2011,Fire Papers,270.29
29/08/2011,Frenzied Coldbloods,637.93
29/08/2011,Gold Pendants,370.91
29/08/2011,Great One's Wisdoms,328.55
29/08/2011,Hand Lanterns,413.49
29/08/2011,Lead Elixirs,171.49
29/08/2011,Madman's Knowledges,332.5
29/08/2011,Quicksilver Bullets,165.43
29/08/2011,Red Jewelled Brooches,70.3
29/08/2011,Shaman Bone Blades,161.63
29/08/2011,Deck of Dragons,286.86
29/08/2011,Shining Coins,397.37
29/08/2011,Tear Stones,141.38
29/08/2011,Cainhurt Summons,333.61
29/08/2011,Celestial Dials,90.5
29/08/2011,Old Hunter Bells,294.09
29/08/2011,Tonsil Stones,292.39
29/08/2011,Gorgon Heads,195.73
29/08/2011,Niflheim Alloy Bars,17.52
29/08/2011,Pandora Boxes,170.93
29/08/2011,Wings of Icarus,101.03
29/08/2011,Flames of Apollo,171.8
29/08/2011,Keys of the Ram,294.81
29/08/2011,Owls of Athena,292.82
29/08/2011,Nemean Cestuses,420.88
29/08/2011,Nemesis Whips,58.04
29/08/2011,Primordial Flames,35.34
29/08/2011,Spears of Destiny,27.47
29/08/2011,Gauntlets of Zeus,84.79
29/08/2011,Titan Horns,294.63
29/08/2011,Hades Helms,519.17
29/08/2011,Urns of Power,308.16
29/08/2011,Unity Stones,213.41
29/08/2011,Cerebros,400.22
29/08/2011,Radioactive Spiders,296.02
29/08/2011,Potora Earrings,11.12
29/08/2011,Rejuvenation Tanks,763.57
29/08/2011,Death Notes,263.25
29/08/2011,Shinigami Eyes,82.15
29/08/2011,Protopacks,201.91
29/08/2011,Scooby Snacks,187.67
29/08/2011,Blasting Rods,279.1
29/08/2011,Millennium Puzzles,15.35
29/08/2011,Millennium Eyes,348.35
29/08/2011,Millennium Rings,12.47
29/08/2011,Millennium Keys,338.05
29/08/2011,Millennium Rods,322.89
29/08/2011,Millennium Necklaces,239.9
29/08/2011,Millennium Scales,61.34
29/08/2011,Bolts,282.69
29/08/2011,Gadgetrons,35.0
29/08/2011,Raritanium Ore,587.52
29/08/2011,Nanotech Crates,361.27
29/08/2011,Armour Magnetizers,218.73
29/08/2011,Zoni Vessels,163.55
29/08/2011,Box Basher 2000s,225.82
29/08/2011,Nefarious Security Cards,509.45
29/08/2011,Omnigaskets,417.69
29/08/2011,Treasure Mappers,224.06
29/08/2011,Gold Bolts,302.82
29/08/2011,Qwark Statuettes,49.79
29/08/2011,Electrolyzers,241.14
29/08/2011,Levitators,85.63
29/08/2011,Infiltrators,420.16
29/08/2011,Megacorp Helmets,97.75
29/08/2011,Momentum Gliders,212.47
29/08/2011,Platinum Bolts,177.73
29/08/2011,Infobots,288.4
29/08/2011,Rift Crackers,122.02
29/08/2011,Clank Model Robots,109.23
29/08/2011,CodeBots,43.43
29/08/2011,Persuaders,438.35
29/08/2011,Map-o-matics,383.89
29/08/2011,Ultra Nanotech,71.48
29/08/2011,Premium Nanotech,241.47
29/08/2011,Gadgebot Upgrade Chips,114.7
29/08/2011,Nano-paks,683.41
29/08/2011,Mr. Zerkons,165.45
29/08/2011,Golden Lucky Cats,321.01
29/08/2011,Peace Bells,77.37
29/08/2011,Wood Mats,167.32
29/08/2011,Fog Pots,175.21
29/08/2011,Golden Ink Pots,282.69
29/08/2011,Thief Gloves,542.03
29/08/2011,Fire Tablets,236.85
29/08/2011,Water Tablets,68.69
29/08/2011,Lucky Cat Paws,214.13
29/08/2011,Scent Charms,39.01
29/08/2011,String of Beads,3.34
29/08/2011,Feedbags,98.83
29/08/2011,Holy Bones,294.94
29/08/2011,Exorcism Slips,229.25
29/08/2011,Inkfinity Stones,63.72
29/08/2011,Traveler Charms,170.29
29/08/2011,Goldy Charms,32.92
29/08/2011,Steel Soul Sake,114.81
29/08/2011,Gold Dust,52.86
29/08/2011,Mermaid Coins,182.57
29/08/2011,Golden Peaches,293.32
29/08/2011,Elven Boots,7.82
29/08/2011,Fumble Boots,159.22
29/08/2011,Jumping Boots,101.41
29/08/2011,Kicking Boots,89.8
29/08/2011,Levitation Boots,128.13
29/08/2011,Speed Boots,248.17
29/08/2011,Water Walking Boots,357.44
29/08/2011,Alchemy Smocks,326.56
29/08/2011,Cloaks of Displacement,55.47
29/08/2011,Cloaks of Invisibility,45.2
29/08/2011,Cloaks of Magic Resistance,152.01
29/08/2011,Cloaks of Protection,250.9
29/08/2011,Elven Cloaks,593.62
29/08/2011,Gauntlets of Dexterity,223.95
29/08/2011,Gauntlets of FUmbling,155.03
29/08/2011,Gauntlets of Power,309.2
29/08/2011,Cornuthaums,113.62
29/08/2011,Dunce Caps,134.16
29/08/2011,Helms of Brilliance,486.42
29/08/2011,Helms of Opposite Alignment,184.67
29/08/2011,Helms of Telepathy,24.75
29/08/2011,Shields of Reflection,89.75
29/08/2011,Bags of Tricks,454.92
29/08/2011,Crystal Balls,501.41
29/08/2011,Drums of Earthquake,108.15
29/08/2011,Fire Horns,419.84
29/08/2011,Frost Horns,289.85
29/08/2011,Horns of Plenty,246.31
29/08/2011,Magic Harps,113.28
29/08/2011,Magic Lamps,60.46
29/08/2011,Magic Markers,240.85
29/08/2011,Magic Flute,342.01
29/08/2011,Magic Whistles,166.07
29/08/2011,Unicorn Horns,221.09
29/08/2011,Loadstones,166.84
29/08/2011,Luckstones,262.2
29/08/2011,Touchstones,167.43
29/08/2011,Potions of Acid,263.29
29/08/2011,Potions of Booze,62.09
29/08/2011,Potions of Fruit Juice,145.04
29/08/2011,Potions of Oil,29.18
29/08/2011,Potions of Sickness,211.88
29/08/2011,Potions of Water,189.78
29/08/2011,Scrolls of Blank Paper,225.58
29/08/2011,Scrolls of Mail,28.56
29/08/2011,Blank Spellbooks,296.08
29/08/2011,Wands of Nothing,354.22
29/08/2011,Meat Sticks,217.54
29/08/2011,Meat Rings,88.17
29/08/2011,Amulets of Yendor,161.67
29/08/2011,Amulets of Change,416.57
29/08/2011,Amulets of ESP,9.53
29/08/2011,Amulets of Life Saving,398.09
29/08/2011,Amulets of Reflection,92.73
29/08/2011,Amulets of Restful Sleep,13.23
29/08/2011,Amulets of Strangulation,89.69
29/08/2011,Amulets of Unchanging,197.12
29/08/2011,Amulets Versus Poison,78.47
29/08/2011,Orcish Ring Mail,86.58
29/08/2011,Elven Mithril Coats,182.5
29/08/2011,Dragon Scale Mail,581.38
29/08/2011,Rings of Adornment,99.46
29/08/2011,Rings of Hunger,223.4
29/08/2011,Rings of Protection,541.57
29/08/2011,Rings of Protection from Shape Changers,293.8
29/08/2011,Rings of Stealth,429.69
29/08/2011,Rings of Sustain Ability,186.43
29/08/2011,Rings of Warning,293.8
29/08/2011,Rings of Aggravate Monster,271.63
29/08/2011,Rings of Cold Resistance,206.06
29/08/2011,Rings of Gain Constitution,149.36
29/08/2011,Rings of Gain Strength,102.62
29/08/2011,Rings of Increase Accuracy,166.42
29/08/2011,Rings of Increase Damage,583.51
29/08/2011,Rings of Invisibility,79.03
29/08/2011,Rings of Poison Resistance,254.22
29/08/2011,Rings of See Invisible,382.35
29/08/2011,Rings of Shock Resistance,66.91
29/08/2011,Rings of Fire Resistance,268.61
29/08/2011,Rings of Free Action,287.41
29/08/2011,Rings of Levitation,303.9
29/08/2011,Rings of Regeneration,155.94
29/08/2011,Rings of Searching,41.09
29/08/2011,Rings of Slow Digestion,418.95
29/08/2011,Rings of Teleportation,295.95
29/08/2011,Rings of Conflict,293.88
29/08/2011,Rings of Polymorph,502.25
29/08/2011,Rings of Polymorph Control,184.39
29/08/2011,Rings of Teleport Control,417.28
29/08/2011,Wumpa Fruits,310.9
29/08/2011,Blue Flutes,379.57
29/08/2011,Digi-eggs,197.8
29/08/2011,Crests,534.89
29/08/2011,X-Antibodies,419.76
29/08/2011,Holy Rings,31.45
29/08/2011,Fusion Loaders,185.15
29/08/2011,Gantz Balls,351.44
29/08/2011,L Coffees,159.82
29/08/2011,L-Viruses,191.79
29/08/2011,Blue Digizoids,528.03
29/08/2011,DigiBytes,223.29
29/08/2011,V-Tamer Taags,115.37
29/08/2011,Mocchi Disks,105.28
29/08/2011,Monol Disks,139.43
29/08/2011,Arrowhead Disks,329.19
29/08/2011,Baku Disks,54.86
29/08/2011,Beatas Disks,194.15
29/08/2011,Ogyo Disks,405.66
29/08/2011,Dragon Disks,249.19
29/08/2011,Dino Disks,65.84
29/08/2011,Doodle Disks,77.91
29/08/2011,Falco Disks,177.72
29/08/2011,Pixie Disks,339.25
29/08/2011,Pokeballs,141.96
29/08/2011,Pokedexes,193.9
29/08/2011,Blue Shells,448.64
29/08/2011,Red Shells,92.04
29/08/2011,Stars,451.89
29/08/2011,Piranha Plants,342.1
29/08/2011,Garu Disks,22.72
29/08/2011,Ghost Disks,34.6
29/08/2011,Golem Disks,209.74
29/08/2011,Hare Disks,236.48
29/08/2011,Raiden Disks,35.2
29/08/2011,Saibamen Seeds,214.79
29/08/2011,Cell Cells,78.37
29/08/2011,Phials of Galadriel,159.01
29/08/2011,Angainors,419.1
29/08/2011,Elven Ropes,24.19
29/08/2011,Keys of Orthanc,247.29
29/08/2011,Leaves of Lorien,91.54
29/08/2011,Palantiris,374.87
29/08/2011,Vilyas,366.95
29/08/2011,Nenyas,107.95
29/08/2011,Simarils,114.65
29/08/2011,Doors of Durin,129.47
29/08/2011,Naryas,216.78
29/08/2011,Ithildins,283.57
29/08/2011,Valars,310.21
29/08/2011,Samehadas,252.49
29/08/2011,Chakra Puppets,252.58
29/08/2011,Absorbing Eyes,28.4
29/08/2011,Kunais,435.69
29/08/2011,Barrier Tags,397.14
29/08/2011,Blue Fire Powder,92.7
29/08/2011,Lightning Barrels,47.82
29/08/2011,Chain Wind Staffs,334.39
29/08/2011,Curries of Life,358.91
29/08/2011,Curse Masks,45.56
29/08/2011,Ninja Info Cards,424.9
29/08/2011,Mirrors of Hope,502.21
29/08/2011,Scrolls of Seals,142.75
29/08/2011,Hexagonal Crystals,224.22
29/08/2011,Iron Sands,405.19
29/08/2011,Arc Reactors,454.38
29/08/2011,Iron Spiders,317.98
29/08/2011,Eyes of Agamotto,432.6
29/08/2011,Books of Vishanti,193.65
29/08/2011,Orbs of Agamotto,120.88
29/08/2011,Cloaks of Levitation,318.14
29/08/2011,Wands of Watoomb,533.76
29/08/2011,Books of Cagliostro,172.87
29/08/2011,X-genes,86.78
29/08/2011,X-12s,517.14
29/08/2011,Joy Cans,277.62
29/08/2011,Learning Beds,39.8
29/08/2011,PROBLEMs,403.43
29/08/2011,Gargantua Space Stations,11.19
29/08/2011,Boom Brooms,176.59
29/08/2011,Futuros,486.07
29/08/2011,Goliath Serum,259.45
29/08/2011,I-Suits,379.63
29/08/2011,Thermal Regulation Suppositories,298.11
29/08/2011,Oo-Rays,268.27
29/08/2011,Go-Pods,101.52
29/08/2011,Monster Cells,215.72
29/08/2011,Metal Knight Units,9.85
29/08/2011,Tickle-tickle Bugs,175.16
29/08/2011,Hero Association Mugs,41.66
29/08/2011,Hero Association Catalogs,193.54
29/08/2011,Kamidogus,159.81
29/08/2011,Amulets of Shinnok,26.23
29/08/2011,Naknadan Shrines,315.86
29/08/2011,Wrath Hammers,24.62
29/08/2011,Tarkartan Blades,189.43
29/08/2011,Koins,110.62
29/08/2011,Capes of Fujin,160.25
29/08/2011,Dragon Medallions,466.93
29/08/2011,Hearts of Onaga,544.1
29/08/2011,Portal Guns,383.43
29/08/2011,Gravity Guns,118.06
29/08/2011,Companion Cubes,44.55
29/08/2011,Razor-rimmed Hats,194.68
29/08/2011,Bablefish,99.9
29/08/2011,Hi-Potions,207.8
29/08/2011,X-Potions,209.5
29/08/2011,Ethers,156.28
29/08/2011,Turbo Ethers,35.34
29/08/2011,Dry Ethers,328.84
29/08/2011,Gold Needles,469.75
29/08/2011,Golden Apples,211.17
29/08/2011,Silver Apples,313.8
29/08/2011,Stamina Pluses,23.65
29/08/2011,Power Pluses,182.15
29/08/2011,Soma Drops,180.58
29/08/2011,Mind Pluses,109.53
29/08/2011,Light Curtains,435.57
29/08/2011,Red Curtains,469.87
29/08/2011,Lunar Curtains,346.11
29/08/2011,Protect Drinks,184.62
29/08/2011,Faerie Tonics,249.87
29/08/2011,Spider Silks,232.09
29/08/2011,White Fangs,83.17
29/08/2011,Red Fangs,12.38
29/08/2011,Cockatrice Claws,6.28
29/08/2011,Vampire Fangs,357.08
29/08/2011,Dire Rat Tails,585.96
29/08/2011,Star Rubies,250.7
29/08/2011,Nitro Powder Blocks,307.99
29/08/2011,Mystic Keys,122.28
29/08/2011,Bottled Faeries,197.35
29/08/2011,Dazers,393.15
29/08/2011,Dream Powder,142.36
29/08/2011,War Gongs,59.75
29/08/2011,Vagyrisk Claws,37.01
29/08/2011,Mimett Greens,117.31
29/08/2011,Sylkis Greens,575.94
29/08/2011,Curiel Greens,510.05
29/08/2011,Daenarians,50.88
29/08/2011,Zelo Nuts,116.67
29/08/2011,Lasan Nuts,155.38
29/08/2011,Limit Break Manuals,165.64
29/08/2011,Earth Harps,172.56
29/08/2011,Black Materia Orbs,7.89
29/08/2011,Gonnes,60.44
29/08/2011,Blades of Chaos,157.5
29/08/2011,Orcarinas of Time,395.69
29/08/2011,Master Swords,24.41
29/08/2011,Triforces,164.97
29/08/2011,Fire Flowers,434.34
29/08/2011,Rupees,431.55
29/08/2011,Heart Containers,286.58
29/08/2011,Azath Houses,177.55
29/08/2011,Bombchus,457.73
29/08/2011,Deku Sticks,404.99
29/08/2011,Magic Beans,252.25
29/08/2011,Moon Tears,192.01
29/08/2011,Don Gero Masks,229.27
29/08/2011,Kafel Masks,5.91
