date,product,marketPrice
27/08/2011,Rare Candies,188.36
27/08/2011,PP Ups,489.03
27/08/2011,Phoenix Downs,20.27
27/08/2011,Zanpakutos,10.58
27/08/2011,Sensu Beans,291.65
27/08/2011,Namekian Spring Water,10.76
27/08/2011,Australium Bars,211.51
27/08/2011,Aether Tanks,26.64
27/08/2011,Mana Ore,145.3
27/08/2011,Dilithium Crystals,499.9
27/08/2011,Dust Cannisters,432.28
27/08/2011,Energon Cubes,518.53
27/08/2011,Jumbonium Atoms,166.34
27/08/2011,Katchin Bars,16.37
27/08/2011,Krytonite Ore,259.32
27/08/2011,Nanomachines,270.7
27/08/2011,Octiron Bars,219.7
27/08/2011,Redstone Blocks,442.97
27/08/2011,Seastone Cuffs,83.82
27/08/2011,Z-crystals,209.15
27/08/2011,Digivices,78.27
27/08/2011,Pym Particles,10.6
27/08/2011,Wild Card Virus Vials,43.6
27/08/2011,Tachyons,196.91
27/08/2011,Hope,231.72
27/08/2011,Decks of Many Things,283.24
27/08/2011,Golden Fleeces,227.79
27/08/2011,Argonaughts,217.17
27/08/2011,Vestiges,373.55
27/08/2011,Tricorders,132.72
27/08/2011,Replicators,94.21
27/08/2011,Transporters,486.62
27/08/2011,Sonic Screwdrivers,183.68
27/08/2011,Holy Grails,202.19
27/08/2011,Nails of Helena,377.48
27/08/2011,Shrouds of Turin,252.89
27/08/2011,Hoverboards,34.91
27/08/2011,Holodecks,160.91
27/08/2011,Neuralizers,277.76
27/08/2011,Symbiotes,190.38
27/08/2011,Meow Meow Beans,420.71
27/08/2011,6IV Shiny Dittos,438.76
27/08/2011,Holy Hand Grenades,127.29
27/08/2011,Alpha-Omega Bombs,421.96
27/08/2011,Fatmans,102.01
27/08/2011,BFG 9000s,126.43
27/08/2011,Noisy Crickets,236.9
27/08/2011,Lawgivers,69.13
27/08/2011,Phasers,209.35
27/08/2011,Pulse Rifles,31.97
27/08/2011,Vorpal Swords,293.13
27/08/2011,Sausages inna bun,7.83
27/08/2011,Gundams,343.36
27/08/2011,HALs,529.77
27/08/2011,Agents,116.66
27/08/2011,Pipboys,153.18
27/08/2011,Scouters,66.11
27/08/2011,Daemons,436.7
27/08/2011,Pacts,88.72
27/08/2011,Souls,91.01
27/08/2011,Key of Kings,159.0
27/08/2011,Horns of Gondor,394.12
27/08/2011,Excalibers,33.43
27/08/2011,Thousand Sunnys,299.96
27/08/2011,Ampules,309.95
27/08/2011,Badgers,622.4
27/08/2011,Blinds,137.72
27/08/2011,Butterflys,224.17
27/08/2011,Cancellers,347.46
27/08/2011,Carpenters,178.14
27/08/2011,Centipedes,337.09
27/08/2011,Chainsaws,61.23
27/08/2011,Cocoons,250.45
27/08/2011,Drops,415.05
27/08/2011,Diverseys,193.96
27/08/2011,Fridays,161.46
27/08/2011,Full Faces,523.57
27/08/2011,Fumbles,256.48
27/08/2011,Gauntlets,261.26
27/08/2011,Javelins,267.92
27/08/2011,Lavenders,383.58
27/08/2011,Beams,33.1
27/08/2011,Pressures,439.33
27/08/2011,Rapids,157.72
27/08/2011,Reflectors,622.85
27/08/2011,Scripts,46.81
27/08/2011,Shooters,39.49
27/08/2011,Stalkers,385.54
27/08/2011,Stations,231.29
27/08/2011,Stickers,270.47
27/08/2011,Stoles,279.18
27/08/2011,Stringers,410.76
27/08/2011,Surfacers,90.94
27/08/2011,Surrounders,59.99
27/08/2011,Tasters,394.22
27/08/2011,Tortures,46.93
27/08/2011,3D Maneuver Gears,3.01
27/08/2011,Red Orbs,449.71
27/08/2011,Blue Orbs,427.8
27/08/2011,Choice Bands,76.84
27/08/2011,Choice Scarfs,114.81
27/08/2011,Choice Specs,138.37
27/08/2011,Binding Bands,293.71
27/08/2011,Damp Rocks,62.37
27/08/2011,Grip Claws,435.5
27/08/2011,Heat Rocks,17.73
27/08/2011,Icy Rocks,239.12
27/08/2011,Light Clays,99.31
27/08/2011,Smooth Rocks,286.0
27/08/2011,Terrain Extenders,255.09
27/08/2011,Mental Herbs,330.59
27/08/2011,Power Herbs,183.1
27/08/2011,White Herbs,462.73
27/08/2011,Big Roots,256.3
27/08/2011,Leftovers,244.67
27/08/2011,Shell Bells,442.72
27/08/2011,Absorb Bulbs,218.08
27/08/2011,Assault Vests,322.17
27/08/2011,Berserk Genes,66.3
27/08/2011,Cell Batteries,42.77
27/08/2011,Electric Seeds,351.59
27/08/2011,Expert Belts,261.15
27/08/2011,Grassy Seeds,10.12
27/08/2011,Life Orbs,18.93
27/08/2011,Metronomes,80.65
27/08/2011,Misty Seeds,169.3
27/08/2011,Muscle Bands,269.08
27/08/2011,Psychic Seeds,185.52
27/08/2011,Scope Lens,17.67
27/08/2011,Snowballs,61.01
27/08/2011,Weakness Policies,291.55
27/08/2011,Wide Lenses,66.83
27/08/2011,Wise Glasses,263.79
27/08/2011,Zoom Lens,215.82
27/08/2011,Lagging Tails,161.66
27/08/2011,Quick Claws,84.97
27/08/2011,Focus Bands,556.07
27/08/2011,Focus Sashes,48.47
27/08/2011,Flame Orbs,162.57
27/08/2011,Toxic Orbs,18.33
27/08/2011,Sticky Barbs,134.04
27/08/2011,Iron Balls,396.17
27/08/2011,Black Sludges,416.46
27/08/2011,Ring Targets,329.91
27/08/2011,Adrenaline Orbs,217.57
27/08/2011,Air Balloons,46.1
27/08/2011,Amulet Coins,309.89
27/08/2011,Bright Powders,228.61
27/08/2011,Destiny Knots,30.4
27/08/2011,Eject Buttons,42.7
27/08/2011,Float Stones,300.88
27/08/2011,King Rocks,330.83
27/08/2011,Protective Pads,183.24
27/08/2011,Razor Claws,24.71
27/08/2011,Razor Fangs,22.31
27/08/2011,Red Cards,368.83
27/08/2011,Rocky Helmets,284.4
27/08/2011,Safety Goggles,304.57
27/08/2011,Shed Shells,73.66
27/08/2011,Smoke Balls,646.28
27/08/2011,Cainhurst Badges,291.75
27/08/2011,Blood Dregs,176.56
27/08/2011,Blue Elixirs,439.64
27/08/2011,Bold Hunter's Marks,96.14
27/08/2011,Bolt Papers,233.64
27/08/2011,Bone Marrow Ashes,67.54
27/08/2011,Coldblood Dews,483.7
27/08/2011,Fire Papers,272.77
27/08/2011,Frenzied Coldbloods,623.12
27/08/2011,Gold Pendants,373.66
27/08/2011,Great One's Wisdoms,325.14
27/08/2011,Hand Lanterns,413.94
27/08/2011,Lead Elixirs,170.87
27/08/2011,Madman's Knowledges,331.25
27/08/2011,Quicksilver Bullets,167.3
27/08/2011,Red Jewelled Brooches,70.07
27/08/2011,Shaman Bone Blades,163.97
27/08/2011,Deck of Dragons,295.04
27/08/2011,Shining Coins,399.08
27/08/2011,Tear Stones,139.39
27/08/2011,Cainhurt Summons,334.56
27/08/2011,Celestial Dials,89.97
27/08/2011,Old Hunter Bells,301.7
27/08/2011,Tonsil Stones,293.16
27/08/2011,Gorgon Heads,196.97
27/08/2011,Niflheim Alloy Bars,17.6
27/08/2011,Pandora Boxes,175.32
27/08/2011,Wings of Icarus,102.11
27/08/2011,Flames of Apollo,173.88
27/08/2011,Keys of the Ram,305.39
27/08/2011,Owls of Athena,290.29
27/08/2011,Nemean Cestuses,431.14
27/08/2011,Nemesis Whips,59.36
27/08/2011,Primordial Flames,35.3
27/08/2011,Spears of Destiny,27.37
27/08/2011,Gauntlets of Zeus,85.97
27/08/2011,Titan Horns,295.56
27/08/2011,Hades Helms,524.65
27/08/2011,Urns of Power,306.87
27/08/2011,Unity Stones,213.41
27/08/2011,Cerebros,392.7
27/08/2011,Radioactive Spiders,298.41
27/08/2011,Potora Earrings,11.1
27/08/2011,Rejuvenation Tanks,779.24
27/08/2011,Death Notes,264.54
27/08/2011,Shinigami Eyes,79.24
27/08/2011,Protopacks,206.8
27/08/2011,Scooby Snacks,187.59
27/08/2011,Blasting Rods,273.7
27/08/2011,Millennium Puzzles,15.57
27/08/2011,Millennium Eyes,355.93
27/08/2011,Millennium Rings,12.41
27/08/2011,Millennium Keys,338.44
27/08/2011,Millennium Rods,325.17
27/08/2011,Millennium Necklaces,242.71
27/08/2011,Millennium Scales,61.31
27/08/2011,Bolts,281.85
27/08/2011,Gadgetrons,35.65
27/08/2011,Raritanium Ore,590.57
27/08/2011,Nanotech Crates,354.04
27/08/2011,Armour Magnetizers,222.87
27/08/2011,Zoni Vessels,159.27
27/08/2011,Box Basher 2000s,226.94
27/08/2011,Nefarious Security Cards,512.93
27/08/2011,Omnigaskets,417.0
27/08/2011,Treasure Mappers,224.8
27/08/2011,Gold Bolts,304.52
27/08/2011,Qwark Statuettes,49.86
27/08/2011,Electrolyzers,243.01
27/08/2011,Levitators,85.8
27/08/2011,Infiltrators,418.6
27/08/2011,Megacorp Helmets,96.91
27/08/2011,Momentum Gliders,212.41
27/08/2011,Platinum Bolts,180.35
27/08/2011,Infobots,289.01
27/08/2011,Rift Crackers,119.09
27/08/2011,Clank Model Robots,108.82
27/08/2011,CodeBots,43.73
27/08/2011,Persuaders,450.34
27/08/2011,Map-o-matics,392.37
27/08/2011,Ultra Nanotech,71.41
27/08/2011,Premium Nanotech,238.66
27/08/2011,Gadgebot Upgrade Chips,115.74
27/08/2011,Nano-paks,669.09
27/08/2011,Mr. Zerkons,166.56
27/08/2011,Golden Lucky Cats,316.63
27/08/2011,Peace Bells,77.51
27/08/2011,Wood Mats,166.77
27/08/2011,Fog Pots,177.91
27/08/2011,Golden Ink Pots,280.98
27/08/2011,Thief Gloves,539.32
27/08/2011,Fire Tablets,241.76
27/08/2011,Water Tablets,67.51
27/08/2011,Lucky Cat Paws,213.13
27/08/2011,Scent Charms,39.81
27/08/2011,String of Beads,3.33
27/08/2011,Feedbags,98.56
27/08/2011,Holy Bones,293.47
27/08/2011,Exorcism Slips,228.71
27/08/2011,Inkfinity Stones,65.23
27/08/2011,Traveler Charms,170.01
27/08/2011,Goldy Charms,31.9
27/08/2011,Steel Soul Sake,114.65
27/08/2011,Gold Dust,52.35
27/08/2011,Mermaid Coins,181.82
27/08/2011,Golden Peaches,298.3
27/08/2011,Elven Boots,8.0
27/08/2011,Fumble Boots,156.18
27/08/2011,Jumping Boots,99.38
27/08/2011,Kicking Boots,89.16
27/08/2011,Levitation Boots,129.16
27/08/2011,Speed Boots,251.26
27/08/2011,Water Walking Boots,352.92
27/08/2011,Alchemy Smocks,325.26
27/08/2011,Cloaks of Displacement,56.71
27/08/2011,Cloaks of Invisibility,46.02
27/08/2011,Cloaks of Magic Resistance,157.38
27/08/2011,Cloaks of Protection,247.42
27/08/2011,Elven Cloaks,598.31
27/08/2011,Gauntlets of Dexterity,219.88
27/08/2011,Gauntlets of FUmbling,155.97
27/08/2011,Gauntlets of Power,309.8
27/08/2011,Cornuthaums,116.17
27/08/2011,Dunce Caps,135.36
27/08/2011,Helms of Brilliance,496.38
27/08/2011,Helms of Opposite Alignment,182.72
27/08/2011,Helms of Telepathy,25.26
27/08/2011,Shields of Reflection,88.23
27/08/2011,Bags of Tricks,456.36
27/08/2011,Crystal Balls,509.84
27/08/2011,Drums of Earthquake,105.57
27/08/2011,Fire Horns,415.59
27/08/2011,Frost Horns,289.33
27/08/2011,Horns of Plenty,244.06
27/08/2011,Magic Harps,110.69
27/08/2011,Magic Lamps,59.63
27/08/2011,Magic Markers,238.95
27/08/2011,Magic Flute,344.45
27/08/2011,Magic Whistles,167.5
27/08/2011,Unicorn Horns,221.22
27/08/2011,Loadstones,164.88
27/08/2011,Luckstones,261.97
27/08/2011,Touchstones,163.25
27/08/2011,Potions of Acid,260.26
27/08/2011,Potions of Booze,62.2
27/08/2011,Potions of Fruit Juice,144.31
27/08/2011,Potions of Oil,28.74
27/08/2011,Potions of Sickness,211.9
27/08/2011,Potions of Water,188.56
27/08/2011,Scrolls of Blank Paper,225.45
27/08/2011,Scrolls of Mail,28.43
27/08/2011,Blank Spellbooks,299.6
27/08/2011,Wands of Nothing,348.42
27/08/2011,Meat Sticks,213.54
27/08/2011,Meat Rings,90.02
27/08/2011,Amulets of Yendor,160.01
27/08/2011,Amulets of Change,418.4
27/08/2011,Amulets of ESP,9.31
27/08/2011,Amulets of Life Saving,405.47
27/08/2011,Amulets of Reflection,94.35
27/08/2011,Amulets of Restful Sleep,13.21
27/08/2011,Amulets of Strangulation,89.35
27/08/2011,Amulets of Unchanging,199.41
27/08/2011,Amulets Versus Poison,78.88
27/08/2011,Orcish Ring Mail,86.97
27/08/2011,Elven Mithril Coats,178.04
27/08/2011,Dragon Scale Mail,576.87
27/08/2011,Rings of Adornment,96.18
27/08/2011,Rings of Hunger,227.77
27/08/2011,Rings of Protection,539.27
27/08/2011,Rings of Protection from Shape Changers,284.77
27/08/2011,Rings of Stealth,419.89
27/08/2011,Rings of Sustain Ability,188.62
27/08/2011,Rings of Warning,293.59
27/08/2011,Rings of Aggravate Monster,271.94
27/08/2011,Rings of Cold Resistance,204.55
27/08/2011,Rings of Gain Constitution,147.74
27/08/2011,Rings of Gain Strength,100.1
27/08/2011,Rings of Increase Accuracy,163.92
27/08/2011,Rings of Increase Damage,579.52
27/08/2011,Rings of Invisibility,77.93
27/08/2011,Rings of Poison Resistance,245.19
27/08/2011,Rings of See Invisible,377.63
27/08/2011,Rings of Shock Resistance,66.29
27/08/2011,Rings of Fire Resistance,272.87
27/08/2011,Rings of Free Action,286.91
27/08/2011,Rings of Levitation,304.4
27/08/2011,Rings of Regeneration,160.29
27/08/2011,Rings of Searching,40.93
27/08/2011,Rings of Slow Digestion,419.42
27/08/2011,Rings of Teleportation,294.94
27/08/2011,Rings of Conflict,290.06
27/08/2011,Rings of Polymorph,506.58
27/08/2011,Rings of Polymorph Control,188.5
27/08/2011,Rings of Teleport Control,422.8
27/08/2011,Wumpa Fruits,310.53
27/08/2011,Blue Flutes,369.19
27/08/2011,Digi-eggs,200.77
27/08/2011,Crests,536.02
27/08/2011,X-Antibodies,418.99
27/08/2011,Holy Rings,31.83
27/08/2011,Fusion Loaders,185.94
27/08/2011,Gantz Balls,348.73
27/08/2011,L Coffees,164.94
27/08/2011,L-Viruses,191.44
27/08/2011,Blue Digizoids,536.67
27/08/2011,DigiBytes,224.44
27/08/2011,V-Tamer Taags,115.34
27/08/2011,Mocchi Disks,108.08
27/08/2011,Monol Disks,139.94
27/08/2011,Arrowhead Disks,331.84
27/08/2011,Baku Disks,55.01
27/08/2011,Beatas Disks,197.53
27/08/2011,Ogyo Disks,402.96
27/08/2011,Dragon Disks,252.01
27/08/2011,Dino Disks,65.06
27/08/2011,Doodle Disks,79.22
27/08/2011,Falco Disks,180.0
27/08/2011,Pixie Disks,339.9
27/08/2011,Pokeballs,141.89
27/08/2011,Pokedexes,198.14
27/08/2011,Blue Shells,447.13
27/08/2011,Red Shells,92.63
27/08/2011,Stars,438.91
27/08/2011,Piranha Plants,340.9
27/08/2011,Garu Disks,22.68
27/08/2011,Ghost Disks,34.88
27/08/2011,Golem Disks,207.45
27/08/2011,Hare Disks,240.02
27/08/2011,Raiden Disks,34.72
27/08/2011,Saibamen Seeds,214.09
27/08/2011,Cell Cells,81.54
27/08/2011,Phials of Galadriel,161.24
27/08/2011,Angainors,422.32
27/08/2011,Elven Ropes,24.67
27/08/2011,Keys of Orthanc,240.69
27/08/2011,Leaves of Lorien,93.32
27/08/2011,Palantiris,379.29
27/08/2011,Vilyas,367.35
27/08/2011,Nenyas,108.06
27/08/2011,Simarils,112.71
27/08/2011,Doors of Durin,129.1
27/08/2011,Naryas,212.75
27/08/2011,Ithildins,289.18
27/08/2011,Valars,312.37
27/08/2011,Samehadas,247.79
27/08/2011,Chakra Puppets,258.99
27/08/2011,Absorbing Eyes,28.37
27/08/2011,Kunais,428.52
27/08/2011,Barrier Tags,401.94
27/08/2011,Blue Fire Powder,94.24
27/08/2011,Lightning Barrels,48.95
27/08/2011,Chain Wind Staffs,329.88
27/08/2011,Curries of Life,356.8
27/08/2011,Curse Masks,44.62
27/08/2011,Ninja Info Cards,436.0
27/08/2011,Mirrors of Hope,513.24
27/08/2011,Scrolls of Seals,143.89
27/08/2011,Hexagonal Crystals,223.48
27/08/2011,Iron Sands,404.57
27/08/2011,Arc Reactors,449.72
27/08/2011,Iron Spiders,322.94
27/08/2011,Eyes of Agamotto,434.04
27/08/2011,Books of Vishanti,192.28
27/08/2011,Orbs of Agamotto,123.05
27/08/2011,Cloaks of Levitation,313.24
27/08/2011,Wands of Watoomb,523.17
27/08/2011,Books of Cagliostro,174.34
27/08/2011,X-genes,87.1
27/08/2011,X-12s,510.48
27/08/2011,Joy Cans,276.64
27/08/2011,Learning Beds,39.79
27/08/2011,PROBLEMs,406.86
27/08/2011,Gargantua Space Stations,11.25
27/08/2011,Boom Brooms,177.16
27/08/2011,Futuros,496.09
27/08/2011,Goliath Serum,260.27
27/08/2011,I-Suits,389.59
27/08/2011,Thermal Regulation Suppositories,297.0
27/08/2011,Oo-Rays,264.07
27/08/2011,Go-Pods,100.84
27/08/2011,Monster Cells,215.03
27/08/2011,Metal Knight Units,10.13
27/08/2011,Tickle-tickle Bugs,173.59
27/08/2011,Hero Association Mugs,42.4
27/08/2011,Hero Association Catalogs,196.26
27/08/2011,Kamidogus,155.97
27/08/2011,Amulets of Shinnok,26.31
27/08/2011,Naknadan Shrines,312.44
27/08/2011,Wrath Hammers,25.28
27/08/2011,Tarkartan Blades,189.3
27/08/2011,Koins,109.2
27/08/2011,Capes of Fujin,160.77
27/08/2011,Dragon Medallions,478.77
27/08/2011,Hearts of Onaga,542.58
27/08/2011,Portal Guns,383.0
27/08/2011,Gravity Guns,118.96
27/08/2011,Companion Cubes,44.38
27/08/2011,Razor-rimmed Hats,195.04
27/08/2011,Bablefish,99.47
27/08/2011,Hi-Potions,210.17
27/08/2011,X-Potions,209.54
27/08/2011,Ethers,154.96
27/08/2011,Turbo Ethers,35.23
27/08/2011,Dry Ethers,334.23
27/08/2011,Gold Needles,470.16
27/08/2011,Golden Apples,215.78
27/08/2011,Silver Apples,310.84
27/08/2011,Stamina Pluses,23.69
27/08/2011,Power Pluses,176.72
27/08/2011,Soma Drops,178.71
27/08/2011,Mind Pluses,110.03
27/08/2011,Light Curtains,424.16
27/08/2011,Red Curtains,471.31
27/08/2011,Lunar Curtains,349.82
27/08/2011,Protect Drinks,184.44
27/08/2011,Faerie Tonics,251.6
27/08/2011,Spider Silks,228.18
27/08/2011,White Fangs,83.34
27/08/2011,Red Fangs,12.49
27/08/2011,Cockatrice Claws,6.3
27/08/2011,Vampire Fangs,369.24
27/08/2011,Dire Rat Tails,580.26
27/08/2011,Star Rubies,249.8
27/08/2011,Nitro Powder Blocks,308.62
27/08/2011,Mystic Keys,121.83
27/08/2011,Bottled Faeries,195.09
27/08/2011,Dazers,394.27
27/08/2011,Dream Powder,142.77
27/08/2011,War Gongs,60.62
27/08/2011,Vagyrisk Claws,36.95
27/08/2011,Mimett Greens,117.31
27/08/2011,Sylkis Greens,559.3
27/08/2011,Curiel Greens,516.64
27/08/2011,Daenarians,51.34
27/08/2011,Zelo Nuts,114.27
27/08/2011,Lasan Nuts,152.94
27/08/2011,Limit Break Manuals,166.95
27/08/2011,Earth Harps,176.89
27/08/2011,Black Materia Orbs,7.93
27/08/2011,Gonnes,62.04
27/08/2011,Blades of Chaos,158.18
27/08/2011,Orcarinas of Time,388.15
27/08/2011,Master Swords,24.47
27/08/2011,Triforces,163.78
27/08/2011,Fire Flowers,433.2
27/08/2011,Rupees,428.62
27/08/2011,Heart Containers,282.24
27/08/2011,Azath Houses,172.18
27/08/2011,Bombchus,465.27
27/08/2011,Deku Sticks,400.35
27/08/2011,Magic Beans,252.99
27/08/2011,Moon Tears,194.77
27/08/2011,Don Gero Masks,233.0
27/08/2011,Kafel Masks,5.89
