date,product,marketPrice
03/08/2011,Goldy Charms,30.6
03/08/2011,Steel Soul Sake,117.34
03/08/2011,Gold Dust,50.56
03/08/2011,Mermaid Coins,186.81
03/08/2011,Golden Peaches,295.01
03/08/2011,Elven Boots,7.77
03/08/2011,Fumble Boots,147.41
03/08/2011,Jumping Boots,97.64
03/08/2011,Kicking Boots,92.11
03/08/2011,Levitation Boots,123.87
03/08/2011,Speed Boots,265.1
03/08/2011,Water Walking Boots,347.44
03/08/2011,Alchemy Smocks,326.8
03/08/2011,Cloaks of Displacement,57.38
03/08/2011,Cloaks of Invisibility,49.68
03/08/2011,Cloaks of Magic Resistance,152.34
03/08/2011,Cloaks of Protection,274.92
03/08/2011,Elven Cloaks,606.3
03/08/2011,Gauntlets of Dexterity,218.58
03/08/2011,Gauntlets of FUmbling,172.49
03/08/2011,Gauntlets of Power,308.72
03/08/2011,Cornuthaums,119.69
03/08/2011,Dunce Caps,141.2
03/08/2011,Helms of Brilliance,495.67
03/08/2011,Helms of Opposite Alignment,175.45
03/08/2011,Helms of Telepathy,24.59
03/08/2011,Shields of Reflection,95.28
03/08/2011,Bags of Tricks,435.87
03/08/2011,Crystal Balls,498.29
03/08/2011,Drums of Earthquake,112.42
03/08/2011,Fire Horns,403.85
03/08/2011,Frost Horns,294.94
03/08/2011,Horns of Plenty,244.89
03/08/2011,Magic Harps,109.98
03/08/2011,Magic Lamps,61.94
03/08/2011,Magic Markers,221.14
03/08/2011,Magic Flute,338.35
03/08/2011,Magic Whistles,182.42
03/08/2011,Unicorn Horns,236.63
03/08/2011,Loadstones,161.33
03/08/2011,Luckstones,247.69
03/08/2011,Touchstones,159.9
03/08/2011,Potions of Acid,252.44
03/08/2011,Potions of Booze,63.78
03/08/2011,Potions of Fruit Juice,145.38
03/08/2011,Potions of Oil,30.52
03/08/2011,Potions of Sickness,225.59
03/08/2011,Potions of Water,177.89
03/08/2011,Scrolls of Blank Paper,220.71
03/08/2011,Scrolls of Mail,28.21
03/08/2011,Blank Spellbooks,319.22
03/08/2011,Wands of Nothing,345.74
03/08/2011,Meat Sticks,222.51
03/08/2011,Meat Rings,97.69
03/08/2011,Amulets of Yendor,158.05
03/08/2011,Amulets of Change,422.21
03/08/2011,Amulets of ESP,9.75
03/08/2011,Amulets of Life Saving,399.73
03/08/2011,Amulets of Reflection,90.34
03/08/2011,Amulets of Restful Sleep,13.53
03/08/2011,Amulets of Strangulation,93.57
03/08/2011,Amulets of Unchanging,206.42
03/08/2011,Amulets Versus Poison,76.01
03/08/2011,Orcish Ring Mail,84.48
03/08/2011,Elven Mithril Coats,186.64
03/08/2011,Dragon Scale Mail,539.77
03/08/2011,Rings of Adornment,99.51
03/08/2011,Rings of Hunger,244.31
03/08/2011,Rings of Protection,517.2
03/08/2011,Rings of Protection from Shape Changers,299.1
03/08/2011,Rings of Stealth,425.95
03/08/2011,Rings of Sustain Ability,219.35
03/08/2011,Rings of Warning,274.07
03/08/2011,Rings of Aggravate Monster,284.15
03/08/2011,Rings of Cold Resistance,220.27
03/08/2011,Rings of Gain Constitution,141.12
03/08/2011,Rings of Gain Strength,100.78
03/08/2011,Rings of Increase Accuracy,170.9
03/08/2011,Rings of Increase Damage,545.2
03/08/2011,Rings of Invisibility,77.71
03/08/2011,Rings of Poison Resistance,246.49
03/08/2011,Rings of See Invisible,424.95
03/08/2011,Rings of Shock Resistance,64.76
03/08/2011,Rings of Fire Resistance,281.55
03/08/2011,Rings of Free Action,282.96
03/08/2011,Rings of Levitation,311.07
03/08/2011,Rings of Regeneration,175.2
03/08/2011,Rings of Searching,39.2
03/08/2011,Rings of Slow Digestion,417.54
03/08/2011,Rings of Teleportation,285.63
03/08/2011,Rings of Conflict,278.95
03/08/2011,Rings of Polymorph,503.17
03/08/2011,Rings of Polymorph Control,180.34
03/08/2011,Rings of Teleport Control,399.75
03/08/2011,Wumpa Fruits,338.74
03/08/2011,Blue Flutes,367.25
03/08/2011,Digi-eggs,211.09
03/08/2011,Crests,526.46
03/08/2011,X-Antibodies,386.81
03/08/2011,Holy Rings,32.51
03/08/2011,Fusion Loaders,174.43
03/08/2011,Gantz Balls,315.89
03/08/2011,L Coffees,169.65
03/08/2011,L-Viruses,189.02
03/08/2011,Blue Digizoids,476.21
03/08/2011,DigiBytes,222.09
03/08/2011,V-Tamer Taags,118.77
03/08/2011,Mocchi Disks,105.02
03/08/2011,Monol Disks,136.11
03/08/2011,Arrowhead Disks,317.11
03/08/2011,Baku Disks,58.36
03/08/2011,Beatas Disks,212.09
03/08/2011,Ogyo Disks,399.95
03/08/2011,Dragon Disks,242.09
03/08/2011,Dino Disks,59.93
03/08/2011,Doodle Disks,78.1
03/08/2011,Falco Disks,169.15
03/08/2011,Pixie Disks,366.43
03/08/2011,Pokeballs,135.95
03/08/2011,Pokedexes,214.33
03/08/2011,Blue Shells,442.1
03/08/2011,Red Shells,88.82
03/08/2011,Stars,431.95
03/08/2011,Piranha Plants,333.75
03/08/2011,Garu Disks,25.45
03/08/2011,Ghost Disks,35.59
03/08/2011,Golem Disks,200.07
03/08/2011,Hare Disks,247.76
03/08/2011,Raiden Disks,34.25
03/08/2011,Saibamen Seeds,205.93
03/08/2011,Cell Cells,84.38
03/08/2011,Phials of Galadriel,160.51
03/08/2011,Angainors,399.99
03/08/2011,Elven Ropes,23.51
03/08/2011,Keys of Orthanc,240.32
03/08/2011,Leaves of Lorien,93.77
03/08/2011,Palantiris,380.92
03/08/2011,Vilyas,386.83
03/08/2011,Nenyas,107.18
03/08/2011,Simarils,105.49
03/08/2011,Doors of Durin,122.5
03/08/2011,Naryas,227.46
03/08/2011,Ithildins,298.11
03/08/2011,Valars,292.76
03/08/2011,Samehadas,252.02
03/08/2011,Chakra Puppets,249.64
03/08/2011,Absorbing Eyes,27.36
03/08/2011,Kunais,425.81
03/08/2011,Barrier Tags,439.94
03/08/2011,Blue Fire Powder,95.39
03/08/2011,Lightning Barrels,49.1
03/08/2011,Chain Wind Staffs,332.77
03/08/2011,Curries of Life,355.89
03/08/2011,Curse Masks,41.52
03/08/2011,Ninja Info Cards,463.06
03/08/2011,Mirrors of Hope,530.89
03/08/2011,Scrolls of Seals,151.69
03/08/2011,Hexagonal Crystals,220.84
03/08/2011,Iron Sands,393.54
03/08/2011,Arc Reactors,423.86
03/08/2011,Iron Spiders,329.1
03/08/2011,Eyes of Agamotto,403.19
03/08/2011,Books of Vishanti,193.87
03/08/2011,Orbs of Agamotto,121.11
03/08/2011,Cloaks of Levitation,322.01
03/08/2011,Wands of Watoomb,541.19
03/08/2011,Books of Cagliostro,179.81
03/08/2011,X-genes,88.14
03/08/2011,X-12s,514.46
03/08/2011,Joy Cans,286.51
03/08/2011,Learning Beds,40.78
03/08/2011,PROBLEMs,408.23
03/08/2011,Gargantua Space Stations,11.05
03/08/2011,Boom Brooms,173.69
03/08/2011,Futuros,442.44
03/08/2011,Goliath Serum,258.95
03/08/2011,I-Suits,390.52
03/08/2011,Thermal Regulation Suppositories,274.38
03/08/2011,Oo-Rays,266.15
03/08/2011,Go-Pods,104.5
03/08/2011,Monster Cells,217.12
03/08/2011,Metal Knight Units,9.57
03/08/2011,Tickle-tickle Bugs,177.17
03/08/2011,Hero Association Mugs,44.26
03/08/2011,Hero Association Catalogs,195.81
03/08/2011,Kamidogus,158.07
03/08/2011,Amulets of Shinnok,24.86
03/08/2011,Naknadan Shrines,290.57
03/08/2011,Wrath Hammers,23.14
03/08/2011,Tarkartan Blades,175.84
03/08/2011,Koins,109.15
03/08/2011,Capes of Fujin,151.81
03/08/2011,Dragon Medallions,462.48
03/08/2011,Hearts of Onaga,565.88
03/08/2011,Portal Guns,351.14
03/08/2011,Gravity Guns,114.83
03/08/2011,Companion Cubes,43.04
03/08/2011,Razor-rimmed Hats,188.71
03/08/2011,Bablefish,94.99
03/08/2011,Hi-Potions,236.78
03/08/2011,X-Potions,220.8
03/08/2011,Ethers,156.02
03/08/2011,Turbo Ethers,35.22
03/08/2011,Dry Ethers,324.15
03/08/2011,Gold Needles,469.07
03/08/2011,Golden Apples,218.12
03/08/2011,Silver Apples,291.85
03/08/2011,Stamina Pluses,25.14
03/08/2011,Power Pluses,173.71
03/08/2011,Soma Drops,175.77
03/08/2011,Mind Pluses,115.65
03/08/2011,Light Curtains,415.35
03/08/2011,Red Curtains,443.34
03/08/2011,Lunar Curtains,347.49
03/08/2011,Protect Drinks,182.96
03/08/2011,Faerie Tonics,257.37
03/08/2011,Spider Silks,209.82
03/08/2011,White Fangs,83.82
03/08/2011,Red Fangs,12.23
03/08/2011,Cockatrice Claws,6.19
03/08/2011,Vampire Fangs,355.1
03/08/2011,Dire Rat Tails,572.44
03/08/2011,Star Rubies,258.33
03/08/2011,Nitro Powder Blocks,314.79
03/08/2011,Mystic Keys,126.34
03/08/2011,Bottled Faeries,188.57
03/08/2011,Dazers,396.07
03/08/2011,Dream Powder,145.36
03/08/2011,War Gongs,63.66
03/08/2011,Vagyrisk Claws,35.13
03/08/2011,Mimett Greens,115.54
03/08/2011,Sylkis Greens,556.86
03/08/2011,Curiel Greens,544.23
03/08/2011,Daenarians,52.31
03/08/2011,Zelo Nuts,125.52
03/08/2011,Lasan Nuts,155.79
03/08/2011,Limit Break Manuals,161.64
03/08/2011,Earth Harps,163.01
03/08/2011,Black Materia Orbs,7.76
03/08/2011,Gonnes,65.02
03/08/2011,Blades of Chaos,152.85
03/08/2011,Orcarinas of Time,390.12
03/08/2011,Master Swords,27.01
03/08/2011,Triforces,157.14
03/08/2011,Fire Flowers,412.39
03/08/2011,Rupees,462.23
03/08/2011,Heart Containers,304.82
03/08/2011,Azath Houses,201.6
03/08/2011,Bombchus,451.41
03/08/2011,Deku Sticks,389.87
03/08/2011,Magic Beans,237.49
03/08/2011,Moon Tears,195.7
03/08/2011,Don Gero Masks,216.83
03/08/2011,Kafel Masks,5.75
