date,product,marketPrice
11/08/2011,Amulets of Life Saving,409.34
11/08/2011,Amulets of Reflection,90.2
11/08/2011,Amulets of Restful Sleep,13.62
11/08/2011,Amulets of Strangulation,94.35
11/08/2011,Amulets of Unchanging,206.44
11/08/2011,Amulets Versus Poison,74.24
11/08/2011,Orcish Ring Mail,86.56
11/08/2011,Elven Mithril Coats,183.55
11/08/2011,Dragon Scale Mail,563.55
11/08/2011,Rings of Adornment,97.16
11/08/2011,Rings of Hunger,237.3
11/08/2011,Rings of Protection,490.99
11/08/2011,Rings of Protection from Shape Changers,293.43
11/08/2011,Rings of Stealth,453.82
11/08/2011,Rings of Sustain Ability,215.27
11/08/2011,Rings of Warning,274.87
11/08/2011,Rings of Aggravate Monster,287.08
11/08/2011,Rings of Cold Resistance,219.93
11/08/2011,Rings of Gain Constitution,143.99
11/08/2011,Rings of Gain Strength,101.44
11/08/2011,Rings of Increase Accuracy,171.21
11/08/2011,Rings of Increase Damage,554.47
11/08/2011,Rings of Invisibility,80.29
11/08/2011,Rings of Poison Resistance,249.81
11/08/2011,Rings of See Invisible,397.59
11/08/2011,Rings of Shock Resistance,64.63
11/08/2011,Rings of Fire Resistance,280.36
11/08/2011,Rings of Free Action,293.17
11/08/2011,Rings of Levitation,319.98
11/08/2011,Rings of Regeneration,164.94
11/08/2011,Rings of Searching,39.04
11/08/2011,Rings of Slow Digestion,421.28
11/08/2011,Rings of Teleportation,287.07
11/08/2011,Rings of Conflict,286.49
11/08/2011,Rings of Polymorph,499.95
11/08/2011,Rings of Polymorph Control,179.4
11/08/2011,Rings of Teleport Control,410.07
11/08/2011,Wumpa Fruits,329.5
11/08/2011,Blue Flutes,370.06
11/08/2011,Digi-eggs,213.14
11/08/2011,Crests,506.67
11/08/2011,X-Antibodies,404.76
11/08/2011,Holy Rings,34.17
11/08/2011,Fusion Loaders,181.88
11/08/2011,Gantz Balls,340.0
11/08/2011,L Coffees,168.1
11/08/2011,L-Viruses,180.13
11/08/2011,Blue Digizoids,491.16
11/08/2011,DigiBytes,233.08
11/08/2011,V-Tamer Taags,116.98
11/08/2011,Mocchi Disks,99.42
11/08/2011,Monol Disks,141.0
11/08/2011,Arrowhead Disks,319.49
11/08/2011,Baku Disks,54.29
11/08/2011,Beatas Disks,215.06
11/08/2011,Ogyo Disks,418.67
11/08/2011,Dragon Disks,241.86
11/08/2011,Dino Disks,61.34
11/08/2011,Doodle Disks,78.36
11/08/2011,Falco Disks,168.54
11/08/2011,Pixie Disks,380.39
11/08/2011,Pokeballs,135.77
11/08/2011,Pokedexes,203.47
11/08/2011,Blue Shells,436.19
11/08/2011,Red Shells,87.3
11/08/2011,Stars,455.39
11/08/2011,Piranha Plants,329.1
11/08/2011,Garu Disks,23.86
11/08/2011,Ghost Disks,34.96
11/08/2011,Golem Disks,204.88
11/08/2011,Hare Disks,243.35
11/08/2011,Raiden Disks,34.5
11/08/2011,Saibamen Seeds,216.46
11/08/2011,Cell Cells,83.74
11/08/2011,Phials of Galadriel,153.38
11/08/2011,Angainors,404.27
11/08/2011,Elven Ropes,22.99
11/08/2011,Keys of Orthanc,250.59
11/08/2011,Leaves of Lorien,92.71
11/08/2011,Palantiris,389.53
11/08/2011,Vilyas,378.28
11/08/2011,Nenyas,111.03
11/08/2011,Simarils,106.94
11/08/2011,Doors of Durin,124.51
11/08/2011,Naryas,220.47
11/08/2011,Ithildins,283.74
11/08/2011,Valars,306.6
11/08/2011,Samehadas,260.97
11/08/2011,Chakra Puppets,243.78
11/08/2011,Absorbing Eyes,27.78
11/08/2011,Kunais,433.7
11/08/2011,Barrier Tags,436.08
11/08/2011,Blue Fire Powder,94.71
11/08/2011,Lightning Barrels,48.6
11/08/2011,Chain Wind Staffs,316.64
11/08/2011,Curries of Life,341.73
11/08/2011,Curse Masks,42.17
11/08/2011,Ninja Info Cards,430.14
11/08/2011,Mirrors of Hope,519.45
11/08/2011,Scrolls of Seals,149.0
11/08/2011,Hexagonal Crystals,216.56
11/08/2011,Iron Sands,404.21
11/08/2011,Arc Reactors,432.93
11/08/2011,Iron Spiders,334.05
11/08/2011,Eyes of Agamotto,409.33
11/08/2011,Books of Vishanti,190.18
11/08/2011,Orbs of Agamotto,122.7
11/08/2011,Cloaks of Levitation,326.93
11/08/2011,Wands of Watoomb,525.17
11/08/2011,Books of Cagliostro,177.36
11/08/2011,X-genes,89.73
11/08/2011,X-12s,492.86
11/08/2011,Joy Cans,273.07
11/08/2011,Learning Beds,38.13
11/08/2011,PROBLEMs,385.93
11/08/2011,Gargantua Space Stations,10.66
11/08/2011,Boom Brooms,172.75
11/08/2011,Futuros,455.4
11/08/2011,Goliath Serum,261.87
11/08/2011,I-Suits,396.0
11/08/2011,Thermal Regulation Suppositories,283.81
11/08/2011,Oo-Rays,271.02
11/08/2011,Go-Pods,108.65
11/08/2011,Monster Cells,217.76
11/08/2011,Metal Knight Units,10.23
11/08/2011,Tickle-tickle Bugs,180.71
11/08/2011,Hero Association Mugs,43.84
11/08/2011,Hero Association Catalogs,192.72
11/08/2011,Kamidogus,157.52
11/08/2011,Amulets of Shinnok,25.39
11/08/2011,Naknadan Shrines,286.56
11/08/2011,Wrath Hammers,25.19
11/08/2011,Tarkartan Blades,184.71
11/08/2011,Koins,110.54
11/08/2011,Capes of Fujin,153.82
11/08/2011,Dragon Medallions,475.83
11/08/2011,Hearts of Onaga,544.14
11/08/2011,Portal Guns,353.65
11/08/2011,Gravity Guns,114.19
11/08/2011,Companion Cubes,43.86
11/08/2011,Razor-rimmed Hats,195.42
11/08/2011,Bablefish,96.61
11/08/2011,Hi-Potions,233.2
11/08/2011,X-Potions,220.28
11/08/2011,Ethers,155.52
11/08/2011,Turbo Ethers,34.73
11/08/2011,Dry Ethers,333.78
11/08/2011,Gold Needles,481.31
11/08/2011,Golden Apples,222.48
11/08/2011,Silver Apples,299.73
11/08/2011,Stamina Pluses,25.03
11/08/2011,Power Pluses,174.85
11/08/2011,Soma Drops,172.68
11/08/2011,Mind Pluses,110.62
11/08/2011,Light Curtains,428.55
11/08/2011,Red Curtains,447.51
11/08/2011,Lunar Curtains,361.13
11/08/2011,Protect Drinks,180.29
11/08/2011,Faerie Tonics,261.25
11/08/2011,Spider Silks,207.69
11/08/2011,White Fangs,85.47
11/08/2011,Red Fangs,12.27
11/08/2011,Cockatrice Claws,6.1
11/08/2011,Vampire Fangs,368.29
11/08/2011,Dire Rat Tails,585.38
11/08/2011,Star Rubies,249.35
11/08/2011,Nitro Powder Blocks,310.77
11/08/2011,Mystic Keys,122.56
11/08/2011,Bottled Faeries,190.06
11/08/2011,Dazers,383.69
11/08/2011,Dream Powder,148.89
11/08/2011,War Gongs,65.42
11/08/2011,Vagyrisk Claws,35.37
11/08/2011,Mimett Greens,115.54
11/08/2011,Sylkis Greens,562.11
11/08/2011,Curiel Greens,528.73
11/08/2011,Daenarians,51.86
11/08/2011,Zelo Nuts,117.41
11/08/2011,Lasan Nuts,154.84
11/08/2011,Limit Break Manuals,167.51
11/08/2011,Earth Harps,170.39
11/08/2011,Black Materia Orbs,7.93
11/08/2011,Gonnes,62.96
11/08/2011,Blades of Chaos,153.88
11/08/2011,Orcarinas of Time,379.73
11/08/2011,Master Swords,26.31
11/08/2011,Triforces,152.75
11/08/2011,Fire Flowers,423.13
11/08/2011,Rupees,456.98
11/08/2011,Heart Containers,294.79
11/08/2011,Azath Houses,188.98
11/08/2011,Bombchus,455.11
11/08/2011,Deku Sticks,383.02
11/08/2011,Magic Beans,239.79
11/08/2011,Moon Tears,188.11
11/08/2011,Don Gero Masks,222.74
11/08/2011,Kafel Masks,5.81
