date,product,marketPrice
10/08/2011,Drops,402.24
10/08/2011,Diverseys,199.01
10/08/2011,Fridays,160.84
10/08/2011,Full Faces,515.06
10/08/2011,Fumbles,241.75
10/08/2011,Gauntlets,260.82
10/08/2011,Javelins,258.05
10/08/2011,Lavenders,376.97
10/08/2011,Beams,31.89
10/08/2011,Pressures,417.0
10/08/2011,Rapids,163.66
10/08/2011,Reflectors,600.26
10/08/2011,Scripts,44.26
10/08/2011,Shooters,40.62
10/08/2011,Stalkers,381.7
10/08/2011,Stations,239.58
10/08/2011,Stickers,273.93
10/08/2011,Stoles,267.2
10/08/2011,Stringers,396.87
10/08/2011,Surfacers,90.08
10/08/2011,Surrounders,65.54
10/08/2011,Tasters,375.55
10/08/2011,Tortures,45.35
10/08/2011,3D Maneuver Gears,3.01
10/08/2011,Red Orbs,452.72
10/08/2011,Blue Orbs,432.12
10/08/2011,Choice Bands,77.39
10/08/2011,Choice Scarfs,117.58
10/08/2011,Choice Specs,152.02
10/08/2011,Binding Bands,296.48
10/08/2011,Damp Rocks,63.17
10/08/2011,Grip Claws,431.33
10/08/2011,Heat Rocks,17.46
10/08/2011,Icy Rocks,255.74
10/08/2011,Light Clays,95.4
10/08/2011,Smooth Rocks,273.54
10/08/2011,Terrain Extenders,250.98
10/08/2011,Mental Herbs,352.75
10/08/2011,Power Herbs,186.69
10/08/2011,White Herbs,416.72
10/08/2011,Big Roots,259.06
10/08/2011,Leftovers,246.72
10/08/2011,Shell Bells,485.93
10/08/2011,Absorb Bulbs,204.11
10/08/2011,Assault Vests,321.06
10/08/2011,Berserk Genes,66.82
10/08/2011,Cell Batteries,42.23
10/08/2011,Electric Seeds,336.08
10/08/2011,Expert Belts,252.83
10/08/2011,Grassy Seeds,9.72
10/08/2011,Life Orbs,19.37
10/08/2011,Metronomes,79.06
10/08/2011,Misty Seeds,176.5
10/08/2011,Muscle Bands,264.46
10/08/2011,Psychic Seeds,183.99
10/08/2011,Scope Lens,18.23
10/08/2011,Snowballs,58.49
10/08/2011,Weakness Policies,307.62
10/08/2011,Wide Lenses,70.77
10/08/2011,Wise Glasses,250.66
10/08/2011,Zoom Lens,221.07
10/08/2011,Lagging Tails,151.2
10/08/2011,Quick Claws,77.09
10/08/2011,Focus Bands,516.44
10/08/2011,Focus Sashes,44.97
10/08/2011,Flame Orbs,171.55
10/08/2011,Toxic Orbs,16.99
10/08/2011,Sticky Barbs,135.72
10/08/2011,Iron Balls,405.87
10/08/2011,Black Sludges,417.97
10/08/2011,Ring Targets,351.8
10/08/2011,Adrenaline Orbs,219.49
10/08/2011,Air Balloons,47.62
10/08/2011,Amulet Coins,304.84
10/08/2011,Bright Powders,207.4
10/08/2011,Destiny Knots,32.24
10/08/2011,Eject Buttons,41.9
10/08/2011,Float Stones,290.82
10/08/2011,King Rocks,315.35
10/08/2011,Protective Pads,188.51
10/08/2011,Razor Claws,25.31
10/08/2011,Razor Fangs,23.01
10/08/2011,Red Cards,391.93
10/08/2011,Rocky Helmets,285.24
10/08/2011,Safety Goggles,299.72
10/08/2011,Shed Shells,74.87
10/08/2011,Smoke Balls,575.24
10/08/2011,Cainhurst Badges,273.42
10/08/2011,Blood Dregs,190.22
10/08/2011,Blue Elixirs,442.66
10/08/2011,Bold Hunter's Marks,101.66
10/08/2011,Bolt Papers,246.05
10/08/2011,Bone Marrow Ashes,63.45
10/08/2011,Coldblood Dews,528.44
10/08/2011,Fire Papers,239.79
10/08/2011,Frenzied Coldbloods,675.59
10/08/2011,Gold Pendants,356.3
10/08/2011,Great One's Wisdoms,300.6
10/08/2011,Hand Lanterns,416.58
10/08/2011,Lead Elixirs,171.83
10/08/2011,Madman's Knowledges,339.21
10/08/2011,Quicksilver Bullets,177.93
10/08/2011,Red Jewelled Brooches,70.8
10/08/2011,Shaman Bone Blades,166.62
10/08/2011,Deck of Dragons,291.63
10/08/2011,Shining Coins,372.96
10/08/2011,Tear Stones,135.07
10/08/2011,Cainhurt Summons,318.37
10/08/2011,Celestial Dials,91.22
10/08/2011,Old Hunter Bells,290.63
10/08/2011,Tonsil Stones,298.31
10/08/2011,Gorgon Heads,207.08
10/08/2011,Niflheim Alloy Bars,16.06
10/08/2011,Pandora Boxes,176.02
10/08/2011,Wings of Icarus,105.8
10/08/2011,Flames of Apollo,187.29
10/08/2011,Keys of the Ram,316.65
10/08/2011,Owls of Athena,268.85
10/08/2011,Nemean Cestuses,422.71
10/08/2011,Nemesis Whips,59.85
10/08/2011,Primordial Flames,38.83
10/08/2011,Spears of Destiny,28.06
10/08/2011,Gauntlets of Zeus,87.56
10/08/2011,Titan Horns,302.37
10/08/2011,Hades Helms,512.7
10/08/2011,Urns of Power,333.14
10/08/2011,Unity Stones,207.41
10/08/2011,Cerebros,374.75
10/08/2011,Radioactive Spiders,299.77
10/08/2011,Potora Earrings,11.44
10/08/2011,Rejuvenation Tanks,795.53
10/08/2011,Death Notes,270.93
10/08/2011,Shinigami Eyes,81.78
10/08/2011,Protopacks,198.4
10/08/2011,Scooby Snacks,176.27
10/08/2011,Blasting Rods,254.05
10/08/2011,Millennium Puzzles,15.32
10/08/2011,Millennium Eyes,357.64
10/08/2011,Millennium Rings,11.12
10/08/2011,Millennium Keys,351.93
10/08/2011,Millennium Rods,321.98
10/08/2011,Millennium Necklaces,244.51
10/08/2011,Millennium Scales,62.55
10/08/2011,Bolts,288.73
10/08/2011,Gadgetrons,37.05
10/08/2011,Raritanium Ore,588.03
10/08/2011,Nanotech Crates,345.54
10/08/2011,Armour Magnetizers,224.73
10/08/2011,Zoni Vessels,162.02
10/08/2011,Box Basher 2000s,229.12
10/08/2011,Nefarious Security Cards,509.89
10/08/2011,Omnigaskets,421.12
10/08/2011,Treasure Mappers,238.31
10/08/2011,Gold Bolts,323.89
10/08/2011,Qwark Statuettes,52.85
10/08/2011,Electrolyzers,236.98
10/08/2011,Levitators,87.11
10/08/2011,Infiltrators,404.13
10/08/2011,Megacorp Helmets,95.63
10/08/2011,Momentum Gliders,211.34
10/08/2011,Platinum Bolts,175.79
10/08/2011,Infobots,299.36
10/08/2011,Rift Crackers,121.01
10/08/2011,Clank Model Robots,121.27
10/08/2011,CodeBots,41.42
10/08/2011,Persuaders,465.4
10/08/2011,Map-o-matics,405.14
10/08/2011,Ultra Nanotech,74.25
10/08/2011,Premium Nanotech,220.79
10/08/2011,Gadgebot Upgrade Chips,120.96
10/08/2011,Nano-paks,609.44
10/08/2011,Mr. Zerkons,162.91
10/08/2011,Golden Lucky Cats,307.41
10/08/2011,Peace Bells,80.73
10/08/2011,Wood Mats,161.66
10/08/2011,Fog Pots,166.7
10/08/2011,Golden Ink Pots,285.56
10/08/2011,Thief Gloves,515.04
10/08/2011,Fire Tablets,229.61
10/08/2011,Water Tablets,66.49
10/08/2011,Lucky Cat Paws,227.99
10/08/2011,Scent Charms,36.69
10/08/2011,String of Beads,3.25
10/08/2011,Feedbags,92.54
10/08/2011,Holy Bones,289.02
10/08/2011,Exorcism Slips,250.89
10/08/2011,Inkfinity Stones,66.17
10/08/2011,Traveler Charms,173.23
10/08/2011,Goldy Charms,30.73
10/08/2011,Steel Soul Sake,120.91
10/08/2011,Gold Dust,52.67
10/08/2011,Mermaid Coins,189.26
10/08/2011,Golden Peaches,284.26
10/08/2011,Elven Boots,7.68
10/08/2011,Fumble Boots,152.91
10/08/2011,Jumping Boots,95.54
10/08/2011,Kicking Boots,94.39
10/08/2011,Levitation Boots,125.6
10/08/2011,Speed Boots,261.17
10/08/2011,Water Walking Boots,357.42
10/08/2011,Alchemy Smocks,336.7
10/08/2011,Cloaks of Displacement,55.68
10/08/2011,Cloaks of Invisibility,49.22
10/08/2011,Cloaks of Magic Resistance,150.73
10/08/2011,Cloaks of Protection,259.43
10/08/2011,Elven Cloaks,627.29
10/08/2011,Gauntlets of Dexterity,216.37
10/08/2011,Gauntlets of FUmbling,160.43
10/08/2011,Gauntlets of Power,313.09
10/08/2011,Cornuthaums,122.46
10/08/2011,Dunce Caps,143.75
10/08/2011,Helms of Brilliance,506.3
10/08/2011,Helms of Opposite Alignment,181.58
10/08/2011,Helms of Telepathy,24.87
10/08/2011,Shields of Reflection,93.58
10/08/2011,Bags of Tricks,433.7
10/08/2011,Crystal Balls,489.23
10/08/2011,Drums of Earthquake,108.65
10/08/2011,Fire Horns,400.12
10/08/2011,Frost Horns,300.62
10/08/2011,Horns of Plenty,236.86
10/08/2011,Magic Harps,108.57
10/08/2011,Magic Lamps,61.78
10/08/2011,Magic Markers,228.2
10/08/2011,Magic Flute,347.67
10/08/2011,Magic Whistles,179.8
10/08/2011,Unicorn Horns,225.29
10/08/2011,Loadstones,162.25
10/08/2011,Luckstones,253.65
10/08/2011,Touchstones,158.71
10/08/2011,Potions of Acid,240.69
10/08/2011,Potions of Booze,63.36
10/08/2011,Potions of Fruit Juice,151.03
10/08/2011,Potions of Oil,29.45
10/08/2011,Potions of Sickness,224.18
10/08/2011,Potions of Water,176.3
10/08/2011,Scrolls of Blank Paper,215.81
10/08/2011,Scrolls of Mail,27.24
10/08/2011,Blank Spellbooks,325.9
10/08/2011,Wands of Nothing,353.19
10/08/2011,Meat Sticks,225.53
10/08/2011,Meat Rings,97.15
10/08/2011,Amulets of Yendor,155.69
10/08/2011,Amulets of Change,419.05
10/08/2011,Amulets of ESP,9.81
10/08/2011,Amulets of Life Saving,406.39
10/08/2011,Amulets of Reflection,89.33
10/08/2011,Amulets of Restful Sleep,13.51
10/08/2011,Amulets of Strangulation,93.45
10/08/2011,Amulets of Unchanging,204.45
10/08/2011,Amulets Versus Poison,74.6
10/08/2011,Orcish Ring Mail,87.59
10/08/2011,Elven Mithril Coats,185.6
10/08/2011,Dragon Scale Mail,569.59
10/08/2011,Rings of Adornment,97.84
10/08/2011,Rings of Hunger,240.22
10/08/2011,Rings of Protection,482.03
10/08/2011,Rings of Protection from Shape Changers,295.4
10/08/2011,Rings of Stealth,448.72
10/08/2011,Rings of Sustain Ability,213.14
10/08/2011,Rings of Warning,273.67
10/08/2011,Rings of Aggravate Monster,282.95
10/08/2011,Rings of Cold Resistance,220.92
10/08/2011,Rings of Gain Constitution,146.18
10/08/2011,Rings of Gain Strength,101.88
10/08/2011,Rings of Increase Accuracy,171.75
10/08/2011,Rings of Increase Damage,556.48
10/08/2011,Rings of Invisibility,79.24
10/08/2011,Rings of Poison Resistance,247.05
10/08/2011,Rings of See Invisible,393.35
10/08/2011,Rings of Shock Resistance,65.11
10/08/2011,Rings of Fire Resistance,278.02
10/08/2011,Rings of Free Action,289.39
10/08/2011,Rings of Levitation,317.08
10/08/2011,Rings of Regeneration,166.12
10/08/2011,Rings of Searching,39.33
10/08/2011,Rings of Slow Digestion,417.85
10/08/2011,Rings of Teleportation,282.8
10/08/2011,Rings of Conflict,287.62
10/08/2011,Rings of Polymorph,498.27
10/08/2011,Rings of Polymorph Control,177.03
10/08/2011,Rings of Teleport Control,412.82
10/08/2011,Wumpa Fruits,334.77
10/08/2011,Blue Flutes,366.98
10/08/2011,Digi-eggs,211.25
10/08/2011,Crests,504.44
10/08/2011,X-Antibodies,401.88
10/08/2011,Holy Rings,33.7
10/08/2011,Fusion Loaders,179.19
10/08/2011,Gantz Balls,334.94
10/08/2011,L Coffees,169.68
10/08/2011,L-Viruses,181.99
10/08/2011,Blue Digizoids,489.17
10/08/2011,DigiBytes,229.81
10/08/2011,V-Tamer Taags,118.69
10/08/2011,Mocchi Disks,98.38
10/08/2011,Monol Disks,139.57
10/08/2011,Arrowhead Disks,321.55
10/08/2011,Baku Disks,54.91
10/08/2011,Beatas Disks,216.54
10/08/2011,Ogyo Disks,414.7
10/08/2011,Dragon Disks,243.56
10/08/2011,Dino Disks,61.69
10/08/2011,Doodle Disks,77.37
10/08/2011,Falco Disks,166.35
10/08/2011,Pixie Disks,376.54
10/08/2011,Pokeballs,137.25
10/08/2011,Pokedexes,201.19
10/08/2011,Blue Shells,441.04
10/08/2011,Red Shells,89.05
10/08/2011,Stars,450.17
10/08/2011,Piranha Plants,329.77
10/08/2011,Garu Disks,23.64
10/08/2011,Ghost Disks,34.68
10/08/2011,Golem Disks,204.41
10/08/2011,Hare Disks,245.81
10/08/2011,Raiden Disks,34.26
10/08/2011,Saibamen Seeds,214.89
10/08/2011,Cell Cells,82.67
10/08/2011,Phials of Galadriel,150.8
10/08/2011,Angainors,410.81
10/08/2011,Elven Ropes,22.7
10/08/2011,Keys of Orthanc,254.21
10/08/2011,Leaves of Lorien,94.07
10/08/2011,Palantiris,384.22
10/08/2011,Vilyas,375.3
10/08/2011,Nenyas,109.99
10/08/2011,Simarils,107.81
10/08/2011,Doors of Durin,123.53
10/08/2011,Naryas,217.83
10/08/2011,Ithildins,284.54
10/08/2011,Valars,309.13
10/08/2011,Samehadas,258.7
10/08/2011,Chakra Puppets,244.12
10/08/2011,Absorbing Eyes,27.78
10/08/2011,Kunais,430.01
10/08/2011,Barrier Tags,441.63
10/08/2011,Blue Fire Powder,93.73
10/08/2011,Lightning Barrels,48.98
10/08/2011,Chain Wind Staffs,320.43
10/08/2011,Curries of Life,340.53
10/08/2011,Curse Masks,42.33
10/08/2011,Ninja Info Cards,436.22
10/08/2011,Mirrors of Hope,522.36
10/08/2011,Scrolls of Seals,147.79
10/08/2011,Hexagonal Crystals,219.15
10/08/2011,Iron Sands,401.81
10/08/2011,Arc Reactors,427.56
10/08/2011,Iron Spiders,339.61
10/08/2011,Eyes of Agamotto,406.22
10/08/2011,Books of Vishanti,188.1
10/08/2011,Orbs of Agamotto,121.59
10/08/2011,Cloaks of Levitation,330.61
10/08/2011,Wands of Watoomb,531.82
10/08/2011,Books of Cagliostro,176.57
10/08/2011,X-genes,89.35
10/08/2011,X-12s,499.54
10/08/2011,Joy Cans,268.8
10/08/2011,Learning Beds,38.52
10/08/2011,PROBLEMs,390.05
10/08/2011,Gargantua Space Stations,10.52
10/08/2011,Boom Brooms,170.83
10/08/2011,Futuros,448.12
10/08/2011,Goliath Serum,265.61
10/08/2011,I-Suits,394.27
10/08/2011,Thermal Regulation Suppositories,281.4
10/08/2011,Oo-Rays,273.76
10/08/2011,Go-Pods,106.98
10/08/2011,Monster Cells,221.18
10/08/2011,Metal Knight Units,10.19
10/08/2011,Tickle-tickle Bugs,180.08
10/08/2011,Hero Association Mugs,44.22
10/08/2011,Hero Association Catalogs,189.49
10/08/2011,Kamidogus,159.25
10/08/2011,Amulets of Shinnok,25.14
10/08/2011,Naknadan Shrines,290.94
10/08/2011,Wrath Hammers,24.93
10/08/2011,Tarkartan Blades,182.57
10/08/2011,Koins,110.0
10/08/2011,Capes of Fujin,154.96
10/08/2011,Dragon Medallions,470.07
10/08/2011,Hearts of Onaga,550.32
10/08/2011,Portal Guns,355.94
10/08/2011,Gravity Guns,113.21
10/08/2011,Companion Cubes,43.28
10/08/2011,Razor-rimmed Hats,197.44
10/08/2011,Bablefish,97.33
10/08/2011,Hi-Potions,234.4
10/08/2011,X-Potions,218.48
10/08/2011,Ethers,156.56
10/08/2011,Turbo Ethers,35.2
10/08/2011,Dry Ethers,332.04
10/08/2011,Gold Needles,486.83
10/08/2011,Golden Apples,226.11
10/08/2011,Silver Apples,299.14
10/08/2011,Stamina Pluses,24.93
10/08/2011,Power Pluses,175.81
10/08/2011,Soma Drops,169.92
10/08/2011,Mind Pluses,111.14
10/08/2011,Light Curtains,427.36
10/08/2011,Red Curtains,452.37
10/08/2011,Lunar Curtains,355.68
10/08/2011,Protect Drinks,179.04
10/08/2011,Faerie Tonics,263.62
10/08/2011,Spider Silks,208.3
10/08/2011,White Fangs,85.91
10/08/2011,Red Fangs,12.16
10/08/2011,Cockatrice Claws,6.09
10/08/2011,Vampire Fangs,370.28
10/08/2011,Dire Rat Tails,576.23
10/08/2011,Star Rubies,251.95
10/08/2011,Nitro Powder Blocks,314.42
10/08/2011,Mystic Keys,122.22
10/08/2011,Bottled Faeries,190.84
10/08/2011,Dazers,390.84
10/08/2011,Dream Powder,148.27
10/08/2011,War Gongs,65.1
10/08/2011,Vagyrisk Claws,34.63
10/08/2011,Mimett Greens,115.5
10/08/2011,Sylkis Greens,557.53
10/08/2011,Curiel Greens,537.35
10/08/2011,Daenarians,52.26
10/08/2011,Zelo Nuts,118.21
10/08/2011,Lasan Nuts,157.41
10/08/2011,Limit Break Manuals,165.81
10/08/2011,Earth Harps,168.55
10/08/2011,Black Materia Orbs,7.87
10/08/2011,Gonnes,63.61
10/08/2011,Blades of Chaos,151.5
10/08/2011,Orcarinas of Time,375.97
10/08/2011,Master Swords,25.91
10/08/2011,Triforces,150.32
10/08/2011,Fire Flowers,416.65
10/08/2011,Rupees,463.3
10/08/2011,Heart Containers,293.63
10/08/2011,Azath Houses,192.4
10/08/2011,Bombchus,449.44
10/08/2011,Deku Sticks,379.16
10/08/2011,Magic Beans,244.16
10/08/2011,Moon Tears,187.67
10/08/2011,Don Gero Masks,222.02
10/08/2011,Kafel Masks,5.89
