date,product,marketPrice
31/07/2018,Phials of Galadriel,90.74
31/07/2018,Angainors,187.55
31/07/2018,Elven Ropes,58.42
31/07/2018,Keys of Orthanc,105.14
31/07/2018,Leaves of Lorien,106.13
31/07/2018,Palantiris,467.14
31/07/2018,Vilyas,224.8
31/07/2018,Nenyas,115.6
31/07/2018,Simarils,166.03
31/07/2018,Doors of Durin,112.13
31/07/2018,Naryas,191.42
31/07/2018,Ithildins,101.85
31/07/2018,Valars,235.88
31/07/2018,Samehadas,143.32
31/07/2018,Chakra Puppets,227.06
31/07/2018,Absorbing Eyes,28.02
31/07/2018,Kunais,204.3
31/07/2018,Barrier Tags,442.12
31/07/2018,Blue Fire Powder,140.4
31/07/2018,Lightning Barrels,23.72
31/07/2018,Chain Wind Staffs,426.86
31/07/2018,Curries of Life,259.61
31/07/2018,Curse Masks,34.06
31/07/2018,Ninja Info Cards,155.85
31/07/2018,Mirrors of Hope,687.97
31/07/2018,Scrolls of Seals,193.04
31/07/2018,Hexagonal Crystals,113.83
31/07/2018,Iron Sands,582.91
31/07/2018,Arc Reactors,1051.27
31/07/2018,Iron Spiders,278.94
31/07/2018,Eyes of Agamotto,257.4
31/07/2018,Books of Vishanti,139.99
31/07/2018,Orbs of Agamotto,99.78
31/07/2018,Cloaks of Levitation,482.79
31/07/2018,Wands of Watoomb,544.37
31/07/2018,Books of Cagliostro,122.15
31/07/2018,X-genes,144.79
31/07/2018,X-12s,932.57
31/07/2018,Joy Cans,186.96
31/07/2018,Learning Beds,39.66
31/07/2018,PROBLEMs,419.21
31/07/2018,Gargantua Space Stations,11.9
31/07/2018,Boom Brooms,178.68
31/07/2018,Futuros,430.32
31/07/2018,Goliath Serum,126.22
31/07/2018,I-Suits,501.91
31/07/2018,Thermal Regulation Suppositories,245.52
31/07/2018,Oo-Rays,157.78
31/07/2018,Go-Pods,78.58
31/07/2018,Monster Cells,126.31
31/07/2018,Metal Knight Units,10.12
31/07/2018,Tickle-tickle Bugs,147.41
31/07/2018,Hero Association Mugs,49.18
31/07/2018,Hero Association Catalogs,130.32
31/07/2018,Kamidogus,81.98
31/07/2018,Amulets of Shinnok,53.33
31/07/2018,Naknadan Shrines,298.92
31/07/2018,Wrath Hammers,10.48
31/07/2018,Tarkartan Blades,77.0
31/07/2018,Koins,79.27
31/07/2018,Capes of Fujin,116.4
31/07/2018,Dragon Medallions,164.75
31/07/2018,Hearts of Onaga,469.79
31/07/2018,Portal Guns,562.13
31/07/2018,Gravity Guns,307.45
31/07/2018,Companion Cubes,70.7
31/07/2018,Razor-rimmed Hats,414.56
31/07/2018,Bablefish,205.28
31/07/2018,Hi-Potions,146.83
31/07/2018,X-Potions,144.79
31/07/2018,Ethers,105.13
31/07/2018,Turbo Ethers,21.92
31/07/2018,Dry Ethers,286.8
31/07/2018,Gold Needles,513.56
31/07/2018,Golden Apples,73.16
31/07/2018,Silver Apples,218.62
31/07/2018,Stamina Pluses,24.23
31/07/2018,Power Pluses,305.11
31/07/2018,Soma Drops,74.21
31/07/2018,Mind Pluses,60.06
31/07/2018,Light Curtains,339.29
31/07/2018,Red Curtains,399.34
31/07/2018,Lunar Curtains,659.5
31/07/2018,Protect Drinks,229.88
31/07/2018,Faerie Tonics,300.61
31/07/2018,Spider Silks,101.18
31/07/2018,White Fangs,33.26
31/07/2018,Red Fangs,5.99
31/07/2018,Cockatrice Claws,9.8
31/07/2018,Vampire Fangs,104.33
31/07/2018,Dire Rat Tails,795.7
31/07/2018,Star Rubies,354.2
31/07/2018,Nitro Powder Blocks,206.93
31/07/2018,Mystic Keys,50.99
31/07/2018,Bottled Faeries,232.86
31/07/2018,Dazers,339.3
31/07/2018,Dream Powder,163.15
31/07/2018,War Gongs,189.11
31/07/2018,Vagyrisk Claws,74.42
31/07/2018,Mimett Greens,112.65
31/07/2018,Sylkis Greens,445.4
31/07/2018,Curiel Greens,487.93
31/07/2018,Daenarians,47.0
31/07/2018,Zelo Nuts,54.11
31/07/2018,Lasan Nuts,138.55
31/07/2018,Limit Break Manuals,118.84
31/07/2018,Earth Harps,136.45
31/07/2018,Black Materia Orbs,6.51
31/07/2018,Gonnes,59.25
31/07/2018,Blades of Chaos,144.64
31/07/2018,Orcarinas of Time,195.21
31/07/2018,Master Swords,23.55
31/07/2018,Triforces,42.32
31/07/2018,Fire Flowers,507.72
31/07/2018,Rupees,429.41
31/07/2018,Heart Containers,538.5
31/07/2018,Azath Houses,69.41
31/07/2018,Bombchus,395.11
31/07/2018,Deku Sticks,483.22
31/07/2018,Magic Beans,271.21
31/07/2018,Moon Tears,205.92
31/07/2018,Don Gero Masks,285.72
31/07/2018,Kafel Masks,8.87
