date,product,marketPrice
24/07/2018,Amulets of Strangulation,138.75
24/07/2018,Amulets of Unchanging,144.62
24/07/2018,Amulets Versus Poison,122.24
24/07/2018,Orcish Ring Mail,63.23
24/07/2018,Elven Mithril Coats,70.04
24/07/2018,Dragon Scale Mail,346.5
24/07/2018,Rings of Adornment,105.4
24/07/2018,Rings of Hunger,153.89
24/07/2018,Rings of Protection,595.87
24/07/2018,Rings of Protection from Shape Changers,183.9
24/07/2018,Rings of Stealth,186.51
24/07/2018,Rings of Sustain Ability,143.02
24/07/2018,Rings of Warning,145.52
24/07/2018,Rings of Aggravate Monster,119.06
24/07/2018,Rings of Cold Resistance,471.13
24/07/2018,Rings of Gain Constitution,66.58
24/07/2018,Rings of Gain Strength,76.93
24/07/2018,Rings of Increase Accuracy,131.03
24/07/2018,Rings of Increase Damage,710.49
24/07/2018,Rings of Invisibility,191.4
24/07/2018,Rings of Poison Resistance,263.31
24/07/2018,Rings of See Invisible,358.81
24/07/2018,Rings of Shock Resistance,74.79
24/07/2018,Rings of Fire Resistance,177.04
24/07/2018,Rings of Free Action,86.25
24/07/2018,Rings of Levitation,133.47
24/07/2018,Rings of Regeneration,157.0
24/07/2018,Rings of Searching,48.67
24/07/2018,Rings of Slow Digestion,118.2
24/07/2018,Rings of Teleportation,147.33
24/07/2018,Rings of Conflict,276.56
24/07/2018,Rings of Polymorph,841.24
24/07/2018,Rings of Polymorph Control,259.36
24/07/2018,Rings of Teleport Control,712.0
24/07/2018,Wumpa Fruits,547.2
24/07/2018,Blue Flutes,77.19
24/07/2018,Digi-eggs,137.32
24/07/2018,Crests,654.33
24/07/2018,X-Antibodies,267.26
24/07/2018,Holy Rings,10.27
24/07/2018,Fusion Loaders,564.18
24/07/2018,Gantz Balls,166.07
24/07/2018,L Coffees,172.33
24/07/2018,L-Viruses,101.34
24/07/2018,Blue Digizoids,710.95
24/07/2018,DigiBytes,163.9
24/07/2018,V-Tamer Taags,156.58
24/07/2018,Mocchi Disks,44.7
24/07/2018,Monol Disks,183.72
24/07/2018,Arrowhead Disks,220.71
24/07/2018,Baku Disks,23.65
24/07/2018,Beatas Disks,159.05
24/07/2018,Ogyo Disks,499.88
24/07/2018,Dragon Disks,632.43
24/07/2018,Dino Disks,17.71
24/07/2018,Doodle Disks,111.48
24/07/2018,Falco Disks,97.69
24/07/2018,Pixie Disks,187.75
24/07/2018,Pokeballs,67.13
24/07/2018,Pokedexes,215.8
24/07/2018,Blue Shells,350.59
24/07/2018,Red Shells,103.29
24/07/2018,Stars,385.56
24/07/2018,Piranha Plants,1144.08
24/07/2018,Garu Disks,7.62
24/07/2018,Ghost Disks,28.79
24/07/2018,Golem Disks,161.86
24/07/2018,Hare Disks,77.27
24/07/2018,Raiden Disks,90.67
24/07/2018,Saibamen Seeds,695.16
24/07/2018,Cell Cells,56.81
24/07/2018,Phials of Galadriel,92.42
24/07/2018,Angainors,187.82
24/07/2018,Elven Ropes,60.18
24/07/2018,Keys of Orthanc,107.49
24/07/2018,Leaves of Lorien,106.52
24/07/2018,Palantiris,482.56
24/07/2018,Vilyas,233.25
24/07/2018,Nenyas,116.69
24/07/2018,Simarils,162.52
24/07/2018,Doors of Durin,108.32
24/07/2018,Naryas,193.5
24/07/2018,Ithildins,100.27
24/07/2018,Valars,247.25
24/07/2018,Samehadas,144.21
24/07/2018,Chakra Puppets,226.58
24/07/2018,Absorbing Eyes,28.21
24/07/2018,Kunais,199.71
24/07/2018,Barrier Tags,434.95
24/07/2018,Blue Fire Powder,141.1
24/07/2018,Lightning Barrels,22.8
24/07/2018,Chain Wind Staffs,406.96
24/07/2018,Curries of Life,261.48
24/07/2018,Curse Masks,33.25
24/07/2018,Ninja Info Cards,158.28
24/07/2018,Mirrors of Hope,646.3
24/07/2018,Scrolls of Seals,186.86
24/07/2018,Hexagonal Crystals,113.68
24/07/2018,Iron Sands,598.41
24/07/2018,Arc Reactors,1002.77
24/07/2018,Iron Spiders,267.05
24/07/2018,Eyes of Agamotto,272.45
24/07/2018,Books of Vishanti,138.22
24/07/2018,Orbs of Agamotto,108.26
24/07/2018,Cloaks of Levitation,486.0
24/07/2018,Wands of Watoomb,551.47
24/07/2018,Books of Cagliostro,123.21
24/07/2018,X-genes,152.23
24/07/2018,X-12s,975.19
24/07/2018,Joy Cans,186.89
24/07/2018,Learning Beds,41.43
24/07/2018,PROBLEMs,424.95
24/07/2018,Gargantua Space Stations,11.99
24/07/2018,Boom Brooms,180.81
24/07/2018,Futuros,435.04
24/07/2018,Goliath Serum,128.02
24/07/2018,I-Suits,508.68
24/07/2018,Thermal Regulation Suppositories,244.05
24/07/2018,Oo-Rays,158.04
24/07/2018,Go-Pods,78.4
24/07/2018,Monster Cells,124.45
24/07/2018,Metal Knight Units,10.24
24/07/2018,Tickle-tickle Bugs,152.32
24/07/2018,Hero Association Mugs,47.26
24/07/2018,Hero Association Catalogs,131.46
24/07/2018,Kamidogus,77.12
24/07/2018,Amulets of Shinnok,53.58
24/07/2018,Naknadan Shrines,293.49
24/07/2018,Wrath Hammers,10.65
24/07/2018,Tarkartan Blades,77.22
24/07/2018,Koins,79.39
24/07/2018,Capes of Fujin,114.61
24/07/2018,Dragon Medallions,168.15
24/07/2018,Hearts of Onaga,502.04
24/07/2018,Portal Guns,525.82
24/07/2018,Gravity Guns,295.7
24/07/2018,Companion Cubes,73.35
24/07/2018,Razor-rimmed Hats,419.53
24/07/2018,Bablefish,220.01
24/07/2018,Hi-Potions,146.23
24/07/2018,X-Potions,145.54
24/07/2018,Ethers,112.87
24/07/2018,Turbo Ethers,22.1
24/07/2018,Dry Ethers,283.45
24/07/2018,Gold Needles,545.01
24/07/2018,Golden Apples,73.32
24/07/2018,Silver Apples,228.56
24/07/2018,Stamina Pluses,23.52
24/07/2018,Power Pluses,305.66
24/07/2018,Soma Drops,75.95
24/07/2018,Mind Pluses,60.25
24/07/2018,Light Curtains,342.34
24/07/2018,Red Curtains,401.28
24/07/2018,Lunar Curtains,655.73
24/07/2018,Protect Drinks,226.18
24/07/2018,Faerie Tonics,295.94
24/07/2018,Spider Silks,103.64
24/07/2018,White Fangs,34.66
24/07/2018,Red Fangs,5.89
24/07/2018,Cockatrice Claws,9.93
24/07/2018,Vampire Fangs,99.87
24/07/2018,Dire Rat Tails,788.11
24/07/2018,Star Rubies,362.43
24/07/2018,Nitro Powder Blocks,208.8
24/07/2018,Mystic Keys,48.83
24/07/2018,Bottled Faeries,235.11
24/07/2018,Dazers,331.57
24/07/2018,Dream Powder,165.92
24/07/2018,War Gongs,200.24
24/07/2018,Vagyrisk Claws,75.37
24/07/2018,Mimett Greens,117.09
24/07/2018,Sylkis Greens,428.89
24/07/2018,Curiel Greens,512.38
24/07/2018,Daenarians,45.84
24/07/2018,Zelo Nuts,56.89
24/07/2018,Lasan Nuts,139.05
24/07/2018,Limit Break Manuals,123.99
24/07/2018,Earth Harps,142.99
24/07/2018,Black Materia Orbs,6.22
24/07/2018,Gonnes,61.43
24/07/2018,Blades of Chaos,144.55
24/07/2018,Orcarinas of Time,183.94
24/07/2018,Master Swords,23.6
24/07/2018,Triforces,43.22
24/07/2018,Fire Flowers,498.31
24/07/2018,Rupees,418.77
24/07/2018,Heart Containers,531.23
24/07/2018,Azath Houses,70.52
24/07/2018,Bombchus,393.23
24/07/2018,Deku Sticks,513.7
24/07/2018,Magic Beans,268.37
24/07/2018,Moon Tears,211.4
24/07/2018,Don Gero Masks,297.06
24/07/2018,Kafel Masks,9.2
