date,product,marketPrice
17/07/2018,Infinity Gauntlets,14.98
17/07/2018,Repulsor Beams,546.65
17/07/2018,Super Soldier Serums,93.32
17/07/2018,Vibranium Bars,740.59
17/07/2018,Adamantium Bars,501.16
17/07/2018,Mithril Bars,3.78
17/07/2018,Rune Bars,232.81
17/07/2018,True Names,111.1
17/07/2018,Sigils,145.43
17/07/2018,Strongest Potions,81.77
17/07/2018,Knightmare Frames,635.32
17/07/2018,Mirrors of Erised,239.27
17/07/2018,Pensieves,91.87
17/07/2018,Veritaserums,229.0
17/07/2018,Felix Felicis,243.22
17/07/2018,Horcuxes,139.56
17/07/2018,Philosopher Stones,116.47
17/07/2018,Sorceror Stones,8.08
17/07/2018,Dragon Balls,81.62
17/07/2018,Wind Shurikens,121.65
17/07/2018,Time Turners,447.9
17/07/2018,Moranth Burners,334.75
17/07/2018,Moranth Crackers,80.74
17/07/2018,Moranth Cussers,187.42
17/07/2018,Moranth Flamers,138.45
17/07/2018,Moranth Melters,217.91
17/07/2018,Moranth Shapers,85.14
17/07/2018,Moranth Smokers,81.9
17/07/2018,Finnests,146.77
17/07/2018,Terondais,172.51
17/07/2018,White Gold Rings,79.87
17/07/2018,Hurtloam,278.96
17/07/2018,Rare Candies,130.6
17/07/2018,PP Ups,585.06
17/07/2018,Phoenix Downs,18.3
17/07/2018,Zanpakutos,16.62
17/07/2018,Sensu Beans,158.42
17/07/2018,Namekian Spring Water,18.75
17/07/2018,Australium Bars,43.85
17/07/2018,Aether Tanks,36.33
17/07/2018,Mana Ore,51.53
17/07/2018,Dilithium Crystals,124.55
17/07/2018,Dust Cannisters,450.12
17/07/2018,Energon Cubes,838.84
17/07/2018,Jumbonium Atoms,196.05
17/07/2018,Katchin Bars,8.81
17/07/2018,Krytonite Ore,273.22
17/07/2018,Nanomachines,195.92
17/07/2018,Octiron Bars,196.04
17/07/2018,Redstone Blocks,448.03
17/07/2018,Seastone Cuffs,95.6
17/07/2018,Z-crystals,161.12
17/07/2018,Digivices,78.03
17/07/2018,Pym Particles,12.86
17/07/2018,Wild Card Virus Vials,55.54
17/07/2018,Tachyons,140.48
17/07/2018,Hope,139.92
17/07/2018,Decks of Many Things,475.09
17/07/2018,Golden Fleeces,194.13
17/07/2018,Argonaughts,481.8
17/07/2018,Vestiges,672.19
17/07/2018,Tricorders,196.46
17/07/2018,Replicators,62.73
17/07/2018,Transporters,199.17
17/07/2018,Sonic Screwdrivers,672.84
17/07/2018,Holy Grails,729.15
17/07/2018,Nails of Helena,325.91
17/07/2018,Shrouds of Turin,261.83
17/07/2018,Hoverboards,25.59
17/07/2018,Holodecks,162.05
17/07/2018,Neuralizers,96.48
17/07/2018,Symbiotes,244.13
17/07/2018,Meow Meow Beans,324.5
17/07/2018,6IV Shiny Dittos,401.51
17/07/2018,Holy Hand Grenades,235.74
17/07/2018,Alpha-Omega Bombs,1030.38
17/07/2018,Fatmans,92.13
17/07/2018,BFG 9000s,57.87
17/07/2018,Noisy Crickets,88.38
17/07/2018,Lawgivers,51.8
17/07/2018,Phasers,146.29
17/07/2018,Pulse Rifles,14.52
17/07/2018,Vorpal Swords,363.01
17/07/2018,Sausages inna bun,12.64
17/07/2018,Gundams,236.02
17/07/2018,HALs,491.53
17/07/2018,Agents,193.29
17/07/2018,Pipboys,178.63
17/07/2018,Scouters,47.53
17/07/2018,Daemons,194.79
17/07/2018,Pacts,111.67
17/07/2018,Souls,67.3
17/07/2018,Key of Kings,143.16
17/07/2018,Horns of Gondor,582.11
17/07/2018,Excalibers,15.35
17/07/2018,Thousand Sunnys,185.66
17/07/2018,Ampules,130.11
17/07/2018,Badgers,682.27
17/07/2018,Blinds,122.76
17/07/2018,Butterflys,116.85
17/07/2018,Cancellers,152.45
17/07/2018,Carpenters,300.56
17/07/2018,Centipedes,109.92
17/07/2018,Chainsaws,76.43
17/07/2018,Cocoons,66.2
17/07/2018,Drops,321.9
17/07/2018,Diverseys,94.76
17/07/2018,Fridays,84.9
17/07/2018,Full Faces,410.53
17/07/2018,Fumbles,171.97
17/07/2018,Gauntlets,352.0
17/07/2018,Javelins,193.81
17/07/2018,Lavenders,236.14
17/07/2018,Beams,19.11
17/07/2018,Pressures,377.43
17/07/2018,Rapids,64.99
17/07/2018,Reflectors,264.81
17/07/2018,Scripts,61.18
17/07/2018,Shooters,25.36
17/07/2018,Stalkers,177.99
17/07/2018,Stations,333.46
17/07/2018,Stickers,129.89
17/07/2018,Stoles,382.03
17/07/2018,Stringers,327.96
17/07/2018,Surfacers,69.43
17/07/2018,Surrounders,63.78
17/07/2018,Tasters,402.13
17/07/2018,Tortures,47.03
17/07/2018,3D Maneuver Gears,3.01
17/07/2018,Red Orbs,589.32
17/07/2018,Blue Orbs,291.44
17/07/2018,Choice Bands,159.93
17/07/2018,Choice Scarfs,43.01
17/07/2018,Choice Specs,115.97
17/07/2018,Binding Bands,189.67
17/07/2018,Damp Rocks,45.27
17/07/2018,Grip Claws,293.0
17/07/2018,Heat Rocks,15.91
17/07/2018,Icy Rocks,476.88
17/07/2018,Light Clays,46.57
17/07/2018,Smooth Rocks,330.0
17/07/2018,Terrain Extenders,318.15
17/07/2018,Mental Herbs,198.87
17/07/2018,Power Herbs,118.6
17/07/2018,White Herbs,244.64
17/07/2018,Big Roots,297.17
17/07/2018,Leftovers,165.9
17/07/2018,Shell Bells,315.93
17/07/2018,Absorb Bulbs,141.51
17/07/2018,Assault Vests,202.5
17/07/2018,Berserk Genes,78.71
17/07/2018,Cell Batteries,30.14
17/07/2018,Electric Seeds,374.37
17/07/2018,Expert Belts,495.51
17/07/2018,Grassy Seeds,17.32
17/07/2018,Life Orbs,25.38
17/07/2018,Metronomes,180.41
17/07/2018,Misty Seeds,150.19
17/07/2018,Muscle Bands,285.07
17/07/2018,Psychic Seeds,139.69
17/07/2018,Scope Lens,16.59
17/07/2018,Snowballs,87.22
17/07/2018,Weakness Policies,184.54
17/07/2018,Wide Lenses,53.34
17/07/2018,Wise Glasses,320.74
17/07/2018,Zoom Lens,133.93
17/07/2018,Lagging Tails,116.18
17/07/2018,Quick Claws,47.52
17/07/2018,Focus Bands,653.74
17/07/2018,Focus Sashes,25.7
17/07/2018,Flame Orbs,197.9
17/07/2018,Toxic Orbs,49.01
17/07/2018,Sticky Barbs,155.82
17/07/2018,Iron Balls,125.78
17/07/2018,Black Sludges,341.3
17/07/2018,Ring Targets,207.15
17/07/2018,Adrenaline Orbs,68.72
17/07/2018,Air Balloons,32.48
17/07/2018,Amulet Coins,293.87
17/07/2018,Bright Powders,209.52
17/07/2018,Destiny Knots,20.63
17/07/2018,Eject Buttons,47.6
17/07/2018,Float Stones,263.22
17/07/2018,King Rocks,199.48
17/07/2018,Protective Pads,100.89
17/07/2018,Razor Claws,22.85
17/07/2018,Razor Fangs,14.52
17/07/2018,Red Cards,475.19
17/07/2018,Rocky Helmets,432.02
17/07/2018,Safety Goggles,396.79
17/07/2018,Shed Shells,44.57
17/07/2018,Smoke Balls,180.2
17/07/2018,Cainhurst Badges,605.87
17/07/2018,Blood Dregs,296.05
17/07/2018,Blue Elixirs,358.64
17/07/2018,Bold Hunter's Marks,132.71
17/07/2018,Bolt Papers,110.26
17/07/2018,Bone Marrow Ashes,66.92
17/07/2018,Coldblood Dews,195.88
17/07/2018,Fire Papers,141.87
17/07/2018,Frenzied Coldbloods,520.15
17/07/2018,Gold Pendants,241.61
17/07/2018,Great One's Wisdoms,525.87
17/07/2018,Hand Lanterns,562.03
17/07/2018,Lead Elixirs,93.23
17/07/2018,Madman's Knowledges,199.21
17/07/2018,Quicksilver Bullets,206.06
17/07/2018,Red Jewelled Brooches,167.05
17/07/2018,Shaman Bone Blades,167.71
17/07/2018,Deck of Dragons,292.77
17/07/2018,Shining Coins,200.62
17/07/2018,Tear Stones,383.46
17/07/2018,Cainhurt Summons,437.6
17/07/2018,Celestial Dials,63.9
17/07/2018,Old Hunter Bells,575.02
17/07/2018,Tonsil Stones,231.89
17/07/2018,Gorgon Heads,164.18
17/07/2018,Niflheim Alloy Bars,10.2
17/07/2018,Pandora Boxes,268.71
17/07/2018,Wings of Icarus,158.52
17/07/2018,Flames of Apollo,223.46
17/07/2018,Keys of the Ram,177.86
17/07/2018,Owls of Athena,387.72
17/07/2018,Nemean Cestuses,445.96
17/07/2018,Nemesis Whips,82.96
17/07/2018,Primordial Flames,19.2
17/07/2018,Spears of Destiny,26.98
17/07/2018,Gauntlets of Zeus,183.27
17/07/2018,Titan Horns,154.92
17/07/2018,Hades Helms,472.35
17/07/2018,Urns of Power,181.12
17/07/2018,Unity Stones,243.05
17/07/2018,Cerebros,530.41
17/07/2018,Radioactive Spiders,538.02
17/07/2018,Potora Earrings,10.75
17/07/2018,Rejuvenation Tanks,248.34
17/07/2018,Death Notes,326.93
17/07/2018,Shinigami Eyes,87.0
17/07/2018,Protopacks,507.88
17/07/2018,Scooby Snacks,51.01
17/07/2018,Blasting Rods,107.25
17/07/2018,Millennium Puzzles,9.69
17/07/2018,Millennium Eyes,236.75
17/07/2018,Millennium Rings,24.59
17/07/2018,Millennium Keys,258.2
17/07/2018,Millennium Rods,324.43
17/07/2018,Millennium Necklaces,220.06
17/07/2018,Millennium Scales,79.48
17/07/2018,Bolts,772.63
17/07/2018,Gadgetrons,14.72
17/07/2018,Raritanium Ore,204.93
17/07/2018,Nanotech Crates,204.4
17/07/2018,Armour Magnetizers,264.48
17/07/2018,Zoni Vessels,131.8
17/07/2018,Box Basher 2000s,355.55
17/07/2018,Nefarious Security Cards,202.95
17/07/2018,Omnigaskets,328.91
17/07/2018,Treasure Mappers,189.05
17/07/2018,Gold Bolts,161.23
17/07/2018,Qwark Statuettes,45.4
17/07/2018,Electrolyzers,301.82
17/07/2018,Levitators,105.03
17/07/2018,Infiltrators,518.82
17/07/2018,Megacorp Helmets,96.97
17/07/2018,Momentum Gliders,426.92
17/07/2018,Platinum Bolts,313.04
17/07/2018,Infobots,447.44
17/07/2018,Rift Crackers,74.53
17/07/2018,Clank Model Robots,115.52
17/07/2018,CodeBots,23.39
17/07/2018,Persuaders,666.84
17/07/2018,Map-o-matics,394.1
17/07/2018,Ultra Nanotech,107.03
17/07/2018,Premium Nanotech,167.57
17/07/2018,Gadgebot Upgrade Chips,126.65
17/07/2018,Nano-paks,930.64
17/07/2018,Mr. Zerkons,79.8
17/07/2018,Golden Lucky Cats,202.8
17/07/2018,Peace Bells,126.1
17/07/2018,Wood Mats,361.22
17/07/2018,Fog Pots,409.3
17/07/2018,Golden Ink Pots,339.26
17/07/2018,Thief Gloves,1443.78
17/07/2018,Fire Tablets,128.21
17/07/2018,Water Tablets,40.04
17/07/2018,Lucky Cat Paws,206.57
17/07/2018,Scent Charms,11.2
17/07/2018,String of Beads,3.64
17/07/2018,Feedbags,60.97
17/07/2018,Holy Bones,117.92
17/07/2018,Exorcism Slips,208.42
17/07/2018,Inkfinity Stones,261.84
17/07/2018,Traveler Charms,106.88
17/07/2018,Goldy Charms,14.22
17/07/2018,Steel Soul Sake,93.73
17/07/2018,Gold Dust,48.42
17/07/2018,Mermaid Coins,59.56
17/07/2018,Golden Peaches,397.27
17/07/2018,Elven Boots,3.57
17/07/2018,Fumble Boots,43.01
17/07/2018,Jumping Boots,32.66
17/07/2018,Kicking Boots,83.06
17/07/2018,Levitation Boots,81.74
17/07/2018,Speed Boots,119.3
17/07/2018,Water Walking Boots,225.63
17/07/2018,Alchemy Smocks,516.53
17/07/2018,Cloaks of Displacement,74.47
17/07/2018,Cloaks of Invisibility,42.2
17/07/2018,Cloaks of Magic Resistance,72.57
17/07/2018,Cloaks of Protection,124.31
17/07/2018,Elven Cloaks,261.98
17/07/2018,Gauntlets of Dexterity,107.63
17/07/2018,Gauntlets of FUmbling,162.84
17/07/2018,Gauntlets of Power,561.1
17/07/2018,Cornuthaums,119.86
17/07/2018,Dunce Caps,125.94
17/07/2018,Helms of Brilliance,208.87
17/07/2018,Helms of Opposite Alignment,199.43
17/07/2018,Helms of Telepathy,30.35
17/07/2018,Shields of Reflection,134.39
17/07/2018,Bags of Tricks,122.9
17/07/2018,Crystal Balls,238.03
17/07/2018,Drums of Earthquake,104.67
17/07/2018,Fire Horns,187.28
17/07/2018,Frost Horns,169.46
17/07/2018,Horns of Plenty,309.98
17/07/2018,Magic Harps,60.6
17/07/2018,Magic Lamps,24.31
17/07/2018,Magic Markers,26.97
17/07/2018,Magic Flute,425.89
17/07/2018,Magic Whistles,243.54
17/07/2018,Unicorn Horns,130.33
17/07/2018,Loadstones,50.46
17/07/2018,Luckstones,189.77
17/07/2018,Touchstones,109.01
17/07/2018,Potions of Acid,233.22
17/07/2018,Potions of Booze,46.91
17/07/2018,Potions of Fruit Juice,99.55
17/07/2018,Potions of Oil,31.94
17/07/2018,Potions of Sickness,362.71
17/07/2018,Potions of Water,310.18
17/07/2018,Scrolls of Blank Paper,431.34
17/07/2018,Scrolls of Mail,31.5
17/07/2018,Blank Spellbooks,110.49
17/07/2018,Wands of Nothing,846.15
17/07/2018,Meat Sticks,372.28
17/07/2018,Meat Rings,46.62
17/07/2018,Amulets of Yendor,271.81
17/07/2018,Amulets of Change,280.8
17/07/2018,Amulets of ESP,9.52
17/07/2018,Amulets of Life Saving,125.55
17/07/2018,Amulets of Reflection,158.18
17/07/2018,Amulets of Restful Sleep,10.06
17/07/2018,Amulets of Strangulation,135.45
17/07/2018,Amulets of Unchanging,149.25
17/07/2018,Amulets Versus Poison,130.42
17/07/2018,Orcish Ring Mail,63.19
17/07/2018,Elven Mithril Coats,70.09
17/07/2018,Dragon Scale Mail,349.17
17/07/2018,Rings of Adornment,109.06
17/07/2018,Rings of Hunger,156.01
17/07/2018,Rings of Protection,629.72
17/07/2018,Rings of Protection from Shape Changers,194.89
17/07/2018,Rings of Stealth,195.05
17/07/2018,Rings of Sustain Ability,143.48
17/07/2018,Rings of Warning,145.36
17/07/2018,Rings of Aggravate Monster,129.44
17/07/2018,Rings of Cold Resistance,467.81
17/07/2018,Rings of Gain Constitution,67.17
17/07/2018,Rings of Gain Strength,76.72
17/07/2018,Rings of Increase Accuracy,134.88
17/07/2018,Rings of Increase Damage,719.46
17/07/2018,Rings of Invisibility,189.04
17/07/2018,Rings of Poison Resistance,259.23
17/07/2018,Rings of See Invisible,346.65
17/07/2018,Rings of Shock Resistance,74.53
17/07/2018,Rings of Fire Resistance,180.11
17/07/2018,Rings of Free Action,86.3
17/07/2018,Rings of Levitation,130.22
17/07/2018,Rings of Regeneration,153.91
17/07/2018,Rings of Searching,48.32
17/07/2018,Rings of Slow Digestion,117.72
17/07/2018,Rings of Teleportation,146.93
17/07/2018,Rings of Conflict,272.73
17/07/2018,Rings of Polymorph,849.78
17/07/2018,Rings of Polymorph Control,267.67
17/07/2018,Rings of Teleport Control,692.93
17/07/2018,Wumpa Fruits,541.73
17/07/2018,Blue Flutes,75.31
17/07/2018,Digi-eggs,132.5
17/07/2018,Crests,621.94
17/07/2018,X-Antibodies,273.24
17/07/2018,Holy Rings,10.6
17/07/2018,Fusion Loaders,562.97
17/07/2018,Gantz Balls,168.39
17/07/2018,L Coffees,167.78
17/07/2018,L-Viruses,100.16
17/07/2018,Blue Digizoids,720.88
17/07/2018,DigiBytes,173.58
17/07/2018,V-Tamer Taags,162.03
17/07/2018,Mocchi Disks,41.99
17/07/2018,Monol Disks,183.82
17/07/2018,Arrowhead Disks,228.9
17/07/2018,Baku Disks,23.44
17/07/2018,Beatas Disks,162.24
17/07/2018,Ogyo Disks,527.24
17/07/2018,Dragon Disks,612.99
17/07/2018,Dino Disks,18.9
17/07/2018,Doodle Disks,103.45
17/07/2018,Falco Disks,99.47
17/07/2018,Pixie Disks,187.78
17/07/2018,Pokeballs,67.26
17/07/2018,Pokedexes,218.02
17/07/2018,Blue Shells,366.98
17/07/2018,Red Shells,103.72
17/07/2018,Stars,397.69
17/07/2018,Piranha Plants,1156.94
17/07/2018,Garu Disks,7.86
17/07/2018,Ghost Disks,28.92
17/07/2018,Golem Disks,162.77
17/07/2018,Hare Disks,76.41
17/07/2018,Raiden Disks,89.38
17/07/2018,Saibamen Seeds,699.27
17/07/2018,Cell Cells,57.25
17/07/2018,Phials of Galadriel,95.59
17/07/2018,Angainors,191.32
17/07/2018,Elven Ropes,60.4
17/07/2018,Keys of Orthanc,107.32
17/07/2018,Leaves of Lorien,112.01
17/07/2018,Palantiris,480.84
17/07/2018,Vilyas,233.19
17/07/2018,Nenyas,118.98
17/07/2018,Simarils,160.36
17/07/2018,Doors of Durin,111.24
17/07/2018,Naryas,183.3
17/07/2018,Ithildins,100.83
17/07/2018,Valars,250.02
17/07/2018,Samehadas,146.61
17/07/2018,Chakra Puppets,225.9
17/07/2018,Absorbing Eyes,28.34
17/07/2018,Kunais,187.2
17/07/2018,Barrier Tags,406.82
17/07/2018,Blue Fire Powder,142.3
17/07/2018,Lightning Barrels,24.09
17/07/2018,Chain Wind Staffs,397.51
17/07/2018,Curries of Life,269.7
17/07/2018,Curse Masks,34.7
17/07/2018,Ninja Info Cards,164.32
17/07/2018,Mirrors of Hope,627.59
17/07/2018,Scrolls of Seals,191.19
17/07/2018,Hexagonal Crystals,118.36
17/07/2018,Iron Sands,595.01
17/07/2018,Arc Reactors,1023.45
17/07/2018,Iron Spiders,264.03
17/07/2018,Eyes of Agamotto,272.6
17/07/2018,Books of Vishanti,144.87
17/07/2018,Orbs of Agamotto,111.89
17/07/2018,Cloaks of Levitation,477.62
17/07/2018,Wands of Watoomb,548.37
17/07/2018,Books of Cagliostro,123.92
17/07/2018,X-genes,150.65
17/07/2018,X-12s,984.7
17/07/2018,Joy Cans,195.19
17/07/2018,Learning Beds,42.67
17/07/2018,PROBLEMs,408.53
17/07/2018,Gargantua Space Stations,11.97
17/07/2018,Boom Brooms,181.85
17/07/2018,Futuros,463.07
17/07/2018,Goliath Serum,123.36
17/07/2018,I-Suits,491.64
17/07/2018,Thermal Regulation Suppositories,257.03
17/07/2018,Oo-Rays,158.55
17/07/2018,Go-Pods,78.88
17/07/2018,Monster Cells,123.96
17/07/2018,Metal Knight Units,10.24
17/07/2018,Tickle-tickle Bugs,150.6
17/07/2018,Hero Association Mugs,46.9
17/07/2018,Hero Association Catalogs,130.98
17/07/2018,Kamidogus,82.0
17/07/2018,Amulets of Shinnok,53.54
17/07/2018,Naknadan Shrines,298.06
17/07/2018,Wrath Hammers,10.46
17/07/2018,Tarkartan Blades,80.07
17/07/2018,Koins,79.26
17/07/2018,Capes of Fujin,116.71
17/07/2018,Dragon Medallions,172.26
17/07/2018,Hearts of Onaga,509.2
17/07/2018,Portal Guns,524.71
17/07/2018,Gravity Guns,288.27
17/07/2018,Companion Cubes,72.87
17/07/2018,Razor-rimmed Hats,417.53
17/07/2018,Bablefish,216.15
17/07/2018,Hi-Potions,134.26
17/07/2018,X-Potions,150.92
17/07/2018,Ethers,113.71
17/07/2018,Turbo Ethers,23.51
17/07/2018,Dry Ethers,294.96
17/07/2018,Gold Needles,544.65
17/07/2018,Golden Apples,77.33
17/07/2018,Silver Apples,225.76
17/07/2018,Stamina Pluses,23.27
17/07/2018,Power Pluses,299.75
17/07/2018,Soma Drops,73.97
17/07/2018,Mind Pluses,58.51
17/07/2018,Light Curtains,329.39
17/07/2018,Red Curtains,394.2
17/07/2018,Lunar Curtains,679.43
17/07/2018,Protect Drinks,216.56
17/07/2018,Faerie Tonics,313.08
17/07/2018,Spider Silks,100.7
17/07/2018,White Fangs,34.15
17/07/2018,Red Fangs,5.57
17/07/2018,Cockatrice Claws,9.64
17/07/2018,Vampire Fangs,105.67
17/07/2018,Dire Rat Tails,788.73
17/07/2018,Star Rubies,367.25
17/07/2018,Nitro Powder Blocks,221.57
17/07/2018,Mystic Keys,48.99
17/07/2018,Bottled Faeries,243.43
17/07/2018,Dazers,321.51
17/07/2018,Dream Powder,164.13
17/07/2018,War Gongs,191.0
17/07/2018,Vagyrisk Claws,76.53
17/07/2018,Mimett Greens,117.31
17/07/2018,Sylkis Greens,441.83
17/07/2018,Curiel Greens,502.53
17/07/2018,Daenarians,49.43
17/07/2018,Zelo Nuts,55.1
17/07/2018,Lasan Nuts,137.54
17/07/2018,Limit Break Manuals,121.82
17/07/2018,Earth Harps,142.74
17/07/2018,Black Materia Orbs,6.09
17/07/2018,Gonnes,61.69
17/07/2018,Blades of Chaos,137.59
17/07/2018,Orcarinas of Time,191.78
17/07/2018,Master Swords,23.26
17/07/2018,Triforces,42.5
17/07/2018,Fire Flowers,504.59
17/07/2018,Rupees,400.8
17/07/2018,Heart Containers,518.87
17/07/2018,Azath Houses,70.4
17/07/2018,Bombchus,382.31
17/07/2018,Deku Sticks,524.06
17/07/2018,Magic Beans,260.86
17/07/2018,Moon Tears,220.32
17/07/2018,Don Gero Masks,304.88
17/07/2018,Kafel Masks,9.2
