date,product,marketPrice
09/07/2018,Golden Fleeces,189.77
09/07/2018,Argonaughts,474.97
09/07/2018,Vestiges,692.22
09/07/2018,Tricorders,213.44
09/07/2018,Replicators,64.99
09/07/2018,Transporters,191.19
09/07/2018,Sonic Screwdrivers,675.33
09/07/2018,Holy Grails,708.67
09/07/2018,Nails of Helena,325.16
09/07/2018,Shrouds of Turin,247.94
09/07/2018,Hoverboards,26.04
09/07/2018,Holodecks,169.55
09/07/2018,Neuralizers,95.65
09/07/2018,Symbiotes,239.86
09/07/2018,Meow Meow Beans,322.53
09/07/2018,6IV Shiny Dittos,402.98
09/07/2018,Holy Hand Grenades,225.45
09/07/2018,Alpha-Omega Bombs,1048.65
09/07/2018,Fatmans,94.73
09/07/2018,BFG 9000s,60.68
09/07/2018,Noisy Crickets,92.27
09/07/2018,Lawgivers,52.9
09/07/2018,Phasers,148.21
09/07/2018,Pulse Rifles,15.36
09/07/2018,Vorpal Swords,344.32
09/07/2018,Sausages inna bun,13.11
09/07/2018,Gundams,224.42
09/07/2018,HALs,479.62
09/07/2018,Agents,195.3
09/07/2018,Pipboys,180.13
09/07/2018,Scouters,45.35
09/07/2018,Daemons,182.96
09/07/2018,Pacts,118.03
09/07/2018,Souls,66.21
09/07/2018,Key of Kings,131.94
09/07/2018,Horns of Gondor,546.05
09/07/2018,Excalibers,14.74
09/07/2018,Thousand Sunnys,183.73
09/07/2018,Ampules,130.75
09/07/2018,Badgers,666.31
09/07/2018,Blinds,128.8
09/07/2018,Butterflys,117.21
09/07/2018,Cancellers,161.98
09/07/2018,Carpenters,312.18
09/07/2018,Centipedes,115.35
09/07/2018,Chainsaws,77.11
09/07/2018,Cocoons,68.31
09/07/2018,Drops,345.44
09/07/2018,Diverseys,89.49
09/07/2018,Fridays,85.47
09/07/2018,Full Faces,402.48
09/07/2018,Fumbles,177.46
09/07/2018,Gauntlets,369.53
09/07/2018,Javelins,186.77
09/07/2018,Lavenders,238.02
09/07/2018,Beams,18.07
09/07/2018,Pressures,377.11
09/07/2018,Rapids,65.05
09/07/2018,Reflectors,286.58
09/07/2018,Scripts,60.25
09/07/2018,Shooters,24.32
09/07/2018,Stalkers,172.59
09/07/2018,Stations,339.36
09/07/2018,Stickers,130.45
09/07/2018,Stoles,374.84
09/07/2018,Stringers,338.44
09/07/2018,Surfacers,71.47
09/07/2018,Surrounders,60.2
09/07/2018,Tasters,400.71
09/07/2018,Tortures,48.18
09/07/2018,3D Maneuver Gears,3.01
09/07/2018,Red Orbs,576.35
09/07/2018,Blue Orbs,297.31
09/07/2018,Choice Bands,160.37
09/07/2018,Choice Scarfs,42.85
09/07/2018,Choice Specs,117.27
09/07/2018,Binding Bands,190.17
09/07/2018,Damp Rocks,44.19
09/07/2018,Grip Claws,303.37
09/07/2018,Heat Rocks,16.77
09/07/2018,Icy Rocks,504.09
09/07/2018,Light Clays,45.79
09/07/2018,Smooth Rocks,329.31
09/07/2018,Terrain Extenders,319.71
09/07/2018,Mental Herbs,194.09
09/07/2018,Power Herbs,118.91
09/07/2018,White Herbs,242.71
09/07/2018,Big Roots,304.43
09/07/2018,Leftovers,166.74
09/07/2018,Shell Bells,327.24
09/07/2018,Absorb Bulbs,148.26
09/07/2018,Assault Vests,210.94
09/07/2018,Berserk Genes,78.6
09/07/2018,Cell Batteries,30.03
09/07/2018,Electric Seeds,379.44
09/07/2018,Expert Belts,508.32
09/07/2018,Grassy Seeds,16.96
09/07/2018,Life Orbs,24.55
09/07/2018,Metronomes,176.89
09/07/2018,Misty Seeds,144.98
09/07/2018,Muscle Bands,294.08
09/07/2018,Psychic Seeds,142.42
09/07/2018,Scope Lens,15.4
09/07/2018,Snowballs,87.35
09/07/2018,Weakness Policies,190.12
09/07/2018,Wide Lenses,52.06
09/07/2018,Wise Glasses,343.38
09/07/2018,Zoom Lens,134.2
09/07/2018,Lagging Tails,120.34
09/07/2018,Quick Claws,48.17
09/07/2018,Focus Bands,651.65
09/07/2018,Focus Sashes,26.91
09/07/2018,Flame Orbs,198.08
09/07/2018,Toxic Orbs,47.39
09/07/2018,Sticky Barbs,168.31
09/07/2018,Iron Balls,131.58
09/07/2018,Black Sludges,347.75
09/07/2018,Ring Targets,202.45
09/07/2018,Adrenaline Orbs,67.31
09/07/2018,Air Balloons,33.29
09/07/2018,Amulet Coins,316.35
09/07/2018,Bright Powders,209.52
09/07/2018,Destiny Knots,20.76
09/07/2018,Eject Buttons,47.82
09/07/2018,Float Stones,266.55
09/07/2018,King Rocks,210.82
09/07/2018,Protective Pads,96.09
09/07/2018,Razor Claws,23.18
09/07/2018,Razor Fangs,15.15
09/07/2018,Red Cards,494.5
09/07/2018,Rocky Helmets,434.0
09/07/2018,Safety Goggles,410.44
09/07/2018,Shed Shells,44.39
09/07/2018,Smoke Balls,178.1
09/07/2018,Cainhurst Badges,636.2
09/07/2018,Blood Dregs,305.15
09/07/2018,Blue Elixirs,358.14
09/07/2018,Bold Hunter's Marks,128.68
09/07/2018,Bolt Papers,109.8
09/07/2018,Bone Marrow Ashes,65.49
09/07/2018,Coldblood Dews,186.96
09/07/2018,Fire Papers,143.2
09/07/2018,Frenzied Coldbloods,499.91
09/07/2018,Gold Pendants,238.95
09/07/2018,Great One's Wisdoms,505.57
09/07/2018,Hand Lanterns,577.02
09/07/2018,Lead Elixirs,94.75
09/07/2018,Madman's Knowledges,192.78
09/07/2018,Quicksilver Bullets,213.73
09/07/2018,Red Jewelled Brooches,165.6
09/07/2018,Shaman Bone Blades,162.82
09/07/2018,Deck of Dragons,299.12
09/07/2018,Shining Coins,209.76
09/07/2018,Tear Stones,381.51
09/07/2018,Cainhurt Summons,456.68
09/07/2018,Celestial Dials,66.02
09/07/2018,Old Hunter Bells,607.79
09/07/2018,Tonsil Stones,231.67
09/07/2018,Gorgon Heads,151.07
09/07/2018,Niflheim Alloy Bars,10.28
09/07/2018,Pandora Boxes,269.72
09/07/2018,Wings of Icarus,156.72
09/07/2018,Flames of Apollo,229.59
09/07/2018,Keys of the Ram,177.97
09/07/2018,Owls of Athena,382.53
09/07/2018,Nemean Cestuses,467.53
09/07/2018,Nemesis Whips,82.12
09/07/2018,Primordial Flames,19.74
09/07/2018,Spears of Destiny,27.62
09/07/2018,Gauntlets of Zeus,177.53
09/07/2018,Titan Horns,152.62
09/07/2018,Hades Helms,444.41
09/07/2018,Urns of Power,181.11
09/07/2018,Unity Stones,254.03
09/07/2018,Cerebros,525.12
09/07/2018,Radioactive Spiders,537.89
09/07/2018,Potora Earrings,10.93
09/07/2018,Rejuvenation Tanks,262.22
09/07/2018,Death Notes,319.47
09/07/2018,Shinigami Eyes,86.52
09/07/2018,Protopacks,527.81
09/07/2018,Scooby Snacks,49.98
09/07/2018,Blasting Rods,103.19
09/07/2018,Millennium Puzzles,9.63
09/07/2018,Millennium Eyes,242.99
09/07/2018,Millennium Rings,24.99
09/07/2018,Millennium Keys,244.31
09/07/2018,Millennium Rods,318.2
09/07/2018,Millennium Necklaces,211.89
09/07/2018,Millennium Scales,79.82
09/07/2018,Bolts,792.51
09/07/2018,Gadgetrons,14.29
09/07/2018,Raritanium Ore,207.79
09/07/2018,Nanotech Crates,209.33
09/07/2018,Armour Magnetizers,260.46
09/07/2018,Zoni Vessels,131.22
09/07/2018,Box Basher 2000s,355.14
09/07/2018,Nefarious Security Cards,196.78
09/07/2018,Omnigaskets,305.9
09/07/2018,Treasure Mappers,188.47
09/07/2018,Gold Bolts,173.9
09/07/2018,Qwark Statuettes,46.31
09/07/2018,Electrolyzers,313.36
09/07/2018,Levitators,100.82
09/07/2018,Infiltrators,510.72
09/07/2018,Megacorp Helmets,98.64
09/07/2018,Momentum Gliders,433.09
09/07/2018,Platinum Bolts,300.33
09/07/2018,Infobots,431.59
09/07/2018,Rift Crackers,71.06
09/07/2018,Clank Model Robots,110.21
09/07/2018,CodeBots,22.95
09/07/2018,Persuaders,696.03
09/07/2018,Map-o-matics,383.93
09/07/2018,Ultra Nanotech,109.21
09/07/2018,Premium Nanotech,168.24
09/07/2018,Gadgebot Upgrade Chips,127.25
09/07/2018,Nano-paks,904.9
09/07/2018,Mr. Zerkons,80.15
09/07/2018,Golden Lucky Cats,205.38
09/07/2018,Peace Bells,125.46
09/07/2018,Wood Mats,352.93
09/07/2018,Fog Pots,412.79
09/07/2018,Golden Ink Pots,341.15
09/07/2018,Thief Gloves,1516.92
09/07/2018,Fire Tablets,128.27
09/07/2018,Water Tablets,38.43
09/07/2018,Lucky Cat Paws,204.39
09/07/2018,Scent Charms,11.18
09/07/2018,String of Beads,3.5
09/07/2018,Feedbags,60.19
09/07/2018,Holy Bones,112.96
09/07/2018,Exorcism Slips,205.08
09/07/2018,Inkfinity Stones,257.02
09/07/2018,Traveler Charms,105.57
09/07/2018,Goldy Charms,13.73
09/07/2018,Steel Soul Sake,95.31
09/07/2018,Gold Dust,48.73
09/07/2018,Mermaid Coins,60.17
09/07/2018,Golden Peaches,398.29
09/07/2018,Elven Boots,3.51
09/07/2018,Fumble Boots,42.53
09/07/2018,Jumping Boots,32.33
09/07/2018,Kicking Boots,82.07
09/07/2018,Levitation Boots,81.21
09/07/2018,Speed Boots,123.93
09/07/2018,Water Walking Boots,239.05
09/07/2018,Alchemy Smocks,553.97
09/07/2018,Cloaks of Displacement,70.58
09/07/2018,Cloaks of Invisibility,40.66
09/07/2018,Cloaks of Magic Resistance,70.07
09/07/2018,Cloaks of Protection,126.26
09/07/2018,Elven Cloaks,264.39
09/07/2018,Gauntlets of Dexterity,107.52
09/07/2018,Gauntlets of FUmbling,157.35
09/07/2018,Gauntlets of Power,548.04
09/07/2018,Cornuthaums,126.15
09/07/2018,Dunce Caps,121.29
09/07/2018,Helms of Brilliance,204.65
09/07/2018,Helms of Opposite Alignment,209.96
09/07/2018,Helms of Telepathy,31.64
09/07/2018,Shields of Reflection,135.98
09/07/2018,Bags of Tricks,123.79
09/07/2018,Crystal Balls,231.01
09/07/2018,Drums of Earthquake,104.52
09/07/2018,Fire Horns,193.84
09/07/2018,Frost Horns,169.63
09/07/2018,Horns of Plenty,313.11
09/07/2018,Magic Harps,57.52
09/07/2018,Magic Lamps,25.32
09/07/2018,Magic Markers,29.57
09/07/2018,Magic Flute,428.95
09/07/2018,Magic Whistles,243.44
09/07/2018,Unicorn Horns,134.77
09/07/2018,Loadstones,49.02
09/07/2018,Luckstones,197.18
09/07/2018,Touchstones,107.55
09/07/2018,Potions of Acid,238.18
09/07/2018,Potions of Booze,49.45
09/07/2018,Potions of Fruit Juice,95.98
09/07/2018,Potions of Oil,33.11
09/07/2018,Potions of Sickness,364.35
09/07/2018,Potions of Water,307.18
09/07/2018,Scrolls of Blank Paper,434.42
09/07/2018,Scrolls of Mail,32.8
09/07/2018,Blank Spellbooks,107.14
09/07/2018,Wands of Nothing,863.63
09/07/2018,Meat Sticks,371.63
09/07/2018,Meat Rings,44.14
09/07/2018,Amulets of Yendor,276.12
09/07/2018,Amulets of Change,272.66
09/07/2018,Amulets of ESP,9.44
09/07/2018,Amulets of Life Saving,118.21
09/07/2018,Amulets of Reflection,161.11
09/07/2018,Amulets of Restful Sleep,10.42
09/07/2018,Amulets of Strangulation,132.71
09/07/2018,Amulets of Unchanging,143.9
09/07/2018,Amulets Versus Poison,131.56
09/07/2018,Orcish Ring Mail,61.53
09/07/2018,Elven Mithril Coats,71.72
09/07/2018,Dragon Scale Mail,343.71
09/07/2018,Rings of Adornment,105.52
09/07/2018,Rings of Hunger,158.02
09/07/2018,Rings of Protection,667.16
09/07/2018,Rings of Protection from Shape Changers,201.76
09/07/2018,Rings of Stealth,191.53
09/07/2018,Rings of Sustain Ability,140.83
09/07/2018,Rings of Warning,140.36
09/07/2018,Rings of Aggravate Monster,137.2
09/07/2018,Rings of Cold Resistance,457.88
09/07/2018,Rings of Gain Constitution,65.71
09/07/2018,Rings of Gain Strength,75.21
09/07/2018,Rings of Increase Accuracy,144.09
09/07/2018,Rings of Increase Damage,750.7
09/07/2018,Rings of Invisibility,194.85
09/07/2018,Rings of Poison Resistance,260.86
09/07/2018,Rings of See Invisible,355.03
09/07/2018,Rings of Shock Resistance,76.21
09/07/2018,Rings of Fire Resistance,186.24
09/07/2018,Rings of Free Action,86.18
09/07/2018,Rings of Levitation,128.67
09/07/2018,Rings of Regeneration,155.37
09/07/2018,Rings of Searching,46.29
09/07/2018,Rings of Slow Digestion,113.38
09/07/2018,Rings of Teleportation,147.53
09/07/2018,Rings of Conflict,279.64
09/07/2018,Rings of Polymorph,831.29
09/07/2018,Rings of Polymorph Control,277.15
09/07/2018,Rings of Teleport Control,664.3
09/07/2018,Wumpa Fruits,535.67
09/07/2018,Blue Flutes,73.63
09/07/2018,Digi-eggs,139.22
09/07/2018,Crests,628.22
09/07/2018,X-Antibodies,272.65
09/07/2018,Holy Rings,10.49
09/07/2018,Fusion Loaders,563.08
09/07/2018,Gantz Balls,166.33
09/07/2018,L Coffees,170.91
09/07/2018,L-Viruses,96.29
09/07/2018,Blue Digizoids,670.25
09/07/2018,DigiBytes,169.63
09/07/2018,V-Tamer Taags,158.59
09/07/2018,Mocchi Disks,42.16
09/07/2018,Monol Disks,180.77
09/07/2018,Arrowhead Disks,222.37
09/07/2018,Baku Disks,22.44
09/07/2018,Beatas Disks,156.08
09/07/2018,Ogyo Disks,546.8
09/07/2018,Dragon Disks,626.7
09/07/2018,Dino Disks,18.86
09/07/2018,Doodle Disks,105.16
09/07/2018,Falco Disks,99.67
09/07/2018,Pixie Disks,185.57
09/07/2018,Pokeballs,67.43
09/07/2018,Pokedexes,212.31
09/07/2018,Blue Shells,361.41
09/07/2018,Red Shells,103.67
09/07/2018,Stars,378.17
09/07/2018,Piranha Plants,1144.23
09/07/2018,Garu Disks,7.53
09/07/2018,Ghost Disks,28.66
09/07/2018,Golem Disks,160.36
09/07/2018,Hare Disks,71.19
09/07/2018,Raiden Disks,89.82
09/07/2018,Saibamen Seeds,695.13
09/07/2018,Cell Cells,56.61
09/07/2018,Phials of Galadriel,92.25
09/07/2018,Angainors,186.67
09/07/2018,Elven Ropes,57.74
09/07/2018,Keys of Orthanc,108.26
09/07/2018,Leaves of Lorien,111.34
09/07/2018,Palantiris,518.98
09/07/2018,Vilyas,226.77
09/07/2018,Nenyas,115.66
09/07/2018,Simarils,160.58
09/07/2018,Doors of Durin,117.3
09/07/2018,Naryas,182.01
09/07/2018,Ithildins,97.7
09/07/2018,Valars,247.98
09/07/2018,Samehadas,135.54
09/07/2018,Chakra Puppets,234.92
09/07/2018,Absorbing Eyes,27.86
09/07/2018,Kunais,193.07
09/07/2018,Barrier Tags,410.83
09/07/2018,Blue Fire Powder,147.62
09/07/2018,Lightning Barrels,23.85
09/07/2018,Chain Wind Staffs,390.07
09/07/2018,Curries of Life,272.21
09/07/2018,Curse Masks,33.48
09/07/2018,Ninja Info Cards,162.83
09/07/2018,Mirrors of Hope,650.73
09/07/2018,Scrolls of Seals,198.87
09/07/2018,Hexagonal Crystals,123.61
09/07/2018,Iron Sands,617.3
09/07/2018,Arc Reactors,1064.19
09/07/2018,Iron Spiders,279.65
09/07/2018,Eyes of Agamotto,275.11
09/07/2018,Books of Vishanti,147.96
09/07/2018,Orbs of Agamotto,107.75
09/07/2018,Cloaks of Levitation,452.79
09/07/2018,Wands of Watoomb,535.17
09/07/2018,Books of Cagliostro,116.56
09/07/2018,X-genes,153.74
09/07/2018,X-12s,998.1
09/07/2018,Joy Cans,195.61
09/07/2018,Learning Beds,44.44
09/07/2018,PROBLEMs,409.16
09/07/2018,Gargantua Space Stations,11.88
09/07/2018,Boom Brooms,177.81
09/07/2018,Futuros,465.42
09/07/2018,Goliath Serum,124.63
09/07/2018,I-Suits,482.71
09/07/2018,Thermal Regulation Suppositories,261.61
09/07/2018,Oo-Rays,149.67
09/07/2018,Go-Pods,78.38
09/07/2018,Monster Cells,121.41
09/07/2018,Metal Knight Units,10.16
09/07/2018,Tickle-tickle Bugs,161.31
09/07/2018,Hero Association Mugs,47.18
09/07/2018,Hero Association Catalogs,123.74
09/07/2018,Kamidogus,79.36
09/07/2018,Amulets of Shinnok,54.77
09/07/2018,Naknadan Shrines,309.33
09/07/2018,Wrath Hammers,10.45
09/07/2018,Tarkartan Blades,77.95
09/07/2018,Koins,86.06
09/07/2018,Capes of Fujin,117.64
09/07/2018,Dragon Medallions,169.77
09/07/2018,Hearts of Onaga,519.62
09/07/2018,Portal Guns,501.33
09/07/2018,Gravity Guns,267.45
09/07/2018,Companion Cubes,71.87
09/07/2018,Razor-rimmed Hats,411.78
09/07/2018,Bablefish,212.38
09/07/2018,Hi-Potions,137.25
09/07/2018,X-Potions,154.61
09/07/2018,Ethers,114.27
09/07/2018,Turbo Ethers,21.85
09/07/2018,Dry Ethers,297.24
09/07/2018,Gold Needles,525.98
09/07/2018,Golden Apples,78.17
09/07/2018,Silver Apples,226.51
09/07/2018,Stamina Pluses,22.48
09/07/2018,Power Pluses,291.3
09/07/2018,Soma Drops,76.83
09/07/2018,Mind Pluses,58.87
09/07/2018,Light Curtains,335.99
09/07/2018,Red Curtains,400.23
09/07/2018,Lunar Curtains,678.43
09/07/2018,Protect Drinks,222.13
09/07/2018,Faerie Tonics,328.79
09/07/2018,Spider Silks,104.17
09/07/2018,White Fangs,33.17
09/07/2018,Red Fangs,5.46
09/07/2018,Cockatrice Claws,9.37
09/07/2018,Vampire Fangs,106.52
09/07/2018,Dire Rat Tails,836.77
09/07/2018,Star Rubies,369.98
09/07/2018,Nitro Powder Blocks,211.62
09/07/2018,Mystic Keys,51.01
09/07/2018,Bottled Faeries,257.89
09/07/2018,Dazers,295.77
09/07/2018,Dream Powder,160.87
09/07/2018,War Gongs,190.04
09/07/2018,Vagyrisk Claws,74.31
09/07/2018,Mimett Greens,116.39
09/07/2018,Sylkis Greens,422.83
09/07/2018,Curiel Greens,519.22
09/07/2018,Daenarians,50.1
09/07/2018,Zelo Nuts,58.24
09/07/2018,Lasan Nuts,139.09
09/07/2018,Limit Break Manuals,126.18
09/07/2018,Earth Harps,142.4
09/07/2018,Black Materia Orbs,5.84
09/07/2018,Gonnes,64.01
09/07/2018,Blades of Chaos,143.18
09/07/2018,Orcarinas of Time,194.39
09/07/2018,Master Swords,24.73
09/07/2018,Triforces,43.8
09/07/2018,Fire Flowers,519.01
09/07/2018,Rupees,416.18
09/07/2018,Heart Containers,488.45
09/07/2018,Azath Houses,73.75
09/07/2018,Bombchus,373.71
09/07/2018,Deku Sticks,515.57
09/07/2018,Magic Beans,266.03
09/07/2018,Moon Tears,214.72
09/07/2018,Don Gero Masks,302.72
09/07/2018,Kafel Masks,9.14
