date,product,marketPrice
30/07/2018,Blasting Rods,106.3
30/07/2018,Millennium Puzzles,10.0
30/07/2018,Millennium Eyes,247.29
30/07/2018,Millennium Rings,25.03
30/07/2018,Millennium Keys,274.77
30/07/2018,Millennium Rods,318.65
30/07/2018,Millennium Necklaces,212.33
30/07/2018,Millennium Scales,77.01
30/07/2018,Bolts,778.54
30/07/2018,Gadgetrons,14.97
30/07/2018,Raritanium Ore,203.9
30/07/2018,Nanotech Crates,205.3
30/07/2018,Armour Magnetizers,269.78
30/07/2018,Zoni Vessels,128.01
30/07/2018,Box Basher 2000s,367.16
30/07/2018,Nefarious Security Cards,192.85
30/07/2018,Omnigaskets,312.53
30/07/2018,Treasure Mappers,189.08
30/07/2018,Gold Bolts,156.47
30/07/2018,Qwark Statuettes,43.0
30/07/2018,Electrolyzers,300.07
30/07/2018,Levitators,104.45
30/07/2018,Infiltrators,510.57
30/07/2018,Megacorp Helmets,96.77
30/07/2018,Momentum Gliders,434.3
30/07/2018,Platinum Bolts,304.21
30/07/2018,Infobots,484.65
30/07/2018,Rift Crackers,76.63
30/07/2018,Clank Model Robots,109.84
30/07/2018,CodeBots,24.7
30/07/2018,Persuaders,626.35
30/07/2018,Map-o-matics,415.11
30/07/2018,Ultra Nanotech,108.79
30/07/2018,Premium Nanotech,157.79
30/07/2018,Gadgebot Upgrade Chips,131.86
30/07/2018,Nano-paks,930.27
30/07/2018,Mr. Zerkons,78.03
30/07/2018,Golden Lucky Cats,203.77
30/07/2018,Peace Bells,120.59
30/07/2018,Wood Mats,352.94
30/07/2018,Fog Pots,404.93
30/07/2018,Golden Ink Pots,354.94
30/07/2018,Thief Gloves,1348.66
30/07/2018,Fire Tablets,126.32
30/07/2018,Water Tablets,41.03
30/07/2018,Lucky Cat Paws,210.01
30/07/2018,Scent Charms,12.21
30/07/2018,String of Beads,3.47
30/07/2018,Feedbags,57.81
30/07/2018,Holy Bones,120.72
30/07/2018,Exorcism Slips,197.12
30/07/2018,Inkfinity Stones,260.48
30/07/2018,Traveler Charms,107.27
30/07/2018,Goldy Charms,14.07
30/07/2018,Steel Soul Sake,94.63
30/07/2018,Gold Dust,48.43
30/07/2018,Mermaid Coins,59.54
30/07/2018,Golden Peaches,407.94
30/07/2018,Elven Boots,3.73
30/07/2018,Fumble Boots,40.49
30/07/2018,Jumping Boots,32.15
30/07/2018,Kicking Boots,78.75
30/07/2018,Levitation Boots,78.27
30/07/2018,Speed Boots,120.64
30/07/2018,Water Walking Boots,219.45
30/07/2018,Alchemy Smocks,513.02
30/07/2018,Cloaks of Displacement,79.28
30/07/2018,Cloaks of Invisibility,42.38
30/07/2018,Cloaks of Magic Resistance,70.71
30/07/2018,Cloaks of Protection,124.74
30/07/2018,Elven Cloaks,268.61
30/07/2018,Gauntlets of Dexterity,106.28
30/07/2018,Gauntlets of FUmbling,162.88
30/07/2018,Gauntlets of Power,551.7
30/07/2018,Cornuthaums,124.99
30/07/2018,Dunce Caps,121.62
30/07/2018,Helms of Brilliance,203.14
30/07/2018,Helms of Opposite Alignment,194.58
30/07/2018,Helms of Telepathy,31.18
30/07/2018,Shields of Reflection,128.42
30/07/2018,Bags of Tricks,114.64
30/07/2018,Crystal Balls,232.97
30/07/2018,Drums of Earthquake,106.14
30/07/2018,Fire Horns,190.06
30/07/2018,Frost Horns,166.73
30/07/2018,Horns of Plenty,319.78
30/07/2018,Magic Harps,60.71
30/07/2018,Magic Lamps,25.06
30/07/2018,Magic Markers,25.71
30/07/2018,Magic Flute,445.29
30/07/2018,Magic Whistles,261.27
30/07/2018,Unicorn Horns,134.09
30/07/2018,Loadstones,47.43
30/07/2018,Luckstones,182.35
30/07/2018,Touchstones,116.38
30/07/2018,Potions of Acid,240.6
30/07/2018,Potions of Booze,48.58
30/07/2018,Potions of Fruit Juice,90.28
30/07/2018,Potions of Oil,31.56
30/07/2018,Potions of Sickness,352.52
30/07/2018,Potions of Water,297.52
30/07/2018,Scrolls of Blank Paper,420.36
30/07/2018,Scrolls of Mail,31.82
30/07/2018,Blank Spellbooks,113.99
30/07/2018,Wands of Nothing,807.82
30/07/2018,Meat Sticks,357.38
30/07/2018,Meat Rings,48.81
30/07/2018,Amulets of Yendor,272.08
30/07/2018,Amulets of Change,288.58
30/07/2018,Amulets of ESP,9.31
30/07/2018,Amulets of Life Saving,122.74
30/07/2018,Amulets of Reflection,147.15
30/07/2018,Amulets of Restful Sleep,10.32
30/07/2018,Amulets of Strangulation,133.68
30/07/2018,Amulets of Unchanging,142.12
30/07/2018,Amulets Versus Poison,126.57
30/07/2018,Orcish Ring Mail,64.61
30/07/2018,Elven Mithril Coats,68.74
30/07/2018,Dragon Scale Mail,346.52
30/07/2018,Rings of Adornment,109.68
30/07/2018,Rings of Hunger,149.2
30/07/2018,Rings of Protection,585.37
30/07/2018,Rings of Protection from Shape Changers,184.69
30/07/2018,Rings of Stealth,178.61
30/07/2018,Rings of Sustain Ability,145.55
30/07/2018,Rings of Warning,145.74
30/07/2018,Rings of Aggravate Monster,119.92
30/07/2018,Rings of Cold Resistance,485.18
30/07/2018,Rings of Gain Constitution,67.39
30/07/2018,Rings of Gain Strength,77.43
30/07/2018,Rings of Increase Accuracy,127.68
30/07/2018,Rings of Increase Damage,735.34
30/07/2018,Rings of Invisibility,189.34
30/07/2018,Rings of Poison Resistance,275.55
30/07/2018,Rings of See Invisible,363.5
30/07/2018,Rings of Shock Resistance,77.23
30/07/2018,Rings of Fire Resistance,183.45
30/07/2018,Rings of Free Action,88.4
30/07/2018,Rings of Levitation,132.39
30/07/2018,Rings of Regeneration,156.54
30/07/2018,Rings of Searching,47.9
30/07/2018,Rings of Slow Digestion,122.13
30/07/2018,Rings of Teleportation,153.19
30/07/2018,Rings of Conflict,295.12
30/07/2018,Rings of Polymorph,899.22
30/07/2018,Rings of Polymorph Control,266.62
30/07/2018,Rings of Teleport Control,707.17
30/07/2018,Wumpa Fruits,553.62
30/07/2018,Blue Flutes,78.29
30/07/2018,Digi-eggs,137.73
30/07/2018,Crests,673.3
30/07/2018,X-Antibodies,262.28
30/07/2018,Holy Rings,10.11
30/07/2018,Fusion Loaders,563.81
30/07/2018,Gantz Balls,166.98
30/07/2018,L Coffees,173.51
30/07/2018,L-Viruses,98.59
30/07/2018,Blue Digizoids,723.15
30/07/2018,DigiBytes,171.24
30/07/2018,V-Tamer Taags,155.68
30/07/2018,Mocchi Disks,44.85
30/07/2018,Monol Disks,191.54
30/07/2018,Arrowhead Disks,220.86
30/07/2018,Baku Disks,24.01
30/07/2018,Beatas Disks,155.87
30/07/2018,Ogyo Disks,483.09
30/07/2018,Dragon Disks,658.65
30/07/2018,Dino Disks,17.19
30/07/2018,Doodle Disks,108.46
30/07/2018,Falco Disks,99.09
30/07/2018,Pixie Disks,193.14
30/07/2018,Pokeballs,68.76
30/07/2018,Pokedexes,208.94
30/07/2018,Blue Shells,343.87
30/07/2018,Red Shells,106.89
30/07/2018,Stars,397.14
30/07/2018,Piranha Plants,1209.58
30/07/2018,Garu Disks,7.89
30/07/2018,Ghost Disks,27.13
30/07/2018,Golem Disks,172.63
30/07/2018,Hare Disks,77.32
30/07/2018,Raiden Disks,90.02
30/07/2018,Saibamen Seeds,669.6
30/07/2018,Cell Cells,56.32
30/07/2018,Phials of Galadriel,91.43
30/07/2018,Angainors,190.42
30/07/2018,Elven Ropes,58.77
30/07/2018,Keys of Orthanc,107.36
30/07/2018,Leaves of Lorien,105.25
30/07/2018,Palantiris,474.35
30/07/2018,Vilyas,229.91
30/07/2018,Nenyas,116.96
30/07/2018,Simarils,164.84
30/07/2018,Doors of Durin,112.47
30/07/2018,Naryas,189.7
30/07/2018,Ithildins,102.46
30/07/2018,Valars,234.91
30/07/2018,Samehadas,141.99
30/07/2018,Chakra Puppets,225.43
30/07/2018,Absorbing Eyes,28.52
30/07/2018,Kunais,206.04
30/07/2018,Barrier Tags,448.83
30/07/2018,Blue Fire Powder,138.52
30/07/2018,Lightning Barrels,23.54
30/07/2018,Chain Wind Staffs,430.53
30/07/2018,Curries of Life,259.01
30/07/2018,Curse Masks,34.46
30/07/2018,Ninja Info Cards,155.12
30/07/2018,Mirrors of Hope,676.92
30/07/2018,Scrolls of Seals,192.23
30/07/2018,Hexagonal Crystals,112.47
30/07/2018,Iron Sands,594.98
30/07/2018,Arc Reactors,1032.97
30/07/2018,Iron Spiders,276.39
30/07/2018,Eyes of Agamotto,259.27
30/07/2018,Books of Vishanti,140.92
30/07/2018,Orbs of Agamotto,101.04
30/07/2018,Cloaks of Levitation,487.19
30/07/2018,Wands of Watoomb,547.5
30/07/2018,Books of Cagliostro,121.29
30/07/2018,X-genes,146.45
30/07/2018,X-12s,941.59
30/07/2018,Joy Cans,188.51
30/07/2018,Learning Beds,40.16
30/07/2018,PROBLEMs,423.12
30/07/2018,Gargantua Space Stations,11.99
30/07/2018,Boom Brooms,181.6
30/07/2018,Futuros,429.7
30/07/2018,Goliath Serum,125.26
30/07/2018,I-Suits,496.73
30/07/2018,Thermal Regulation Suppositories,249.85
30/07/2018,Oo-Rays,155.7
30/07/2018,Go-Pods,77.51
30/07/2018,Monster Cells,125.12
30/07/2018,Metal Knight Units,10.24
30/07/2018,Tickle-tickle Bugs,149.33
30/07/2018,Hero Association Mugs,48.83
30/07/2018,Hero Association Catalogs,131.11
30/07/2018,Kamidogus,81.16
30/07/2018,Amulets of Shinnok,53.66
30/07/2018,Naknadan Shrines,296.7
30/07/2018,Wrath Hammers,10.42
30/07/2018,Tarkartan Blades,75.82
30/07/2018,Koins,80.63
30/07/2018,Capes of Fujin,116.69
30/07/2018,Dragon Medallions,167.79
30/07/2018,Hearts of Onaga,472.08
30/07/2018,Portal Guns,551.32
30/07/2018,Gravity Guns,303.53
30/07/2018,Companion Cubes,71.61
30/07/2018,Razor-rimmed Hats,420.15
30/07/2018,Bablefish,209.05
30/07/2018,Hi-Potions,147.85
30/07/2018,X-Potions,142.39
30/07/2018,Ethers,106.25
30/07/2018,Turbo Ethers,21.6
30/07/2018,Dry Ethers,289.81
30/07/2018,Gold Needles,520.57
30/07/2018,Golden Apples,73.86
30/07/2018,Silver Apples,217.97
30/07/2018,Stamina Pluses,24.0
30/07/2018,Power Pluses,304.16
30/07/2018,Soma Drops,75.1
30/07/2018,Mind Pluses,60.77
30/07/2018,Light Curtains,341.33
30/07/2018,Red Curtains,405.82
30/07/2018,Lunar Curtains,665.95
30/07/2018,Protect Drinks,226.66
30/07/2018,Faerie Tonics,299.41
30/07/2018,Spider Silks,101.98
30/07/2018,White Fangs,33.83
30/07/2018,Red Fangs,5.95
30/07/2018,Cockatrice Claws,9.73
30/07/2018,Vampire Fangs,103.09
30/07/2018,Dire Rat Tails,805.59
30/07/2018,Star Rubies,358.92
30/07/2018,Nitro Powder Blocks,209.89
30/07/2018,Mystic Keys,50.58
30/07/2018,Bottled Faeries,234.9
30/07/2018,Dazers,333.07
30/07/2018,Dream Powder,165.02
30/07/2018,War Gongs,191.24
30/07/2018,Vagyrisk Claws,73.87
30/07/2018,Mimett Greens,113.73
30/07/2018,Sylkis Greens,440.6
30/07/2018,Curiel Greens,492.54
30/07/2018,Daenarians,46.37
30/07/2018,Zelo Nuts,55.0
30/07/2018,Lasan Nuts,140.25
30/07/2018,Limit Break Manuals,118.42
30/07/2018,Earth Harps,138.98
30/07/2018,Black Materia Orbs,6.47
30/07/2018,Gonnes,59.33
30/07/2018,Blades of Chaos,142.55
30/07/2018,Orcarinas of Time,192.71
30/07/2018,Master Swords,23.3
30/07/2018,Triforces,42.3
30/07/2018,Fire Flowers,513.54
30/07/2018,Rupees,424.95
30/07/2018,Heart Containers,532.09
30/07/2018,Azath Houses,69.67
30/07/2018,Bombchus,392.35
30/07/2018,Deku Sticks,492.44
30/07/2018,Magic Beans,266.49
30/07/2018,Moon Tears,203.9
30/07/2018,Don Gero Masks,286.6
30/07/2018,Kafel Masks,8.79
