date,product,marketPrice
04/07/2018,Alpha-Omega Bombs,1077.05
04/07/2018,Fatmans,96.82
04/07/2018,BFG 9000s,60.49
04/07/2018,Noisy Crickets,92.03
04/07/2018,Lawgivers,52.24
04/07/2018,Phasers,150.2
04/07/2018,Pulse Rifles,15.47
04/07/2018,Vorpal Swords,346.92
04/07/2018,Sausages inna bun,13.56
04/07/2018,Gundams,216.85
04/07/2018,HALs,480.32
04/07/2018,Agents,198.98
04/07/2018,Pipboys,187.93
04/07/2018,Scouters,45.36
04/07/2018,Daemons,180.21
04/07/2018,Pacts,116.65
04/07/2018,Souls,65.47
04/07/2018,Key of Kings,131.89
04/07/2018,Horns of Gondor,555.7
04/07/2018,Excalibers,14.72
04/07/2018,Thousand Sunnys,180.3
04/07/2018,Ampules,126.94
04/07/2018,Badgers,648.52
04/07/2018,Blinds,131.37
04/07/2018,Butterflys,122.94
04/07/2018,Cancellers,163.66
04/07/2018,Carpenters,314.8
04/07/2018,Centipedes,116.67
04/07/2018,Chainsaws,78.16
04/07/2018,Cocoons,67.62
04/07/2018,Drops,341.52
04/07/2018,Diverseys,92.43
04/07/2018,Fridays,89.19
04/07/2018,Full Faces,405.7
04/07/2018,Fumbles,179.3
04/07/2018,Gauntlets,361.55
04/07/2018,Javelins,185.85
04/07/2018,Lavenders,242.52
04/07/2018,Beams,18.27
04/07/2018,Pressures,389.25
04/07/2018,Rapids,66.57
04/07/2018,Reflectors,285.22
04/07/2018,Scripts,60.69
04/07/2018,Shooters,24.3
04/07/2018,Stalkers,168.22
04/07/2018,Stations,338.96
04/07/2018,Stickers,134.15
04/07/2018,Stoles,376.17
04/07/2018,Stringers,338.58
04/07/2018,Surfacers,74.37
04/07/2018,Surrounders,59.79
04/07/2018,Tasters,417.19
04/07/2018,Tortures,50.35
04/07/2018,3D Maneuver Gears,3.01
04/07/2018,Red Orbs,576.15
04/07/2018,Blue Orbs,287.06
04/07/2018,Choice Bands,158.1
04/07/2018,Choice Scarfs,44.92
04/07/2018,Choice Specs,116.78
04/07/2018,Binding Bands,194.92
04/07/2018,Damp Rocks,45.82
04/07/2018,Grip Claws,312.19
04/07/2018,Heat Rocks,16.77
04/07/2018,Icy Rocks,501.98
04/07/2018,Light Clays,44.92
04/07/2018,Smooth Rocks,330.81
04/07/2018,Terrain Extenders,316.75
04/07/2018,Mental Herbs,196.58
04/07/2018,Power Herbs,125.38
04/07/2018,White Herbs,242.96
04/07/2018,Big Roots,310.82
04/07/2018,Leftovers,160.12
04/07/2018,Shell Bells,325.76
04/07/2018,Absorb Bulbs,145.35
04/07/2018,Assault Vests,223.13
04/07/2018,Berserk Genes,77.95
04/07/2018,Cell Batteries,31.69
04/07/2018,Electric Seeds,383.21
04/07/2018,Expert Belts,518.44
04/07/2018,Grassy Seeds,16.71
04/07/2018,Life Orbs,24.63
04/07/2018,Metronomes,181.22
04/07/2018,Misty Seeds,143.39
04/07/2018,Muscle Bands,300.17
04/07/2018,Psychic Seeds,139.15
04/07/2018,Scope Lens,15.07
04/07/2018,Snowballs,86.23
04/07/2018,Weakness Policies,191.71
04/07/2018,Wide Lenses,51.4
04/07/2018,Wise Glasses,352.22
04/07/2018,Zoom Lens,132.02
04/07/2018,Lagging Tails,120.83
04/07/2018,Quick Claws,49.67
04/07/2018,Focus Bands,663.08
04/07/2018,Focus Sashes,26.29
04/07/2018,Flame Orbs,204.22
04/07/2018,Toxic Orbs,46.92
04/07/2018,Sticky Barbs,163.28
04/07/2018,Iron Balls,132.86
04/07/2018,Black Sludges,358.97
04/07/2018,Ring Targets,208.6
04/07/2018,Adrenaline Orbs,68.0
04/07/2018,Air Balloons,32.87
04/07/2018,Amulet Coins,332.8
04/07/2018,Bright Powders,216.53
04/07/2018,Destiny Knots,20.8
04/07/2018,Eject Buttons,49.3
04/07/2018,Float Stones,275.49
04/07/2018,King Rocks,207.87
04/07/2018,Protective Pads,93.05
04/07/2018,Razor Claws,22.96
04/07/2018,Razor Fangs,15.53
04/07/2018,Red Cards,506.78
04/07/2018,Rocky Helmets,463.62
04/07/2018,Safety Goggles,420.0
04/07/2018,Shed Shells,43.07
04/07/2018,Smoke Balls,172.58
04/07/2018,Cainhurst Badges,627.69
04/07/2018,Blood Dregs,307.93
04/07/2018,Blue Elixirs,351.96
04/07/2018,Bold Hunter's Marks,125.7
04/07/2018,Bolt Papers,108.7
04/07/2018,Bone Marrow Ashes,66.0
04/07/2018,Coldblood Dews,187.61
04/07/2018,Fire Papers,139.83
04/07/2018,Frenzied Coldbloods,479.16
04/07/2018,Gold Pendants,250.98
04/07/2018,Great One's Wisdoms,492.3
04/07/2018,Hand Lanterns,582.03
04/07/2018,Lead Elixirs,92.23
04/07/2018,Madman's Knowledges,198.23
04/07/2018,Quicksilver Bullets,221.7
04/07/2018,Red Jewelled Brooches,169.07
04/07/2018,Shaman Bone Blades,156.66
04/07/2018,Deck of Dragons,290.99
04/07/2018,Shining Coins,209.5
04/07/2018,Tear Stones,388.85
04/07/2018,Cainhurt Summons,468.46
04/07/2018,Celestial Dials,67.75
04/07/2018,Old Hunter Bells,578.79
04/07/2018,Tonsil Stones,225.17
04/07/2018,Gorgon Heads,151.67
04/07/2018,Niflheim Alloy Bars,10.39
04/07/2018,Pandora Boxes,268.01
04/07/2018,Wings of Icarus,149.02
04/07/2018,Flames of Apollo,231.04
04/07/2018,Keys of the Ram,177.93
04/07/2018,Owls of Athena,387.55
04/07/2018,Nemean Cestuses,471.46
04/07/2018,Nemesis Whips,82.56
04/07/2018,Primordial Flames,20.16
04/07/2018,Spears of Destiny,27.67
04/07/2018,Gauntlets of Zeus,177.61
04/07/2018,Titan Horns,160.23
04/07/2018,Hades Helms,433.94
04/07/2018,Urns of Power,181.71
04/07/2018,Unity Stones,261.12
04/07/2018,Cerebros,531.04
04/07/2018,Radioactive Spiders,558.32
04/07/2018,Potora Earrings,11.26
04/07/2018,Rejuvenation Tanks,266.76
04/07/2018,Death Notes,329.16
04/07/2018,Shinigami Eyes,88.04
04/07/2018,Protopacks,514.91
04/07/2018,Scooby Snacks,52.75
04/07/2018,Blasting Rods,102.57
04/07/2018,Millennium Puzzles,9.47
04/07/2018,Millennium Eyes,234.39
04/07/2018,Millennium Rings,25.03
04/07/2018,Millennium Keys,247.66
04/07/2018,Millennium Rods,313.92
04/07/2018,Millennium Necklaces,204.94
04/07/2018,Millennium Scales,81.05
04/07/2018,Bolts,769.5
04/07/2018,Gadgetrons,14.2
04/07/2018,Raritanium Ore,204.35
04/07/2018,Nanotech Crates,207.07
04/07/2018,Armour Magnetizers,251.46
04/07/2018,Zoni Vessels,131.59
04/07/2018,Box Basher 2000s,352.63
04/07/2018,Nefarious Security Cards,189.61
04/07/2018,Omnigaskets,302.48
04/07/2018,Treasure Mappers,193.47
04/07/2018,Gold Bolts,172.42
04/07/2018,Qwark Statuettes,47.76
04/07/2018,Electrolyzers,314.91
04/07/2018,Levitators,104.15
04/07/2018,Infiltrators,516.04
04/07/2018,Megacorp Helmets,97.59
04/07/2018,Momentum Gliders,428.99
04/07/2018,Platinum Bolts,296.79
04/07/2018,Infobots,431.18
04/07/2018,Rift Crackers,71.58
04/07/2018,Clank Model Robots,111.04
04/07/2018,CodeBots,23.37
04/07/2018,Persuaders,705.99
04/07/2018,Map-o-matics,378.83
04/07/2018,Ultra Nanotech,108.27
04/07/2018,Premium Nanotech,164.56
04/07/2018,Gadgebot Upgrade Chips,126.7
04/07/2018,Nano-paks,883.49
04/07/2018,Mr. Zerkons,78.19
04/07/2018,Golden Lucky Cats,205.47
04/07/2018,Peace Bells,118.5
04/07/2018,Wood Mats,354.21
04/07/2018,Fog Pots,411.12
04/07/2018,Golden Ink Pots,343.01
04/07/2018,Thief Gloves,1517.42
04/07/2018,Fire Tablets,125.4
04/07/2018,Water Tablets,36.95
04/07/2018,Lucky Cat Paws,205.62
04/07/2018,Scent Charms,11.24
04/07/2018,String of Beads,3.34
04/07/2018,Feedbags,60.92
04/07/2018,Holy Bones,112.44
04/07/2018,Exorcism Slips,214.6
04/07/2018,Inkfinity Stones,251.08
04/07/2018,Traveler Charms,107.4
04/07/2018,Goldy Charms,13.8
04/07/2018,Steel Soul Sake,96.1
04/07/2018,Gold Dust,48.39
04/07/2018,Mermaid Coins,57.64
04/07/2018,Golden Peaches,401.76
04/07/2018,Elven Boots,3.48
04/07/2018,Fumble Boots,43.78
04/07/2018,Jumping Boots,33.87
04/07/2018,Kicking Boots,80.44
04/07/2018,Levitation Boots,80.33
04/07/2018,Speed Boots,124.72
04/07/2018,Water Walking Boots,241.75
04/07/2018,Alchemy Smocks,560.07
04/07/2018,Cloaks of Displacement,70.79
04/07/2018,Cloaks of Invisibility,42.18
04/07/2018,Cloaks of Magic Resistance,67.58
04/07/2018,Cloaks of Protection,121.71
04/07/2018,Elven Cloaks,261.09
04/07/2018,Gauntlets of Dexterity,109.19
04/07/2018,Gauntlets of FUmbling,158.94
04/07/2018,Gauntlets of Power,542.9
04/07/2018,Cornuthaums,126.88
04/07/2018,Dunce Caps,122.51
04/07/2018,Helms of Brilliance,202.62
04/07/2018,Helms of Opposite Alignment,207.24
04/07/2018,Helms of Telepathy,31.79
04/07/2018,Shields of Reflection,128.84
04/07/2018,Bags of Tricks,120.33
04/07/2018,Crystal Balls,224.08
04/07/2018,Drums of Earthquake,107.92
04/07/2018,Fire Horns,198.68
04/07/2018,Frost Horns,176.08
04/07/2018,Horns of Plenty,330.58
04/07/2018,Magic Harps,59.39
04/07/2018,Magic Lamps,24.93
04/07/2018,Magic Markers,29.83
04/07/2018,Magic Flute,429.09
04/07/2018,Magic Whistles,238.89
04/07/2018,Unicorn Horns,134.56
04/07/2018,Loadstones,48.92
04/07/2018,Luckstones,185.53
04/07/2018,Touchstones,112.26
04/07/2018,Potions of Acid,235.46
04/07/2018,Potions of Booze,48.59
04/07/2018,Potions of Fruit Juice,96.84
04/07/2018,Potions of Oil,31.85
04/07/2018,Potions of Sickness,367.59
04/07/2018,Potions of Water,311.75
04/07/2018,Scrolls of Blank Paper,433.16
04/07/2018,Scrolls of Mail,32.1
04/07/2018,Blank Spellbooks,110.5
04/07/2018,Wands of Nothing,863.57
04/07/2018,Meat Sticks,378.97
04/07/2018,Meat Rings,43.42
04/07/2018,Amulets of Yendor,270.17
04/07/2018,Amulets of Change,266.81
04/07/2018,Amulets of ESP,9.83
04/07/2018,Amulets of Life Saving,116.84
04/07/2018,Amulets of Reflection,162.99
04/07/2018,Amulets of Restful Sleep,10.3
04/07/2018,Amulets of Strangulation,128.99
04/07/2018,Amulets of Unchanging,144.67
04/07/2018,Amulets Versus Poison,127.48
04/07/2018,Orcish Ring Mail,61.56
04/07/2018,Elven Mithril Coats,71.02
04/07/2018,Dragon Scale Mail,342.82
04/07/2018,Rings of Adornment,103.26
04/07/2018,Rings of Hunger,156.67
04/07/2018,Rings of Protection,659.64
04/07/2018,Rings of Protection from Shape Changers,201.16
04/07/2018,Rings of Stealth,194.99
04/07/2018,Rings of Sustain Ability,142.26
04/07/2018,Rings of Warning,139.79
04/07/2018,Rings of Aggravate Monster,132.33
04/07/2018,Rings of Cold Resistance,435.65
04/07/2018,Rings of Gain Constitution,63.91
04/07/2018,Rings of Gain Strength,75.62
04/07/2018,Rings of Increase Accuracy,148.75
04/07/2018,Rings of Increase Damage,726.92
04/07/2018,Rings of Invisibility,189.86
04/07/2018,Rings of Poison Resistance,261.62
04/07/2018,Rings of See Invisible,359.01
04/07/2018,Rings of Shock Resistance,76.32
04/07/2018,Rings of Fire Resistance,183.88
04/07/2018,Rings of Free Action,90.06
04/07/2018,Rings of Levitation,126.7
04/07/2018,Rings of Regeneration,160.0
04/07/2018,Rings of Searching,47.69
04/07/2018,Rings of Slow Digestion,116.4
04/07/2018,Rings of Teleportation,145.34
04/07/2018,Rings of Conflict,296.15
04/07/2018,Rings of Polymorph,812.66
04/07/2018,Rings of Polymorph Control,289.23
04/07/2018,Rings of Teleport Control,662.44
04/07/2018,Wumpa Fruits,521.76
04/07/2018,Blue Flutes,75.22
04/07/2018,Digi-eggs,134.02
04/07/2018,Crests,635.52
04/07/2018,X-Antibodies,277.65
04/07/2018,Holy Rings,10.24
04/07/2018,Fusion Loaders,554.14
04/07/2018,Gantz Balls,164.0
04/07/2018,L Coffees,174.61
04/07/2018,L-Viruses,93.9
04/07/2018,Blue Digizoids,677.74
04/07/2018,DigiBytes,171.8
04/07/2018,V-Tamer Taags,154.82
04/07/2018,Mocchi Disks,43.14
04/07/2018,Monol Disks,177.59
04/07/2018,Arrowhead Disks,228.57
04/07/2018,Baku Disks,22.42
04/07/2018,Beatas Disks,154.03
04/07/2018,Ogyo Disks,542.44
04/07/2018,Dragon Disks,624.87
04/07/2018,Dino Disks,19.0
04/07/2018,Doodle Disks,106.94
04/07/2018,Falco Disks,104.35
04/07/2018,Pixie Disks,184.86
04/07/2018,Pokeballs,68.97
04/07/2018,Pokedexes,212.64
04/07/2018,Blue Shells,343.77
04/07/2018,Red Shells,106.05
04/07/2018,Stars,388.55
04/07/2018,Piranha Plants,1151.05
04/07/2018,Garu Disks,7.73
04/07/2018,Ghost Disks,29.0
04/07/2018,Golem Disks,166.03
04/07/2018,Hare Disks,70.02
04/07/2018,Raiden Disks,87.62
04/07/2018,Saibamen Seeds,697.2
04/07/2018,Cell Cells,55.57
04/07/2018,Phials of Galadriel,93.16
04/07/2018,Angainors,185.74
04/07/2018,Elven Ropes,55.38
04/07/2018,Keys of Orthanc,110.93
04/07/2018,Leaves of Lorien,111.66
04/07/2018,Palantiris,539.47
04/07/2018,Vilyas,231.36
04/07/2018,Nenyas,113.92
04/07/2018,Simarils,161.99
04/07/2018,Doors of Durin,116.24
04/07/2018,Naryas,193.17
04/07/2018,Ithildins,97.14
04/07/2018,Valars,235.22
04/07/2018,Samehadas,131.71
04/07/2018,Chakra Puppets,231.05
04/07/2018,Absorbing Eyes,27.44
04/07/2018,Kunais,200.45
04/07/2018,Barrier Tags,410.75
04/07/2018,Blue Fire Powder,144.94
04/07/2018,Lightning Barrels,23.91
04/07/2018,Chain Wind Staffs,403.38
04/07/2018,Curries of Life,272.48
04/07/2018,Curse Masks,35.53
04/07/2018,Ninja Info Cards,169.38
04/07/2018,Mirrors of Hope,671.06
04/07/2018,Scrolls of Seals,202.24
04/07/2018,Hexagonal Crystals,126.98
04/07/2018,Iron Sands,628.5
04/07/2018,Arc Reactors,1012.17
04/07/2018,Iron Spiders,277.69
04/07/2018,Eyes of Agamotto,270.25
04/07/2018,Books of Vishanti,151.49
04/07/2018,Orbs of Agamotto,108.09
04/07/2018,Cloaks of Levitation,454.33
04/07/2018,Wands of Watoomb,527.9
04/07/2018,Books of Cagliostro,116.07
04/07/2018,X-genes,159.38
04/07/2018,X-12s,986.32
04/07/2018,Joy Cans,187.96
04/07/2018,Learning Beds,45.05
04/07/2018,PROBLEMs,410.77
04/07/2018,Gargantua Space Stations,11.92
04/07/2018,Boom Brooms,171.25
04/07/2018,Futuros,444.26
04/07/2018,Goliath Serum,123.65
04/07/2018,I-Suits,487.58
04/07/2018,Thermal Regulation Suppositories,262.03
04/07/2018,Oo-Rays,156.1
04/07/2018,Go-Pods,83.19
04/07/2018,Monster Cells,118.01
04/07/2018,Metal Knight Units,9.99
04/07/2018,Tickle-tickle Bugs,167.26
04/07/2018,Hero Association Mugs,46.56
04/07/2018,Hero Association Catalogs,126.54
04/07/2018,Kamidogus,77.69
04/07/2018,Amulets of Shinnok,56.23
04/07/2018,Naknadan Shrines,307.11
04/07/2018,Wrath Hammers,10.25
04/07/2018,Tarkartan Blades,74.74
04/07/2018,Koins,84.62
04/07/2018,Capes of Fujin,115.76
04/07/2018,Dragon Medallions,165.57
04/07/2018,Hearts of Onaga,537.8
04/07/2018,Portal Guns,493.93
04/07/2018,Gravity Guns,270.86
04/07/2018,Companion Cubes,70.29
04/07/2018,Razor-rimmed Hats,413.24
04/07/2018,Bablefish,210.03
04/07/2018,Hi-Potions,137.93
04/07/2018,X-Potions,158.32
04/07/2018,Ethers,115.89
04/07/2018,Turbo Ethers,22.59
04/07/2018,Dry Ethers,284.85
04/07/2018,Gold Needles,521.94
04/07/2018,Golden Apples,79.17
04/07/2018,Silver Apples,230.57
04/07/2018,Stamina Pluses,22.16
04/07/2018,Power Pluses,286.65
04/07/2018,Soma Drops,76.07
04/07/2018,Mind Pluses,61.36
04/07/2018,Light Curtains,322.78
04/07/2018,Red Curtains,397.07
04/07/2018,Lunar Curtains,678.04
04/07/2018,Protect Drinks,226.23
04/07/2018,Faerie Tonics,315.86
04/07/2018,Spider Silks,107.85
04/07/2018,White Fangs,32.11
04/07/2018,Red Fangs,5.37
04/07/2018,Cockatrice Claws,9.15
04/07/2018,Vampire Fangs,108.7
04/07/2018,Dire Rat Tails,830.82
04/07/2018,Star Rubies,371.55
04/07/2018,Nitro Powder Blocks,215.02
04/07/2018,Mystic Keys,51.25
04/07/2018,Bottled Faeries,271.49
04/07/2018,Dazers,300.52
04/07/2018,Dream Powder,154.29
04/07/2018,War Gongs,189.97
04/07/2018,Vagyrisk Claws,73.21
04/07/2018,Mimett Greens,115.76
04/07/2018,Sylkis Greens,435.48
04/07/2018,Curiel Greens,517.91
04/07/2018,Daenarians,50.61
04/07/2018,Zelo Nuts,56.46
04/07/2018,Lasan Nuts,143.97
04/07/2018,Limit Break Manuals,126.89
04/07/2018,Earth Harps,139.87
04/07/2018,Black Materia Orbs,5.94
04/07/2018,Gonnes,63.32
04/07/2018,Blades of Chaos,138.71
04/07/2018,Orcarinas of Time,204.34
04/07/2018,Master Swords,24.91
04/07/2018,Triforces,45.19
04/07/2018,Fire Flowers,492.15
04/07/2018,Rupees,407.15
04/07/2018,Heart Containers,475.54
04/07/2018,Azath Houses,73.92
04/07/2018,Bombchus,374.65
04/07/2018,Deku Sticks,489.2
04/07/2018,Magic Beans,269.98
04/07/2018,Moon Tears,207.12
04/07/2018,Don Gero Masks,297.54
04/07/2018,Kafel Masks,9.05
