date,companyID,stockPrice
02/04/2014,PIFN94,403.28
02/04/2014,YLGZ72,73.28
02/04/2014,ZSXF19,64.45
02/04/2014,IZLM67,76.53
02/04/2014,ORQH73,213.19
02/04/2014,QLMY86,250.11
02/04/2014,VGYT30,160.88
02/04/2014,DGTY64,20.62
02/04/2014,RJCA92,17.51
02/04/2014,JXGF57,88.44
02/04/2014,ZDAI73,158.06
02/04/2014,TKVF94,26.97
02/04/2014,XRBV61,215.27
02/04/2014,QCRG59,194.28
02/04/2014,GZED20,251.4
02/04/2014,VTKE98,65.47
02/04/2014,TYAE14,60.03
02/04/2014,OPET16,4.09
02/04/2014,KEVJ11,11.02
02/04/2014,DBCS17,64.03
02/04/2014,IZTD25,78.56
02/04/2014,KKGI60,128.67
02/04/2014,XHYN07,30.62
02/04/2014,OPZI26,25.83
02/04/2014,HNLV68,67.75
02/04/2014,ZNQA84,95.38
02/04/2014,IBLA29,230.41
02/04/2014,SZRJ90,266.76
02/04/2014,HYSJ42,229.95
02/04/2014,RLZK87,151.36
02/04/2014,NCCX02,300.35
02/04/2014,PVAZ61,208.55
02/04/2014,QBVN33,67.75
02/04/2014,RDBE21,19.52
02/04/2014,FGQR22,13.28
02/04/2014,KKGY69,95.3
02/04/2014,NCXS33,135.61
02/04/2014,NQJL85,64.61
02/04/2014,BBAX06,29.19
02/04/2014,PQSW95,16.56
02/04/2014,VXSM31,78.82
02/04/2014,LAUA80,240.08
02/04/2014,QXFF29,16.44
02/04/2014,LWGE44,8.75
02/04/2014,AMBT33,15.18
02/04/2014,MFZY76,194.44
02/04/2014,BBJG05,245.89
02/04/2014,UACN81,20.18
02/04/2014,NXTO39,169.3
02/04/2014,INIL60,63.48
02/04/2014,MKHA46,216.15
02/04/2014,OUNH49,106.75
02/04/2014,MYXF05,16.04
02/04/2014,GSTD71,75.76
02/04/2014,TQSJ85,263.77
02/04/2014,GGLV00,15.87
02/04/2014,AYIH50,118.46
02/04/2014,RQGG65,49.44
02/04/2014,OHKH76,28.37
02/04/2014,WWNS72,216.95
02/04/2014,SRYE59,2.27
02/04/2014,MFJJ99,60.38
02/04/2014,VVBY18,41.68
02/04/2014,KRRO64,326.93
02/04/2014,JZTC69,212.53
02/04/2014,KRXZ15,258.55
02/04/2014,QMZU44,209.22
02/04/2014,OQXV70,5.83
02/04/2014,FYYD57,107.74
02/04/2014,OCQF34,166.01
02/04/2014,EDYH00,44.58
02/04/2014,ISWT83,116.84
02/04/2014,QBAP68,12.17
02/04/2014,AMRO66,52.73
02/04/2014,YOQG45,30.92
02/04/2014,ESPL27,46.46
02/04/2014,VKMV12,69.66
02/04/2014,FAWI50,243.68
02/04/2014,SMYT95,149.93
02/04/2014,YCZA59,102.45
02/04/2014,ZMLP81,23.66
02/04/2014,MDEQ10,57.46
02/04/2014,JVHD93,5.97
02/04/2014,SXTM39,111.53
02/04/2014,HHFP66,173.09
02/04/2014,JCWS17,209.62
02/04/2014,HHOA99,14.56
02/04/2014,MSHS03,127.59
02/04/2014,YFAM59,78.03
02/04/2014,CAVR54,125.88
02/04/2014,HXDA52,266.39
02/04/2014,PBFW95,142.24
02/04/2014,CMOI26,196.03
02/04/2014,FJOI82,97.41
02/04/2014,WHPS18,31.91
02/04/2014,CUVZ50,100.03
02/04/2014,ZXVX98,89.84
02/04/2014,LIJW00,121.23
02/04/2014,AWYB85,145.92
02/04/2014,DILF10,232.41
