date,companyID,stockPrice
12/04/2014,YFAM59,75.32
12/04/2014,CAVR54,125.8
12/04/2014,HXDA52,261.4
12/04/2014,PBFW95,136.73
12/04/2014,CMOI26,205.91
12/04/2014,FJOI82,97.36
12/04/2014,WHPS18,31.17
12/04/2014,CUVZ50,100.7
12/04/2014,ZXVX98,91.34
12/04/2014,LIJW00,120.05
12/04/2014,AWYB85,143.03
12/04/2014,DILF10,227.72
