date,companyID,stockPrice
14/04/2014,WYFO79,74.08
14/04/2014,SBUT62,67.48
14/04/2014,DREA89,50.28
14/04/2014,RNZB01,7.78
14/04/2014,ZFHD93,76.27
14/04/2014,NFAH30,221.23
14/04/2014,KUWI70,13.87
14/04/2014,CVMG22,48.9
14/04/2014,HSWX88,23.93
14/04/2014,VLJL11,285.65
14/04/2014,VCSF07,37.67
14/04/2014,IIZF28,114.17
14/04/2014,VVXA11,221.83
14/04/2014,BDBU00,107.42
14/04/2014,FTFI87,191.58
14/04/2014,DNIL23,225.52
14/04/2014,ZVEN26,31.77
14/04/2014,CBOX52,207.09
14/04/2014,LIIS96,150.51
14/04/2014,FDWI64,20.75
14/04/2014,NCYN50,10.37
14/04/2014,MRAH32,105.05
14/04/2014,FGVK43,26.54
14/04/2014,IJPI82,64.5
14/04/2014,AHMZ79,191.75
14/04/2014,TVQQ54,77.61
14/04/2014,SUOX82,137.87
14/04/2014,QODV38,102.72
14/04/2014,TGZI54,355.67
14/04/2014,BMRZ75,264.15
14/04/2014,QWOA67,170.35
14/04/2014,UEVD88,268.71
14/04/2014,ITTS26,217.03
14/04/2014,ZELV96,15.96
14/04/2014,RFZG50,72.25
14/04/2014,PIFN94,405.39
14/04/2014,YLGZ72,73.45
14/04/2014,ZSXF19,60.65
14/04/2014,IZLM67,80.98
14/04/2014,ORQH73,216.21
14/04/2014,QLMY86,257.16
14/04/2014,VGYT30,155.77
14/04/2014,DGTY64,21.53
14/04/2014,RJCA92,16.33
14/04/2014,JXGF57,85.3
14/04/2014,ZDAI73,159.89
14/04/2014,TKVF94,29.09
14/04/2014,XRBV61,211.96
14/04/2014,QCRG59,182.58
14/04/2014,GZED20,245.76
14/04/2014,VTKE98,61.87
14/04/2014,TYAE14,60.67
14/04/2014,OPET16,4.04
14/04/2014,KEVJ11,10.8
14/04/2014,DBCS17,65.81
14/04/2014,IZTD25,78.68
14/04/2014,KKGI60,128.18
14/04/2014,XHYN07,29.66
14/04/2014,OPZI26,25.98
14/04/2014,HNLV68,71.37
14/04/2014,ZNQA84,97.96
14/04/2014,IBLA29,240.72
14/04/2014,SZRJ90,260.34
14/04/2014,HYSJ42,223.45
14/04/2014,RLZK87,150.42
14/04/2014,NCCX02,313.73
14/04/2014,PVAZ61,201.99
14/04/2014,QBVN33,61.77
14/04/2014,RDBE21,19.95
14/04/2014,FGQR22,12.55
14/04/2014,KKGY69,97.76
14/04/2014,NCXS33,139.77
14/04/2014,NQJL85,61.71
14/04/2014,BBAX06,28.41
14/04/2014,PQSW95,17.22
14/04/2014,VXSM31,78.59
14/04/2014,LAUA80,218.29
14/04/2014,QXFF29,16.28
14/04/2014,LWGE44,8.91
14/04/2014,AMBT33,15.04
14/04/2014,MFZY76,200.3
14/04/2014,BBJG05,239.06
14/04/2014,UACN81,19.9
14/04/2014,NXTO39,169.71
14/04/2014,INIL60,63.82
14/04/2014,MKHA46,217.97
14/04/2014,OUNH49,98.83
14/04/2014,MYXF05,15.15
14/04/2014,GSTD71,76.93
14/04/2014,TQSJ85,274.77
14/04/2014,GGLV00,16.31
14/04/2014,AYIH50,120.07
14/04/2014,RQGG65,52.61
14/04/2014,OHKH76,28.52
14/04/2014,WWNS72,223.85
14/04/2014,SRYE59,2.2
14/04/2014,MFJJ99,60.8
14/04/2014,VVBY18,39.45
14/04/2014,KRRO64,344.17
14/04/2014,JZTC69,210.99
14/04/2014,KRXZ15,253.54
14/04/2014,QMZU44,202.0
14/04/2014,OQXV70,5.75
14/04/2014,FYYD57,100.41
14/04/2014,OCQF34,153.72
14/04/2014,EDYH00,46.26
14/04/2014,ISWT83,112.99
14/04/2014,QBAP68,12.5
14/04/2014,AMRO66,49.8
14/04/2014,YOQG45,32.57
14/04/2014,ESPL27,51.98
14/04/2014,VKMV12,71.8
14/04/2014,FAWI50,248.71
14/04/2014,SMYT95,156.31
14/04/2014,YCZA59,103.77
14/04/2014,ZMLP81,23.77
14/04/2014,MDEQ10,56.97
14/04/2014,JVHD93,6.04
14/04/2014,SXTM39,114.98
14/04/2014,HHFP66,168.62
14/04/2014,JCWS17,221.82
14/04/2014,HHOA99,14.36
14/04/2014,MSHS03,130.92
14/04/2014,YFAM59,75.27
14/04/2014,CAVR54,125.46
14/04/2014,HXDA52,253.63
14/04/2014,PBFW95,139.62
14/04/2014,CMOI26,204.72
14/04/2014,FJOI82,98.64
14/04/2014,WHPS18,30.27
14/04/2014,CUVZ50,100.17
14/04/2014,ZXVX98,89.57
14/04/2014,LIJW00,122.38
14/04/2014,AWYB85,147.32
14/04/2014,DILF10,233.16
