date,companyID,stockPrice
21/04/2014,BBJG05,232.88
21/04/2014,UACN81,20.6
21/04/2014,NXTO39,167.14
21/04/2014,INIL60,62.49
21/04/2014,MKHA46,207.59
21/04/2014,OUNH49,94.54
21/04/2014,MYXF05,15.49
21/04/2014,GSTD71,77.16
21/04/2014,TQSJ85,278.45
21/04/2014,GGLV00,15.65
21/04/2014,AYIH50,115.44
21/04/2014,RQGG65,53.32
21/04/2014,OHKH76,29.46
21/04/2014,WWNS72,223.42
21/04/2014,SRYE59,2.24
21/04/2014,MFJJ99,63.88
21/04/2014,VVBY18,39.7
21/04/2014,KRRO64,332.44
21/04/2014,JZTC69,215.25
21/04/2014,KRXZ15,255.66
21/04/2014,QMZU44,202.78
21/04/2014,OQXV70,5.67
21/04/2014,FYYD57,99.29
21/04/2014,OCQF34,145.49
21/04/2014,EDYH00,46.26
21/04/2014,ISWT83,112.68
21/04/2014,QBAP68,12.59
21/04/2014,AMRO66,49.32
21/04/2014,YOQG45,31.29
21/04/2014,ESPL27,49.39
21/04/2014,VKMV12,72.34
21/04/2014,FAWI50,237.46
21/04/2014,SMYT95,156.14
21/04/2014,YCZA59,104.15
21/04/2014,ZMLP81,23.39
21/04/2014,MDEQ10,55.66
21/04/2014,JVHD93,5.85
21/04/2014,SXTM39,109.4
21/04/2014,HHFP66,172.23
21/04/2014,JCWS17,209.18
21/04/2014,HHOA99,14.68
21/04/2014,MSHS03,132.04
21/04/2014,YFAM59,74.13
21/04/2014,CAVR54,122.36
21/04/2014,HXDA52,258.92
21/04/2014,PBFW95,135.45
21/04/2014,CMOI26,203.0
21/04/2014,FJOI82,98.77
21/04/2014,WHPS18,30.29
21/04/2014,CUVZ50,100.83
21/04/2014,ZXVX98,87.71
21/04/2014,LIJW00,123.3
21/04/2014,AWYB85,144.43
21/04/2014,DILF10,242.7
