date,companyID,stockPrice
11/04/2014,IJPI82,62.99
11/04/2014,AHMZ79,190.33
11/04/2014,TVQQ54,76.89
11/04/2014,SUOX82,133.83
11/04/2014,QODV38,100.85
11/04/2014,TGZI54,351.34
11/04/2014,BMRZ75,255.37
11/04/2014,QWOA67,170.14
11/04/2014,UEVD88,266.82
11/04/2014,ITTS26,215.54
11/04/2014,ZELV96,15.72
11/04/2014,RFZG50,71.34
11/04/2014,PIFN94,401.4
11/04/2014,YLGZ72,73.6
11/04/2014,ZSXF19,62.71
11/04/2014,IZLM67,78.38
11/04/2014,ORQH73,209.43
11/04/2014,QLMY86,259.79
11/04/2014,VGYT30,159.76
11/04/2014,DGTY64,21.36
11/04/2014,RJCA92,16.65
11/04/2014,JXGF57,83.81
11/04/2014,ZDAI73,161.91
11/04/2014,TKVF94,29.74
11/04/2014,XRBV61,215.91
11/04/2014,QCRG59,181.99
11/04/2014,GZED20,245.94
11/04/2014,VTKE98,63.06
11/04/2014,TYAE14,61.03
11/04/2014,OPET16,3.99
11/04/2014,KEVJ11,10.89
11/04/2014,DBCS17,67.92
11/04/2014,IZTD25,78.75
11/04/2014,KKGI60,126.59
11/04/2014,XHYN07,29.48
11/04/2014,OPZI26,26.86
11/04/2014,HNLV68,70.61
11/04/2014,ZNQA84,98.09
11/04/2014,IBLA29,232.07
11/04/2014,SZRJ90,262.33
11/04/2014,HYSJ42,226.02
11/04/2014,RLZK87,153.6
11/04/2014,NCCX02,310.75
11/04/2014,PVAZ61,202.57
11/04/2014,QBVN33,62.83
11/04/2014,RDBE21,19.91
11/04/2014,FGQR22,12.8
11/04/2014,KKGY69,94.66
11/04/2014,NCXS33,141.76
11/04/2014,NQJL85,63.83
11/04/2014,BBAX06,29.03
11/04/2014,PQSW95,17.19
11/04/2014,VXSM31,76.85
11/04/2014,LAUA80,219.83
11/04/2014,QXFF29,16.23
11/04/2014,LWGE44,8.97
11/04/2014,AMBT33,14.83
11/04/2014,MFZY76,201.11
11/04/2014,BBJG05,235.54
11/04/2014,UACN81,19.65
11/04/2014,NXTO39,173.37
11/04/2014,INIL60,63.54
11/04/2014,MKHA46,214.05
11/04/2014,OUNH49,98.43
11/04/2014,MYXF05,15.45
11/04/2014,GSTD71,76.56
11/04/2014,TQSJ85,272.14
11/04/2014,GGLV00,16.27
11/04/2014,AYIH50,117.99
11/04/2014,RQGG65,51.65
11/04/2014,OHKH76,28.08
11/04/2014,WWNS72,219.41
11/04/2014,SRYE59,2.18
11/04/2014,MFJJ99,59.89
11/04/2014,VVBY18,39.88
11/04/2014,KRRO64,336.45
11/04/2014,JZTC69,212.77
11/04/2014,KRXZ15,252.46
11/04/2014,QMZU44,199.5
11/04/2014,OQXV70,5.78
11/04/2014,FYYD57,101.38
11/04/2014,OCQF34,150.47
11/04/2014,EDYH00,47.19
11/04/2014,ISWT83,113.39
11/04/2014,QBAP68,12.22
11/04/2014,AMRO66,50.15
11/04/2014,YOQG45,32.05
11/04/2014,ESPL27,49.55
11/04/2014,VKMV12,71.56
11/04/2014,FAWI50,242.89
11/04/2014,SMYT95,153.75
11/04/2014,YCZA59,104.3
11/04/2014,ZMLP81,23.84
11/04/2014,MDEQ10,58.78
11/04/2014,JVHD93,6.11
11/04/2014,SXTM39,116.15
11/04/2014,HHFP66,166.81
11/04/2014,JCWS17,216.31
11/04/2014,HHOA99,14.26
11/04/2014,MSHS03,128.83
11/04/2014,YFAM59,76.45
11/04/2014,CAVR54,127.74
11/04/2014,HXDA52,259.75
11/04/2014,PBFW95,133.55
11/04/2014,CMOI26,207.23
11/04/2014,FJOI82,95.88
11/04/2014,WHPS18,31.16
11/04/2014,CUVZ50,101.26
11/04/2014,ZXVX98,91.15
11/04/2014,LIJW00,121.05
11/04/2014,AWYB85,144.17
11/04/2014,DILF10,231.28
