date,companyID,stockPrice
15/04/2014,VTKE98,61.22
15/04/2014,TYAE14,60.09
15/04/2014,OPET16,4.01
15/04/2014,KEVJ11,10.67
15/04/2014,DBCS17,65.74
15/04/2014,IZTD25,80.17
15/04/2014,KKGI60,127.36
15/04/2014,XHYN07,29.32
15/04/2014,OPZI26,26.18
15/04/2014,HNLV68,70.65
15/04/2014,ZNQA84,97.06
15/04/2014,IBLA29,244.49
15/04/2014,SZRJ90,261.87
15/04/2014,HYSJ42,220.47
15/04/2014,RLZK87,151.56
15/04/2014,NCCX02,312.87
15/04/2014,PVAZ61,203.79
15/04/2014,QBVN33,60.94
15/04/2014,RDBE21,19.88
15/04/2014,FGQR22,12.44
15/04/2014,KKGY69,99.75
15/04/2014,NCXS33,139.23
15/04/2014,NQJL85,62.7
15/04/2014,BBAX06,28.04
15/04/2014,PQSW95,17.03
15/04/2014,VXSM31,78.77
15/04/2014,LAUA80,218.74
15/04/2014,QXFF29,16.18
15/04/2014,LWGE44,8.72
15/04/2014,AMBT33,15.19
15/04/2014,MFZY76,197.96
15/04/2014,BBJG05,235.32
15/04/2014,UACN81,20.14
15/04/2014,NXTO39,170.91
15/04/2014,INIL60,64.72
15/04/2014,MKHA46,218.58
15/04/2014,OUNH49,99.95
15/04/2014,MYXF05,15.2
15/04/2014,GSTD71,77.31
15/04/2014,TQSJ85,273.41
15/04/2014,GGLV00,16.09
15/04/2014,AYIH50,120.32
15/04/2014,RQGG65,53.14
15/04/2014,OHKH76,28.75
15/04/2014,WWNS72,225.18
15/04/2014,SRYE59,2.22
15/04/2014,MFJJ99,61.41
15/04/2014,VVBY18,39.02
15/04/2014,KRRO64,348.88
15/04/2014,JZTC69,212.88
15/04/2014,KRXZ15,252.96
15/04/2014,QMZU44,204.2
15/04/2014,OQXV70,5.72
15/04/2014,FYYD57,101.18
15/04/2014,OCQF34,150.87
15/04/2014,EDYH00,46.41
15/04/2014,ISWT83,114.8
15/04/2014,QBAP68,12.29
15/04/2014,AMRO66,49.42
15/04/2014,YOQG45,31.98
15/04/2014,ESPL27,51.28
15/04/2014,VKMV12,71.43
15/04/2014,FAWI50,245.69
15/04/2014,SMYT95,157.95
15/04/2014,YCZA59,101.1
15/04/2014,ZMLP81,23.51
15/04/2014,MDEQ10,55.76
15/04/2014,JVHD93,5.95
15/04/2014,SXTM39,113.35
15/04/2014,HHFP66,170.39
15/04/2014,JCWS17,219.83
15/04/2014,HHOA99,14.56
15/04/2014,MSHS03,130.43
15/04/2014,YFAM59,74.26
15/04/2014,CAVR54,126.35
15/04/2014,HXDA52,249.5
15/04/2014,PBFW95,138.11
15/04/2014,CMOI26,202.46
15/04/2014,FJOI82,98.74
15/04/2014,WHPS18,30.57
15/04/2014,CUVZ50,100.89
15/04/2014,ZXVX98,88.12
15/04/2014,LIJW00,124.21
15/04/2014,AWYB85,146.83
15/04/2014,DILF10,233.98
