date,companyID,stockPrice
03/04/2014,VCSF07,38.26
03/04/2014,IIZF28,112.88
03/04/2014,VVXA11,215.87
03/04/2014,BDBU00,107.3
03/04/2014,FTFI87,192.19
03/04/2014,DNIL23,225.29
03/04/2014,ZVEN26,32.39
03/04/2014,CBOX52,211.49
03/04/2014,LIIS96,136.69
03/04/2014,FDWI64,21.06
03/04/2014,NCYN50,10.3
03/04/2014,MRAH32,108.9
03/04/2014,FGVK43,25.68
03/04/2014,IJPI82,61.74
03/04/2014,AHMZ79,187.59
03/04/2014,TVQQ54,71.93
03/04/2014,SUOX82,138.06
03/04/2014,QODV38,99.73
03/04/2014,TGZI54,342.23
03/04/2014,BMRZ75,271.5
03/04/2014,QWOA67,170.51
03/04/2014,UEVD88,278.2
03/04/2014,ITTS26,228.28
03/04/2014,ZELV96,16.75
03/04/2014,RFZG50,70.54
03/04/2014,PIFN94,407.0
03/04/2014,YLGZ72,74.07
03/04/2014,ZSXF19,64.16
03/04/2014,IZLM67,77.31
03/04/2014,ORQH73,209.37
03/04/2014,QLMY86,253.47
03/04/2014,VGYT30,160.04
03/04/2014,DGTY64,20.36
03/04/2014,RJCA92,17.26
03/04/2014,JXGF57,88.07
03/04/2014,ZDAI73,155.89
03/04/2014,TKVF94,27.3
03/04/2014,XRBV61,214.5
03/04/2014,QCRG59,190.81
03/04/2014,GZED20,252.97
03/04/2014,VTKE98,66.0
03/04/2014,TYAE14,59.68
03/04/2014,OPET16,4.15
03/04/2014,KEVJ11,10.98
03/04/2014,DBCS17,64.63
03/04/2014,IZTD25,77.43
03/04/2014,KKGI60,127.51
03/04/2014,XHYN07,30.39
03/04/2014,OPZI26,26.05
03/04/2014,HNLV68,68.74
03/04/2014,ZNQA84,95.98
03/04/2014,IBLA29,229.01
03/04/2014,SZRJ90,269.4
03/04/2014,HYSJ42,229.07
03/04/2014,RLZK87,152.61
03/04/2014,NCCX02,297.97
03/04/2014,PVAZ61,210.21
03/04/2014,QBVN33,67.03
03/04/2014,RDBE21,19.42
03/04/2014,FGQR22,13.1
03/04/2014,KKGY69,95.48
03/04/2014,NCXS33,137.86
03/04/2014,NQJL85,65.71
03/04/2014,BBAX06,29.04
03/04/2014,PQSW95,16.75
03/04/2014,VXSM31,79.37
03/04/2014,LAUA80,234.87
03/04/2014,QXFF29,16.67
03/04/2014,LWGE44,8.85
03/04/2014,AMBT33,14.95
03/04/2014,MFZY76,193.21
03/04/2014,BBJG05,248.73
03/04/2014,UACN81,20.48
03/04/2014,NXTO39,170.7
03/04/2014,INIL60,63.23
03/04/2014,MKHA46,218.11
03/04/2014,OUNH49,104.99
03/04/2014,MYXF05,15.83
03/04/2014,GSTD71,76.27
03/04/2014,TQSJ85,267.08
03/04/2014,GGLV00,16.07
03/04/2014,AYIH50,117.17
03/04/2014,RQGG65,48.65
03/04/2014,OHKH76,28.48
03/04/2014,WWNS72,220.76
03/04/2014,SRYE59,2.25
03/04/2014,MFJJ99,59.56
03/04/2014,VVBY18,41.5
03/04/2014,KRRO64,330.47
03/04/2014,JZTC69,210.47
03/04/2014,KRXZ15,256.88
03/04/2014,QMZU44,211.68
03/04/2014,OQXV70,5.83
03/04/2014,FYYD57,106.7
03/04/2014,OCQF34,164.94
03/04/2014,EDYH00,44.97
03/04/2014,ISWT83,115.42
03/04/2014,QBAP68,12.17
03/04/2014,AMRO66,53.06
03/04/2014,YOQG45,31.19
03/04/2014,ESPL27,47.23
03/04/2014,VKMV12,70.28
03/04/2014,FAWI50,242.81
03/04/2014,SMYT95,148.76
03/04/2014,YCZA59,103.18
03/04/2014,ZMLP81,23.79
03/04/2014,MDEQ10,57.87
03/04/2014,JVHD93,6.0
03/04/2014,SXTM39,113.15
03/04/2014,HHFP66,170.9
03/04/2014,JCWS17,211.9
03/04/2014,HHOA99,14.66
03/04/2014,MSHS03,128.07
03/04/2014,YFAM59,76.78
03/04/2014,CAVR54,126.42
03/04/2014,HXDA52,263.55
03/04/2014,PBFW95,143.23
03/04/2014,CMOI26,200.51
03/04/2014,FJOI82,98.57
03/04/2014,WHPS18,32.36
03/04/2014,CUVZ50,101.46
03/04/2014,ZXVX98,90.66
03/04/2014,LIJW00,121.72
03/04/2014,AWYB85,146.82
03/04/2014,DILF10,233.3
