date,companyID,stockPrice
05/04/2014,ITTS26,231.82
05/04/2014,ZELV96,16.63
05/04/2014,RFZG50,71.58
05/04/2014,PIFN94,404.33
05/04/2014,YLGZ72,76.36
05/04/2014,ZSXF19,62.67
05/04/2014,IZLM67,75.77
05/04/2014,ORQH73,208.89
05/04/2014,QLMY86,259.95
05/04/2014,VGYT30,162.36
05/04/2014,DGTY64,20.77
05/04/2014,RJCA92,17.24
05/04/2014,JXGF57,86.34
05/04/2014,ZDAI73,158.87
05/04/2014,TKVF94,27.86
05/04/2014,XRBV61,218.74
05/04/2014,QCRG59,189.14
05/04/2014,GZED20,250.1
05/04/2014,VTKE98,65.96
05/04/2014,TYAE14,60.44
05/04/2014,OPET16,4.08
05/04/2014,KEVJ11,10.94
05/04/2014,DBCS17,64.44
05/04/2014,IZTD25,79.43
05/04/2014,KKGI60,126.93
05/04/2014,XHYN07,29.95
05/04/2014,OPZI26,26.55
05/04/2014,HNLV68,68.62
05/04/2014,ZNQA84,96.93
05/04/2014,IBLA29,233.54
05/04/2014,SZRJ90,269.36
05/04/2014,HYSJ42,227.56
05/04/2014,RLZK87,151.92
05/04/2014,NCCX02,301.63
05/04/2014,PVAZ61,205.53
05/04/2014,QBVN33,66.0
05/04/2014,RDBE21,19.57
05/04/2014,FGQR22,13.42
05/04/2014,KKGY69,96.45
05/04/2014,NCXS33,139.1
05/04/2014,NQJL85,65.34
05/04/2014,BBAX06,28.85
05/04/2014,PQSW95,16.83
05/04/2014,VXSM31,77.61
05/04/2014,LAUA80,225.98
05/04/2014,QXFF29,16.92
05/04/2014,LWGE44,8.88
05/04/2014,AMBT33,15.07
05/04/2014,MFZY76,194.68
05/04/2014,BBJG05,244.87
05/04/2014,UACN81,20.01
05/04/2014,NXTO39,176.05
05/04/2014,INIL60,64.72
05/04/2014,MKHA46,216.4
05/04/2014,OUNH49,105.17
05/04/2014,MYXF05,15.76
05/04/2014,GSTD71,76.32
05/04/2014,TQSJ85,266.11
05/04/2014,GGLV00,15.85
05/04/2014,AYIH50,119.0
05/04/2014,RQGG65,50.13
05/04/2014,OHKH76,28.44
05/04/2014,WWNS72,219.3
05/04/2014,SRYE59,2.23
05/04/2014,MFJJ99,58.41
05/04/2014,VVBY18,41.69
05/04/2014,KRRO64,333.97
05/04/2014,JZTC69,207.38
05/04/2014,KRXZ15,265.01
05/04/2014,QMZU44,211.65
05/04/2014,OQXV70,5.85
05/04/2014,FYYD57,105.58
05/04/2014,OCQF34,161.23
05/04/2014,EDYH00,46.11
05/04/2014,ISWT83,113.12
05/04/2014,QBAP68,12.57
05/04/2014,AMRO66,51.95
05/04/2014,YOQG45,31.26
05/04/2014,ESPL27,48.02
05/04/2014,VKMV12,69.89
05/04/2014,FAWI50,243.52
05/04/2014,SMYT95,150.32
05/04/2014,YCZA59,104.5
05/04/2014,ZMLP81,24.23
05/04/2014,MDEQ10,59.44
05/04/2014,JVHD93,5.98
05/04/2014,SXTM39,114.78
05/04/2014,HHFP66,169.65
05/04/2014,JCWS17,210.36
05/04/2014,HHOA99,14.77
05/04/2014,MSHS03,129.47
05/04/2014,YFAM59,77.75
05/04/2014,CAVR54,127.0
05/04/2014,HXDA52,263.99
05/04/2014,PBFW95,139.53
05/04/2014,CMOI26,205.57
05/04/2014,FJOI82,97.29
05/04/2014,WHPS18,31.63
05/04/2014,CUVZ50,98.97
05/04/2014,ZXVX98,90.19
05/04/2014,LIJW00,124.71
05/04/2014,AWYB85,145.14
05/04/2014,DILF10,233.48
