date,companyID,stockPrice
01/04/2014,JCWS17,209.07
01/04/2014,HHOA99,14.62
01/04/2014,MSHS03,125.66
01/04/2014,YFAM59,78.86
01/04/2014,CAVR54,124.5
01/04/2014,HXDA52,262.45
01/04/2014,PBFW95,143.22
01/04/2014,CMOI26,197.28
01/04/2014,FJOI82,98.45
01/04/2014,WHPS18,31.68
01/04/2014,CUVZ50,98.63
01/04/2014,ZXVX98,88.65
01/04/2014,LIJW00,120.32
01/04/2014,AWYB85,144.66
01/04/2014,DILF10,231.35
